amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43361014.0,,,6.87,2024-01-08,7.02,6.85,6.98,,,62651,2.43,1.3,-1.72,-0.12,2196
53248328.0,,,6.88,2024-01-09,7.02,6.83,6.86,,,77036,2.77,1.6,0.15,0.01,2196
45365280.48,,,6.78,2024-01-10,6.89,6.7,6.89,,,66683,2.76,1.38,-1.45,-0.1,2196
42848862.0,,,6.89,2024-01-11,6.92,6.74,6.78,,,62787,2.65,1.3,1.62,0.11,2196
42694906.0,,,6.89,2024-01-12,7.0,6.85,6.88,,,61633,2.18,1.28,0.0,0.0,2196
42039932.1,,,6.82,2024-01-15,6.88,6.75,6.88,,,61668,1.89,1.28,-1.02,-0.07,2196
39204193.0,,,6.8,2024-01-16,6.87,6.69,6.86,,,57911,2.64,1.2,-0.29,-0.02,2196
39461632.0,,,6.58,2024-01-17,6.8,6.55,6.78,,,59106,3.68,1.23,-3.24,-0.22,2196
65040381.0,,,6.48,2024-01-18,6.62,6.28,6.58,,,101497,5.17,2.1,-1.52,-0.1,2196
40114650.0,,,6.37,2024-01-19,6.52,6.35,6.48,,,62500,2.62,1.3,-1.7,-0.11,2196
86358921.0,,,5.91,2024-01-22,6.42,5.81,6.35,,,141798,9.58,2.94,-7.22,-0.46,2196
75093323.5,,,5.82,2024-01-23,5.99,5.68,5.87,,,129657,5.25,2.69,-1.52,-0.09,2196
71947353.0,,,5.88,2024-01-24,5.99,5.62,5.84,,,123943,6.36,2.57,1.03,0.06,2196
50668587.0,,,6.11,2024-01-25,6.13,5.81,5.88,,,84487,5.44,1.75,3.91,0.23,2196
41532424.0,,,6.1,2024-01-26,6.21,6.07,6.13,,,67630,2.29,1.4,-0.16,-0.01,2196
93549693.0,,,5.78,2024-01-29,6.2,5.73,6.2,,,159132,7.7,3.3,-5.25,-0.32,2196
59343726.44,,,5.65,2024-01-30,5.87,5.6,5.8,,,103591,4.67,2.15,-2.25,-0.13,2196
73059871.0,,,5.29,2024-01-31,5.65,5.26,5.65,,,134970,6.9,2.8,-6.37,-0.36,2196
64157646.3,,,5.16,2024-02-01,5.32,5.08,5.29,,,123626,4.54,2.56,-2.46,-0.13,2196
106095625.0,,,4.85,2024-02-02,5.35,4.67,5.25,,,212852,13.18,4.41,-6.01,-0.31,2196
97381921.5,,,4.37,2024-02-05,4.81,4.37,4.8,,,219173,9.07,4.54,-9.9,-0.48,2196
130571109.0,,,4.22,2024-02-06,4.41,3.93,4.16,,,318809,10.98,6.61,-3.43,-0.15,2196
159639299.9,,,4.01,2024-02-07,4.27,3.8,4.22,,,400938,11.14,8.31,-4.98,-0.21,2196
159344587.93,,,4.29,2024-02-08,4.32,3.73,4.0,,,396179,14.71,8.21,6.98,0.28,2196
