amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31376925.63,,,9.67,2024-06-07,9.76,9.43,9.66,,,32660,3.46,1.08,1.36,0.13,2234
25376132.39,,,9.83,2024-06-11,9.88,9.53,9.6,,,26133,3.62,0.86,1.65,0.16,2234
28604695.68,,,9.86,2024-06-12,10.07,9.82,9.87,,,28834,2.54,0.95,0.31,0.03,2234
35371641.29,,,9.76,2024-06-13,10.01,9.75,9.86,,,35746,2.64,1.18,-1.01,-0.1,2234
52038503.39,,,10.09,2024-06-14,10.18,9.66,9.91,,,52132,5.33,1.72,3.38,0.33,2234
26329392.91,,,9.96,2024-06-17,10.14,9.88,10.11,,,26388,2.58,0.87,-1.29,-0.13,2234
24593813.0,,,9.88,2024-06-18,10.09,9.86,10.02,,,24763,2.31,0.82,-0.8,-0.08,2234
17239628.66,,,9.74,2024-06-19,9.9,9.69,9.9,,,17653,2.13,0.58,-1.42,-0.14,2234
18719883.0,,,9.58,2024-06-20,9.8,9.57,9.75,,,19369,2.36,0.64,-1.64,-0.16,2234
17790895.69,,,9.58,2024-06-21,9.75,9.52,9.58,,,18492,2.4,0.61,0.0,0.0,2234
27420144.13,,,9.47,2024-06-24,9.77,9.4,9.63,,,28645,3.86,0.95,-1.15,-0.11,2234
17505350.0,,,9.4,2024-06-25,9.48,9.33,9.47,,,18648,1.58,0.62,-0.74,-0.07,2234
15359412.0,,,9.58,2024-06-26,9.59,9.26,9.35,,,16224,3.51,0.54,1.91,0.18,2234
15458376.0,,,9.58,2024-06-27,9.68,9.5,9.51,,,16130,1.88,0.53,0.0,0.0,2234
14345247.0,,,9.48,2024-06-28,9.68,9.47,9.58,,,14973,2.19,0.49,-1.04,-0.1,2234
18110132.54,,,9.59,2024-07-01,9.63,9.42,9.42,,,18992,2.22,0.63,1.16,0.11,2234
14863770.0,,,9.51,2024-07-02,9.65,9.48,9.58,,,15562,1.77,0.52,-0.83,-0.08,2234
10807082.0,,,9.5,2024-07-03,9.6,9.47,9.52,,,11348,1.37,0.38,-0.11,-0.01,2234
42375715.69,,,8.97,2024-07-04,9.54,8.86,9.45,,,46458,7.16,1.54,-5.58,-0.53,2234
24918443.9,,,8.95,2024-07-05,8.99,8.8,8.97,,,28007,2.12,0.93,-0.22,-0.02,2234
17987001.7,,,8.81,2024-07-08,8.94,8.68,8.88,,,20399,2.91,0.68,-1.56,-0.14,2234
29708963.4,,,8.73,2024-07-09,8.93,8.43,8.82,,,34507,5.68,1.14,-0.91,-0.08,2234
93214034.61,,,7.86,2024-07-10,8.51,7.86,8.1,,,116952,7.45,3.88,-9.97,-0.87,2234
50254674.0,,,8.01,2024-07-11,8.19,7.87,7.91,,,62299,4.07,2.07,1.91,0.15,2234
27751421.0,,,7.96,2024-07-12,8.08,7.86,8.02,,,34882,2.75,1.16,-0.62,-0.05,2234
37582654.3,,,8.14,2024-07-15,8.21,7.92,7.96,,,46303,3.64,1.54,2.26,0.18,2234
34291525.0,,,8.33,2024-07-16,8.4,8.04,8.07,,,41381,4.42,1.37,2.33,0.19,2234
40449369.96,,,8.56,2024-07-17,8.64,8.24,8.3,,,47936,4.8,1.59,2.76,0.23,2234
41877952.12,,,8.45,2024-07-18,8.52,8.18,8.48,,,50039,3.97,1.66,-1.29,-0.11,2234
63152222.48,,,8.81,2024-07-19,8.88,8.3,8.42,,,72843,6.86,2.42,4.26,0.36,2234
56231336.0,,,8.49,2024-07-22,8.95,8.47,8.82,,,65192,5.45,2.16,-3.63,-0.32,2234
28051403.0,,,8.2,2024-07-23,8.57,8.2,8.44,,,33584,4.36,1.11,-3.42,-0.29,2234
23841338.31,,,8.1,2024-07-24,8.33,8.05,8.22,,,29274,3.41,0.97,-1.22,-0.1,2234
46928430.4,,,8.44,2024-07-25,8.55,8.11,8.11,,,55907,5.43,1.85,4.2,0.34,2234
44247713.64,,,8.63,2024-07-26,8.78,8.42,8.44,,,51457,4.27,1.71,2.25,0.19,2234
42440112.0,,,8.32,2024-07-29,8.62,8.24,8.6,,,50912,4.4,1.69,-3.59,-0.31,2234
31850851.0,,,8.46,2024-07-30,8.54,8.32,8.32,,,37686,2.64,1.25,1.68,0.14,2234
34174855.0,,,8.65,2024-07-31,8.65,8.35,8.44,,,39993,3.55,1.33,2.25,0.19,2234
23886460.0,,,8.61,2024-08-01,8.75,8.59,8.62,,,27591,1.85,0.92,-0.46,-0.04,2234
35707816.0,,,8.63,2024-08-02,8.84,8.55,8.57,,,40995,3.37,1.36,0.23,0.02,2234
33568627.92,,,8.42,2024-08-05,8.75,8.4,8.57,,,39267,4.06,1.3,-2.43,-0.21,2234
18760233.88,,,8.57,2024-08-06,8.59,8.45,8.55,,,22048,1.66,0.73,1.78,0.15,2234
23191328.0,,,8.38,2024-08-07,8.57,8.33,8.54,,,27599,2.8,0.92,-2.22,-0.19,2234
19714373.27,,,8.46,2024-08-08,8.51,8.32,8.38,,,23419,2.27,0.78,0.95,0.08,2234
17846453.86,,,8.3,2024-08-09,8.51,8.3,8.48,,,21302,2.48,0.71,-1.89,-0.16,2234
15364904.84,,,8.29,2024-08-12,8.42,8.27,8.3,,,18419,1.81,0.61,-0.12,-0.01,2234
20487319.04,,,8.3,2024-08-13,8.5,8.21,8.28,,,24519,3.5,0.81,0.12,0.01,2234
13520937.8,,,8.25,2024-08-14,8.3,8.17,8.27,,,16438,1.57,0.55,-0.6,-0.05,2234
12727682.48,,,8.28,2024-08-15,8.33,8.16,8.25,,,15406,2.06,0.51,0.36,0.03,2234
16909486.35,,,8.14,2024-08-16,8.29,8.13,8.25,,,20652,1.93,0.69,-1.69,-0.14,2234
16212058.1,,,8.12,2024-08-19,8.22,8.04,8.1,,,19962,2.21,0.66,-0.25,-0.02,2234
15966760.12,,,7.94,2024-08-20,8.1,7.89,8.08,,,20031,2.59,0.66,-2.22,-0.18,2234
11389530.07,,,7.9,2024-08-21,7.98,7.86,7.89,,,14382,1.51,0.48,-0.5,-0.04,2234
14288275.0,,,7.8,2024-08-22,7.94,7.72,7.9,,,18284,2.78,0.61,-1.27,-0.1,2234
18946671.0,,,7.61,2024-08-23,7.84,7.55,7.79,,,24696,3.72,0.82,-2.44,-0.19,2234
19657040.0,,,7.74,2024-08-26,7.79,7.43,7.51,,,25594,4.73,0.85,1.71,0.13,2234
11730252.0,,,7.65,2024-08-27,7.79,7.63,7.78,,,15244,2.07,0.51,-1.16,-0.09,2234
11478002.0,,,7.68,2024-08-28,7.75,7.51,7.61,,,14988,3.14,0.5,0.39,0.03,2234
10608792.0,,,7.74,2024-08-29,7.76,7.6,7.69,,,13762,2.08,0.46,0.78,0.06,2234
15986200.0,,,7.88,2024-08-30,7.96,7.7,7.74,,,20304,3.36,0.67,1.81,0.14,2234
16176432.0,,,7.76,2024-09-02,7.95,7.76,7.88,,,20562,2.41,0.68,-1.52,-0.12,2234
10480925.4,,,7.83,2024-09-03,7.91,7.72,7.77,,,13384,2.45,0.44,0.9,0.07,2234
14025694.24,,,7.71,2024-09-04,7.9,7.68,7.77,,,18060,2.81,0.6,-1.53,-0.12,2234
19051967.0,,,7.89,2024-09-05,7.92,7.68,7.7,,,24278,3.11,0.81,2.33,0.18,2234
18558396.28,,,7.72,2024-09-06,7.92,7.7,7.87,,,23880,2.79,0.79,-2.15,-0.17,2234
9555388.0,,,7.72,2024-09-09,7.75,7.57,7.68,,,12453,2.33,0.41,0.0,0.0,2234
18946427.28,,,7.7,2024-09-10,7.86,7.59,7.68,,,24583,3.5,0.82,-0.26,-0.02,2234
12632850.0,,,7.62,2024-09-11,7.73,7.58,7.73,,,16566,1.95,0.55,-1.04,-0.08,2234
8604697.6,,,7.6,2024-09-12,7.71,7.6,7.6,,,11250,1.44,0.37,-0.26,-0.02,2234
15445302.0,,,7.44,2024-09-13,7.66,7.42,7.61,,,20587,3.16,0.68,-2.11,-0.16,2234
25203549.33,,,7.18,2024-09-18,7.44,7.17,7.42,,,34779,3.63,1.15,-3.49,-0.26,2234
27225773.0,,,7.45,2024-09-19,7.53,7.22,7.26,,,36737,4.32,1.22,3.76,0.27,2234
15814982.59,,,7.34,2024-09-20,7.52,7.27,7.52,,,21555,3.36,0.72,-1.48,-0.11,2234
9863366.0,,,7.29,2024-09-23,7.4,7.27,7.28,,,13482,1.77,0.45,-0.68,-0.05,2234
25840022.0,,,7.63,2024-09-24,7.63,7.34,7.35,,,34425,3.98,1.14,4.66,0.34,2234
28603487.88,,,7.66,2024-09-25,7.85,7.64,7.69,,,36926,2.75,1.23,0.39,0.03,2234
31224003.92,,,8.03,2024-09-26,8.03,7.58,7.58,,,39730,5.87,1.32,4.83,0.37,2234
55157900.98,,,8.39,2024-09-27,8.48,8.13,8.15,,,66465,4.36,2.21,4.48,0.36,2234
131002249.74,,,9.16,2024-09-30,9.19,8.46,8.68,,,147599,8.7,4.9,9.18,0.77,2234
181731495.04,,,9.47,2024-10-08,10.07,8.98,10.07,,,190553,11.9,6.32,3.38,0.31,2234
110904277.0,,,8.77,2024-10-09,9.26,8.76,9.26,,,122916,5.28,4.08,-7.39,-0.7,2234
91234963.58,,,9.01,2024-10-10,9.3,8.9,8.9,,,100264,4.56,3.33,2.74,0.24,2234
53984430.67,,,8.64,2024-10-11,9.08,8.56,9.07,,,61281,5.77,2.03,-4.11,-0.37,2234
33646574.4,,,8.73,2024-10-14,8.79,8.62,8.7,,,38614,1.97,1.28,1.04,0.09,2234
69526960.86,,,8.35,2024-10-15,8.73,8.3,8.73,,,81637,4.93,2.71,-4.35,-0.38,2234
38212845.6,,,8.31,2024-10-16,8.44,8.2,8.27,,,45896,2.87,1.52,-0.48,-0.04,2234
33456801.0,,,8.23,2024-10-17,8.49,8.21,8.35,,,40128,3.37,1.33,-0.96,-0.08,2234
54730432.49,,,8.37,2024-10-18,8.48,8.1,8.25,,,65996,4.62,2.19,1.7,0.14,2234
44782052.19,,,8.41,2024-10-21,8.5,8.32,8.37,,,53228,2.15,1.77,0.48,0.04,2234
63632514.08,,,8.73,2024-10-22,8.74,8.36,8.36,,,74193,4.52,2.46,3.8,0.32,2234
57836955.63,,,8.77,2024-10-23,8.87,8.61,8.79,,,66263,2.98,2.2,0.46,0.04,2234
49582940.0,,,8.71,2024-10-24,8.87,8.65,8.65,,,56634,2.51,1.88,-0.68,-0.06,2234
44041758.19,,,8.79,2024-10-25,8.86,8.68,8.68,,,50107,2.07,1.66,0.92,0.08,2234
76088153.2,,,8.96,2024-10-28,8.99,8.79,8.85,,,85520,2.28,2.84,1.93,0.17,2234
64966018.22,,,8.63,2024-10-29,9.01,8.61,8.99,,,74472,4.46,2.47,-3.68,-0.33,2234
45676216.62,,,8.66,2024-10-30,8.75,8.55,8.7,,,52770,2.32,1.75,0.35,0.03,2234
61989666.11,,,8.49,2024-10-31,8.68,8.44,8.59,,,72553,2.77,2.41,-1.96,-0.17,2234
56109757.42,,,8.4,2024-11-01,8.59,8.28,8.47,,,66484,3.65,2.21,-1.06,-0.09,2234
39948917.0,,,8.56,2024-11-04,8.56,8.32,8.39,,,47207,2.86,1.57,1.9,0.16,2234
65952774.0,,,8.61,2024-11-05,8.64,8.49,8.55,,,76801,1.75,2.55,0.58,0.05,2234
73298265.6,,,8.76,2024-11-06,8.82,8.51,8.58,,,84559,3.6,2.81,1.74,0.15,2234
121511263.12,,,9.12,2024-11-07,9.2,8.77,8.8,,,133984,4.91,4.45,4.11,0.36,2234
91594785.52,,,9.02,2024-11-08,9.22,8.94,9.17,,,101302,3.07,3.36,-1.1,-0.1,2234
57251798.0,,,9.03,2024-11-11,9.08,8.87,8.92,,,63943,2.33,2.12,0.11,0.01,2234
149475473.6,,,9.29,2024-11-12,9.59,9.04,9.04,,,160327,6.09,5.32,2.88,0.26,2234
75233560.0,,,9.14,2024-11-13,9.37,9.01,9.3,,,82115,3.88,2.72,-1.61,-0.15,2234
46297744.98,,,8.93,2024-11-14,9.17,8.92,9.13,,,51398,2.74,1.71,-2.3,-0.21,2234
48016759.0,,,8.83,2024-11-15,9.06,8.78,8.93,,,53769,3.14,1.78,-1.12,-0.1,2234
103018530.84,,,8.98,2024-11-18,9.38,8.91,8.95,,,113217,5.32,3.76,1.7,0.15,2234
57460352.3,,,9.03,2024-11-19,9.08,8.8,8.99,,,64339,3.12,2.13,0.56,0.05,2234
62183447.8,,,9.12,2024-11-20,9.17,8.96,9.03,,,68669,2.33,2.28,1.0,0.09,2234
148474781.35,,,9.5,2024-11-21,9.56,9.11,9.11,,,158550,4.93,5.26,4.17,0.38,2234
107124449.98,,,9.07,2024-11-22,9.58,9.05,9.42,,,115555,5.58,3.83,-4.53,-0.43,2234
58111212.16,,,9.16,2024-11-25,9.3,8.97,9.06,,,63617,3.64,2.11,0.99,0.09,2234
61375359.0,,,9.22,2024-11-26,9.35,9.14,9.16,,,66334,2.29,2.2,0.66,0.06,2234
66840202.03,,,9.15,2024-11-27,9.26,8.9,9.25,,,73904,3.9,2.45,-0.76,-0.07,2234
58721099.0,,,9.23,2024-11-28,9.3,9.09,9.15,,,63649,2.3,2.11,0.87,0.08,2234
123786969.68,,,9.52,2024-11-29,9.58,9.21,9.23,,,131069,4.01,4.35,3.14,0.29,2234
357847098.56,,,10.42,2024-12-02,10.47,9.49,9.54,,,349889,10.29,11.61,9.45,0.9,2234
395337451.69,,,10.81,2024-12-03,11.27,10.29,10.29,,,364088,9.4,12.08,3.74,0.39,2234
166403644.67,,,10.4,2024-12-04,10.8,10.34,10.65,,,158125,4.26,5.25,-3.79,-0.41,2234
121429154.94,,,10.14,2024-12-05,10.55,10.07,10.42,,,119206,4.62,3.95,-2.5,-0.26,2234
90325402.99,,,10.13,2024-12-06,10.23,9.97,10.16,,,89486,2.56,2.97,-0.1,-0.01,2234
95327610.0,,,9.99,2024-12-09,10.23,9.92,10.16,,,94817,3.06,3.15,-1.38,-0.14,2234
100803262.0,,,10.08,2024-12-10,10.46,10.04,10.34,,,99171,4.2,3.29,0.9,0.09,2234
152665328.72,,,10.5,2024-12-11,10.62,10.0,10.09,,,146460,6.15,4.86,4.17,0.42,2234
96953696.92,,,10.58,2024-12-12,10.65,10.33,10.51,,,92282,3.05,3.06,0.76,0.08,2234
89142978.0,,,10.34,2024-12-13,10.57,10.28,10.5,,,85908,2.74,2.85,-2.27,-0.24,2234
64409044.75,,,10.19,2024-12-16,10.47,10.11,10.35,,,62734,3.48,2.08,-1.45,-0.15,2234
84573299.37,,,9.74,2024-12-17,10.21,9.7,10.15,,,85707,5.0,2.84,-4.42,-0.45,2234
57144943.49,,,9.56,2024-12-18,9.82,9.51,9.77,,,59307,3.18,1.97,-1.85,-0.18,2234
53732297.48,,,9.5,2024-12-19,9.54,9.32,9.47,,,56843,2.3,1.89,-0.63,-0.06,2234
48680198.96,,,9.55,2024-12-20,9.62,9.47,9.49,,,51004,1.58,1.69,0.53,0.05,2234
82629172.58,,,9.17,2024-12-23,9.87,9.14,9.7,,,88426,7.64,2.93,-3.98,-0.38,2234
42875671.23,,,9.16,2024-12-24,9.25,9.03,9.21,,,47007,2.4,1.56,-0.11,-0.01,2234
49096570.8,,,8.94,2024-12-25,9.14,8.81,9.11,,,55066,3.6,1.83,-2.4,-0.22,2234
32803945.0,,,8.96,2024-12-26,9.07,8.92,8.93,,,36429,1.68,1.21,0.22,0.02,2234
63457068.24,,,9.27,2024-12-27,9.34,8.9,8.96,,,68968,4.91,2.29,3.46,0.31,2234
52809164.07,,,9.09,2024-12-30,9.33,9.01,9.25,,,57907,3.45,1.92,-1.94,-0.18,2234
45747185.97,,,8.89,2024-12-31,9.23,8.89,9.09,,,50774,3.74,1.68,-2.2,-0.2,2234
49992454.0,,,8.7,2025-01-02,9.05,8.6,8.97,,,56420,5.06,1.87,-2.14,-0.19,2234
70660193.5,,,8.3,2025-01-03,8.79,8.28,8.79,,,83717,5.86,2.78,-4.6,-0.4,2234
38779764.0,,,8.16,2025-01-06,8.37,7.99,8.27,,,47400,4.58,1.57,-1.69,-0.14,2234
28598360.0,,,8.35,2025-01-07,8.36,8.09,8.16,,,34826,3.31,1.16,2.33,0.19,2234
40750412.0,,,8.21,2025-01-08,8.4,8.06,8.31,,,49635,4.07,1.65,-1.68,-0.14,2234
28267486.0,,,8.24,2025-01-09,8.29,8.12,8.21,,,34428,2.07,1.14,0.37,0.03,2234
33491906.0,,,7.95,2025-01-10,8.27,7.93,8.23,,,41381,4.13,1.37,-3.52,-0.29,2234
33559905.0,,,8.15,2025-01-13,8.15,7.76,7.95,,,41936,4.91,1.39,2.52,0.2,2234
40115219.0,,,8.3,2025-01-14,8.31,8.16,8.16,,,48647,1.84,1.61,1.84,0.15,2234
