amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54638663.0,,,39.53,2024-01-08,40.82,39.4,40.2,,,9475,3.52,1.65,-1.89,-0.76,300951
73695634.0,,,39.3,2024-01-09,40.22,38.83,40.04,,,12907,3.52,2.24,-0.58,-0.23,300951
86635185.0,,,38.34,2024-01-10,39.51,38.08,39.39,,,15455,3.64,2.68,-2.44,-0.96,300951
125755868.0,,,38.11,2024-01-11,38.58,36.56,37.38,,,22918,5.27,3.98,-0.6,-0.23,300951
91433785.0,,,37.34,2024-01-12,38.29,37.24,38.04,,,16742,2.76,2.91,-2.02,-0.77,300951
78934025.0,,,37.06,2024-01-15,37.69,36.79,37.39,,,14673,2.41,2.55,-0.75,-0.28,300951
81730400.0,,,36.26,2024-01-16,37.48,35.67,37.48,,,15594,4.88,2.71,-2.16,-0.8,300951
94565108.0,,,34.74,2024-01-17,36.91,34.54,36.89,,,18418,6.54,3.2,-4.19,-1.52,300951
85580630.0,,,34.69,2024-01-18,34.97,33.2,34.97,,,17322,5.09,3.01,-0.14,-0.05,300951
55828650.0,,,34.07,2024-01-19,34.92,33.91,34.68,,,11227,2.91,1.95,-1.79,-0.62,300951
70148103.0,,,31.97,2024-01-22,34.29,31.56,34.04,,,14650,8.01,2.54,-6.16,-2.1,300951
83184304.0,,,31.56,2024-01-23,32.16,31.04,32.14,,,18110,3.5,3.15,-1.28,-0.41,300951
66871207.0,,,31.51,2024-01-24,32.14,30.33,31.96,,,14686,5.74,2.55,-0.16,-0.05,300951
64825800.0,,,32.21,2024-01-25,32.46,30.91,31.53,,,13958,4.92,2.42,2.22,0.7,300951
75148564.0,,,30.82,2024-01-26,32.3,30.61,32.01,,,16422,5.25,2.85,-4.32,-1.39,300951
56307246.0,,,29.91,2024-01-29,31.32,29.59,30.86,,,12794,5.61,2.22,-2.95,-0.91,300951
47182780.0,,,28.69,2024-01-30,30.05,28.49,29.91,,,11034,5.22,1.92,-4.08,-1.22,300951
68115817.0,,,26.71,2024-01-31,29.02,26.59,28.91,,,16829,8.47,2.92,-6.9,-1.98,300951
59395264.0,,,26.36,2024-02-01,27.09,25.84,26.71,,,15220,4.68,2.64,-1.31,-0.35,300951
84163473.0,,,24.76,2024-02-02,27.26,23.69,26.49,,,22455,13.54,3.9,-6.07,-1.6,300951
106992251.0,,,21.68,2024-02-05,24.34,20.84,22.91,,,32400,14.14,5.63,-12.44,-3.08,300951
96560021.0,,,22.75,2024-02-06,23.37,20.14,21.19,,,30101,14.9,5.23,4.94,1.07,300951
140627469.0,,,21.46,2024-02-07,23.01,20.85,22.99,,,43335,9.49,7.53,-5.67,-1.29,300951
221724743.0,,,26.01,2024-02-08,26.01,17.81,21.43,,,63918,38.21,11.1,21.2,4.55,300951
177236126.0,,,26.71,2024-02-19,27.51,25.58,25.89,,,45541,7.42,7.91,2.69,0.7,300951
92039388.0,,,26.69,2024-02-20,26.89,25.61,26.56,,,23755,4.79,4.13,-0.07,-0.02,300951
129417248.0,,,27.47,2024-02-21,28.68,25.86,26.41,,,32112,10.57,5.58,2.92,0.78,300951
123099913.0,,,28.46,2024-02-22,29.01,27.05,27.05,,,29991,7.14,5.21,3.6,0.99,300951
183767008.0,,,30.76,2024-02-23,31.29,28.01,28.36,,,42813,11.52,7.44,8.08,2.3,300951
201815569.0,,,30.36,2024-02-26,31.68,29.16,30.11,,,45809,8.19,4.25,-1.3,-0.4,300951
176686310.0,,,31.18,2024-02-27,31.18,29.41,29.76,,,39738,5.83,3.69,2.7,0.82,300951
195186002.0,,,27.77,2024-02-28,31.86,27.76,31.54,,,44547,13.15,4.13,-10.94,-3.41,300951
123804927.0,,,29.04,2024-02-29,29.26,27.4,27.58,,,29592,6.7,2.75,4.57,1.27,300951
155376875.0,,,30.24,2024-03-01,31.19,29.15,29.29,,,35234,7.02,3.27,4.13,1.2,300951
198202489.0,,,30.98,2024-03-04,31.51,29.34,30.6,,,44269,7.18,4.11,2.45,0.74,300951
155814923.0,,,29.71,2024-03-05,30.63,29.04,30.63,,,35660,5.13,3.31,-4.1,-1.27,300951
