amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32942351.0,,,13.57,2024-01-08,14.1,13.57,14.08,,,24000,3.8,1.02,-2.79,-0.39,300469
34562515.0,,,13.6,2024-01-09,13.91,13.43,13.43,,,25347,3.54,1.08,0.22,0.03,300469
34319694.0,,,13.32,2024-01-10,13.6,13.11,13.56,,,25704,3.6,1.09,-2.06,-0.28,300469
36644571.0,,,13.78,2024-01-11,13.81,13.21,13.21,,,26956,4.5,1.14,3.45,0.46,300469
35762122.0,,,13.47,2024-01-12,13.91,13.4,13.88,,,26463,3.7,1.12,-2.25,-0.31,300469
40421226.0,,,13.23,2024-01-15,13.45,13.08,13.31,,,30556,2.75,1.3,-1.78,-0.24,300469
53367522.0,,,13.1,2024-01-16,13.3,12.82,13.28,,,40995,3.63,1.74,-0.98,-0.13,300469
30333519.0,,,12.66,2024-01-17,13.22,12.63,13.2,,,23506,4.5,1.0,-3.36,-0.44,300469
54904411.0,,,12.53,2024-01-18,12.8,12.12,12.75,,,44121,5.37,1.87,-1.03,-0.13,300469
41378988.0,,,12.4,2024-01-19,12.64,12.32,12.6,,,33186,2.55,1.41,-1.04,-0.13,300469
63405233.0,,,11.51,2024-01-22,12.5,11.36,12.5,,,53010,9.19,2.25,-7.18,-0.89,300469
61369826.0,,,11.38,2024-01-23,11.66,11.24,11.43,,,53904,3.65,2.29,-1.13,-0.13,300469
57270454.0,,,11.72,2024-01-24,11.78,11.11,11.46,,,50067,5.89,2.13,2.99,0.34,300469
88286455.0,,,12.7,2024-01-25,12.71,11.61,11.72,,,71952,9.39,3.06,8.36,0.98,300469
168186843.0,,,12.65,2024-01-26,13.74,12.53,12.83,,,130208,9.53,5.53,-0.39,-0.05,300469
85801845.0,,,12.03,2024-01-29,12.7,12.03,12.65,,,69715,5.3,2.96,-4.9,-0.62,300469
67529813.0,,,11.59,2024-01-30,12.15,11.41,12.0,,,57114,6.15,2.43,-3.66,-0.44,300469
102832237.0,,,10.48,2024-01-31,11.69,10.44,11.67,,,94573,10.79,4.02,-9.58,-1.11,300469
76210460.0,,,10.31,2024-02-01,10.6,10.0,10.52,,,73707,5.73,3.13,-1.62,-0.17,300469
