amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
133467202.59,,,5.03,2024-01-08,5.26,5.03,5.26,,,235460,4.38,1.64,-4.19,-0.22,928
82827466.96,,,5.1,2024-01-09,5.16,5.02,5.06,,,146522,2.78,1.02,1.39,0.07,928
76920434.13,,,5.09,2024-01-10,5.14,5.01,5.1,,,136157,2.55,0.95,-0.2,-0.01,928
102079341.79,,,5.11,2024-01-11,5.15,5.01,5.07,,,181423,2.75,1.26,0.39,0.02,928
100624570.43,,,5.15,2024-01-12,5.26,5.1,5.11,,,174946,3.13,1.22,0.78,0.04,928
98284254.38,,,5.17,2024-01-15,5.22,5.02,5.12,,,172445,3.88,1.2,0.39,0.02,928
91107541.08,,,5.16,2024-01-16,5.2,5.06,5.16,,,160031,2.71,1.12,-0.19,-0.01,928
272793058.68,,,5.14,2024-01-17,5.47,5.14,5.38,,,467255,6.4,3.26,-0.39,-0.02,928
232170439.32,,,5.06,2024-01-18,5.22,4.91,5.21,,,414913,6.03,2.89,-1.56,-0.08,928
156217722.78,,,4.98,2024-01-19,5.09,4.94,5.09,,,280966,2.96,1.96,-1.58,-0.08,928
165986826.11,,,4.72,2024-01-22,5.02,4.68,4.97,,,305421,6.83,2.13,-5.22,-0.26,928
187489033.48,,,4.86,2024-01-23,4.91,4.62,4.69,,,349841,6.14,2.44,2.97,0.14,928
247304221.34,,,5.12,2024-01-24,5.12,4.78,4.87,,,447459,7.0,3.12,5.35,0.26,928
482587661.64,,,5.69,2024-01-25,5.69,5.05,5.11,,,796435,12.5,5.55,11.13,0.57,928
1193242253.85,,,6.02,2024-01-26,6.18,5.87,5.87,,,1818487,5.45,12.68,5.8,0.33,928
1308925660.65,,,6.11,2024-01-29,6.64,5.84,5.85,,,1941991,13.29,13.54,1.5,0.09,928
747517681.96,,,5.95,2024-01-30,6.21,5.89,5.94,,,1128595,5.24,7.87,-2.62,-0.16,928
899342495.51,,,6.23,2024-01-31,6.34,5.94,5.99,,,1343459,6.72,9.36,4.71,0.28,928
776136832.6,,,5.89,2024-02-01,6.15,5.79,6.08,,,1193690,5.78,8.32,-5.46,-0.34,928
719852232.25,,,5.58,2024-02-02,5.94,5.36,5.85,,,1151879,9.85,8.03,-5.26,-0.31,928
469293355.11,,,4.97,2024-02-05,5.56,4.97,5.5,,,834869,10.57,5.82,-10.93,-0.61,928
477646624.18,,,5.05,2024-02-06,5.21,4.47,4.62,,,886820,14.89,6.18,1.61,0.08,928
527849865.65,,,5.4,2024-02-07,5.51,5.06,5.13,,,894591,8.91,6.24,6.93,0.35,928
403160218.36,,,5.48,2024-02-08,5.61,5.4,5.46,,,666027,3.89,4.64,1.48,0.08,928
360608143.89,,,5.61,2024-02-19,5.66,5.39,5.5,,,591154,4.93,4.12,2.37,0.13,928
296954506.16,,,5.63,2024-02-20,5.68,5.5,5.56,,,481404,3.21,3.36,0.36,0.02,928
632307867.03,,,5.94,2024-02-21,6.17,5.62,5.63,,,978156,9.77,6.82,5.51,0.31,928
399548767.01,,,5.93,2024-02-22,5.97,5.8,5.86,,,619914,2.86,4.32,-0.17,-0.01,928
296261246.8,,,5.9,2024-02-23,5.99,5.8,5.97,,,460415,3.2,3.21,-0.51,-0.03,928
297638294.85,,,5.79,2024-02-26,5.93,5.75,5.89,,,467071,3.05,3.26,-1.86,-0.11,928
234634605.08,,,5.86,2024-02-27,5.86,5.75,5.76,,,368724,1.9,2.57,1.21,0.07,928
494343934.82,,,5.76,2024-02-28,6.06,5.75,5.86,,,758810,5.29,5.29,-1.71,-0.1,928
291016597.59,,,5.87,2024-02-29,5.87,5.7,5.73,,,456619,2.95,3.18,1.91,0.11,928
227782618.18,,,5.85,2024-03-01,5.91,5.8,5.86,,,355893,1.87,2.48,-0.34,-0.02,928
