amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
133708348.0,,,21.27,2024-01-08,22.7,21.27,22.35,,,59376,6.42,14.56,-4.53,-1.01,301329
343851922.0,,,22.78,2024-01-09,25.67,22.0,22.15,,,141909,17.25,34.8,7.1,1.51,301329
260991805.0,,,21.57,2024-01-10,23.14,21.34,22.5,,,115521,7.9,28.33,-5.31,-1.21,301329
206639586.0,,,21.95,2024-01-11,22.05,20.72,21.11,,,92761,6.17,22.75,1.76,0.38,301329
149987606.0,,,20.88,2024-01-12,21.75,20.75,21.61,,,68275,4.56,16.74,-4.87,-1.07,301329
94512812.0,,,20.18,2024-01-15,20.65,19.89,20.56,,,45246,3.64,11.09,-3.35,-0.7,301329
81092011.0,,,19.7,2024-01-16,20.06,19.35,20.03,,,39691,3.52,9.73,-2.38,-0.48,301329
77733935.0,,,19.08,2024-01-17,19.65,19.03,19.54,,,38790,3.15,9.02,-3.15,-0.62,301329
71038887.0,,,19.23,2024-01-18,19.28,18.49,19.02,,,36078,4.14,8.39,0.79,0.15,301329
59821444.0,,,18.5,2024-01-19,19.34,18.5,19.06,,,30605,4.37,7.12,-3.8,-0.73,301329
66437211.0,,,17.25,2024-01-22,18.93,17.25,18.55,,,35188,9.08,8.18,-6.76,-1.25,301329
53998680.0,,,17.16,2024-01-23,17.55,16.85,17.27,,,29997,4.06,6.98,-0.52,-0.09,301329
57323971.0,,,17.41,2024-01-24,17.52,16.61,17.3,,,32020,5.3,7.45,1.46,0.25,301329
57471227.0,,,17.9,2024-01-25,18.04,17.11,17.38,,,31243,5.34,7.27,2.81,0.49,301329
55899231.0,,,17.41,2024-01-26,17.96,17.39,17.77,,,30326,3.18,7.05,-2.74,-0.49,301329
48083314.0,,,16.98,2024-01-29,18.02,16.91,17.66,,,26509,6.38,6.16,-2.47,-0.43,301329
47303555.0,,,15.95,2024-01-30,17.03,15.89,17.03,,,27735,6.71,6.45,-6.07,-1.03,301329
48366476.0,,,14.8,2024-01-31,15.99,14.73,15.83,,,30191,7.9,7.02,-7.21,-1.15,301329
34471704.0,,,14.93,2024-02-01,15.28,14.57,14.85,,,21974,4.8,5.11,0.88,0.13,301329
44977174.0,,,14.11,2024-02-02,15.2,13.39,14.94,,,29848,12.12,6.94,-5.49,-0.82,301329
50292762.0,,,12.21,2024-02-05,14.08,11.96,13.91,,,37291,15.02,8.67,-13.47,-1.9,301329
39233916.0,,,12.7,2024-02-06,13.14,11.44,11.75,,,30278,13.92,7.04,4.01,0.49,301329
42334580.0,,,12.1,2024-02-07,13.25,11.94,12.61,,,31676,10.31,7.37,-4.72,-0.6,301329
48163743.0,,,13.6,2024-02-08,13.7,12.04,12.1,,,35259,13.72,8.2,12.4,1.5,301329
55216718.0,,,14.11,2024-02-19,14.3,13.69,13.78,,,37372,4.49,8.69,3.75,0.51,301329
40573183.0,,,14.38,2024-02-20,14.44,13.8,14.05,,,27182,4.54,6.32,1.91,0.27,301329
55765782.0,,,14.58,2024-02-21,15.09,14.05,14.15,,,36161,7.23,8.41,1.39,0.2,301329
45675622.0,,,15.06,2024-02-22,15.11,14.4,14.4,,,29279,4.87,6.81,3.29,0.48,301329
71533845.0,,,15.91,2024-02-23,16.23,14.85,15.13,,,43817,9.16,10.19,5.64,0.85,301329
70975818.0,,,16.13,2024-02-26,16.43,15.7,15.78,,,42284,4.59,9.83,1.38,0.22,301329
73129682.0,,,16.91,2024-02-27,16.93,15.86,15.97,,,42398,6.63,9.86,4.84,0.78,301329
115307377.0,,,14.92,2024-02-28,17.09,14.9,16.82,,,68437,12.95,15.92,-11.77,-1.99,301329
63024761.0,,,15.67,2024-02-29,15.74,14.68,14.84,,,38915,7.1,9.05,5.03,0.75,301329
86903951.0,,,16.53,2024-03-01,16.75,15.75,15.76,,,50678,6.38,11.79,5.49,0.86,301329
110334886.0,,,16.97,2024-03-04,17.72,16.33,17.25,,,62128,8.41,14.45,2.66,0.44,301329
116734647.0,,,16.96,2024-03-05,17.83,16.3,16.75,,,65482,9.02,15.23,-0.06,-0.01,301329
184417116.0,,,18.22,2024-03-06,18.75,16.71,16.8,,,99406,12.03,23.12,7.43,1.26,301329
127219985.0,,,17.53,2024-03-07,18.25,17.11,18.22,,,69196,6.26,16.09,-3.79,-0.69,301329
120453481.0,,,17.82,2024-03-08,18.61,16.98,17.26,,,64513,9.3,15.0,1.65,0.29,301329
100473556.0,,,17.63,2024-03-11,17.67,17.01,17.43,,,55560,3.7,12.92,-1.07,-0.19,301329
114352254.0,,,17.94,2024-03-12,18.6,17.51,17.78,,,61149,6.18,14.22,1.76,0.31,301329
107169983.0,,,17.79,2024-03-13,18.05,17.48,17.65,,,58057,3.18,13.5,-0.84,-0.15,301329
92777374.0,,,17.05,2024-03-14,17.74,16.72,17.74,,,51805,5.73,12.05,-4.16,-0.74,301329
70069994.0,,,17.52,2024-03-15,17.52,16.9,17.1,,,38817,3.64,9.03,2.76,0.47,301329
211498011.0,,,19.03,2024-03-18,19.37,17.88,18.0,,,109215,8.5,25.4,8.62,1.51,301329
174786647.0,,,18.73,2024-03-19,19.43,18.3,18.76,,,90136,5.94,20.96,-1.58,-0.3,301329
106297029.0,,,18.63,2024-03-20,18.87,18.4,18.46,,,54987,2.51,12.79,-0.53,-0.1,301329
213596085.0,,,19.65,2024-03-21,19.67,18.69,19.05,,,106760,5.26,24.83,5.48,1.02,301329
175005025.0,,,18.78,2024-03-22,19.61,18.53,19.25,,,88606,5.5,20.61,-4.43,-0.87,301329
98425835.0,,,17.68,2024-03-25,18.83,17.65,18.74,,,51977,6.28,12.09,-5.86,-1.1,301329
62834662.0,,,17.29,2024-03-26,18.12,17.01,17.59,,,34429,6.28,8.01,-2.21,-0.39,301329
63192623.0,,,16.2,2024-03-27,17.32,16.13,17.32,,,36326,6.88,8.45,-6.3,-1.09,301329
234825023.0,,,19.59,2024-03-28,19.59,16.2,16.2,,,121406,20.93,28.23,20.93,3.39,301329
253142764.0,,,19.12,2024-03-29,19.55,18.7,19.11,,,128281,4.34,29.83,-2.4,-0.47,301329
172666161.0,,,19.25,2024-04-01,19.4,18.64,18.85,,,87545,3.97,20.36,0.68,0.13,301329
266341049.0,,,20.2,2024-04-02,20.44,18.92,19.15,,,129038,7.9,30.01,4.94,0.95,301329
140923396.0,,,19.03,2024-04-03,19.65,18.83,19.53,,,70569,4.06,16.41,-5.79,-1.17,301329
104263102.0,,,18.0,2024-04-08,19.05,17.91,19.05,,,54562,5.99,12.69,-5.41,-1.03,301329
78842650.0,,,18.45,2024-04-09,18.95,18.07,18.38,,,41274,4.89,9.6,2.5,0.45,301329
121671285.0,,,18.69,2024-04-10,19.45,17.85,18.27,,,62619,8.67,14.56,1.3,0.24,301329
106527344.0,,,18.71,2024-04-11,19.22,17.95,18.11,,,54556,6.8,12.69,0.11,0.02,301329
153700696.0,,,19.41,2024-04-12,19.55,18.39,18.69,,,76819,6.2,17.86,3.74,0.7,301329
212614917.0,,,20.1,2024-04-15,20.35,18.26,18.9,,,104170,10.77,24.23,3.55,0.69,301329
156761114.0,,,16.53,2024-04-16,19.7,16.36,19.7,,,85366,16.62,19.85,-17.76,-3.57,301329
110427697.0,,,17.74,2024-04-17,18.42,17.25,17.25,,,59579,7.08,13.86,7.32,1.21,301329
101267485.0,,,17.13,2024-04-18,17.83,16.74,17.68,,,56268,6.14,13.09,-3.44,-0.61,301329
109310350.0,,,15.84,2024-04-19,16.95,15.75,16.76,,,64901,7.01,15.09,-7.53,-1.29,301329
57013609.0,,,15.35,2024-04-22,15.76,14.75,15.76,,,35627,6.38,8.29,-3.09,-0.49,301329
45275200.0,,,15.46,2024-04-23,15.76,15.33,15.46,,,27860,2.8,6.48,0.72,0.11,301329
71509422.0,,,16.35,2024-04-24,16.35,15.55,15.59,,,42516,5.17,9.89,5.76,0.89,301329
53785180.0,,,16.13,2024-04-25,16.44,15.98,16.11,,,31785,2.81,7.39,-1.35,-0.22,301329
77074055.0,,,16.38,2024-04-26,16.9,15.95,15.95,,,44775,5.89,10.41,1.55,0.25,301329
65846046.0,,,16.67,2024-04-29,16.92,16.3,16.34,,,37877,3.79,8.81,1.77,0.29,301329
79902282.0,,,17.03,2024-04-30,17.13,16.62,16.72,,,45201,3.06,10.51,2.16,0.36,301329
71350430.0,,,17.29,2024-05-06,17.74,17.15,17.57,,,39507,3.46,9.19,1.53,0.26,301329
64740211.0,,,17.42,2024-05-07,17.52,17.1,17.17,,,35694,2.43,8.3,0.75,0.13,301329
57349158.0,,,16.98,2024-05-08,17.44,16.94,17.26,,,32052,2.87,7.45,-2.53,-0.44,301329
48684577.0,,,17.33,2024-05-09,17.49,16.98,16.98,,,26879,3.0,6.25,2.06,0.35,301329
52642552.0,,,16.73,2024-05-10,17.41,16.69,17.31,,,29839,4.15,6.94,-3.46,-0.6,301329
37223089.0,,,16.14,2024-05-13,16.58,16.09,16.58,,,21877,2.93,5.09,-3.53,-0.59,301329
32511584.0,,,16.47,2024-05-14,16.8,16.24,16.24,,,18798,3.47,4.37,2.04,0.33,301329
24247826.0,,,16.27,2024-05-15,16.66,16.17,16.45,,,14148,2.98,3.29,-1.21,-0.2,301329
36133364.0,,,16.61,2024-05-16,16.87,16.47,16.49,,,21026,2.46,4.89,2.09,0.34,301329
51944641.0,,,17.18,2024-05-17,17.18,16.5,16.5,,,29705,4.09,6.91,3.43,0.57,301329
43278474.0,,,17.03,2024-05-20,17.19,16.89,17.06,,,24718,1.75,5.75,-0.87,-0.15,301329
123823239.0,,,17.68,2024-05-21,18.28,16.98,17.12,,,68044,7.63,15.82,3.82,0.65,301329
195740723.0,,,18.78,2024-05-22,19.01,17.33,17.49,,,103471,9.5,24.06,6.22,1.1,301329
267043907.0,,,19.3,2024-05-23,20.47,18.39,18.44,,,133882,11.08,31.14,2.77,0.52,301329
219795505.0,,,19.1,2024-05-24,19.89,18.69,18.9,,,111288,6.22,25.88,-1.04,-0.2,301329
