amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18981710.0,,,26.31,2024-01-08,27.06,26.22,26.89,,,4734,3.11,2.06,-2.52,-0.68,301331
18122727.0,,,26.47,2024-01-09,26.78,26.16,26.78,,,4551,2.36,1.98,0.61,0.16,301331
17655146.0,,,26.35,2024-01-10,26.83,26.17,26.46,,,4427,2.49,1.93,-0.45,-0.12,301331
15745330.0,,,26.85,2024-01-11,26.93,26.37,26.49,,,3919,2.13,1.71,1.9,0.5,301331
15968572.0,,,26.34,2024-01-12,26.99,26.32,26.99,,,3980,2.5,1.73,-1.9,-0.51,301331
12934442.0,,,26.46,2024-01-15,26.78,26.14,26.34,,,3242,2.43,1.41,0.46,0.12,301331
19502169.0,,,26.2,2024-01-16,26.89,26.0,26.89,,,4937,3.36,2.15,-0.98,-0.26,301331
18947838.0,,,26.19,2024-01-17,26.54,25.74,26.33,,,4809,3.05,2.09,-0.04,-0.01,301331
42803067.0,,,26.29,2024-01-18,26.29,24.77,26.16,,,11114,5.8,4.84,0.38,0.1,301331
33132418.0,,,25.47,2024-01-19,26.97,25.47,26.97,,,8425,5.71,3.67,-3.12,-0.82,301331
30720005.0,,,23.98,2024-01-22,25.74,23.9,25.65,,,8271,7.22,3.6,-5.85,-1.49,301331
19266052.0,,,24.36,2024-01-23,24.49,23.56,23.98,,,5288,3.88,2.3,1.58,0.38,301331
19492801.0,,,24.8,2024-01-24,24.91,23.7,24.51,,,5292,4.97,2.3,1.81,0.44,301331
18911456.0,,,25.62,2024-01-25,25.65,24.56,24.71,,,4966,4.4,2.16,3.31,0.82,301331
18441010.0,,,25.31,2024-01-26,25.76,25.05,25.52,,,4812,2.77,2.09,-1.21,-0.31,301331
24701938.0,,,25.06,2024-01-29,25.69,24.51,25.11,,,6535,4.66,2.84,-0.99,-0.25,301331
18287804.0,,,24.38,2024-01-30,25.33,23.81,24.92,,,4977,6.07,2.17,-2.71,-0.68,301331
28925254.0,,,22.92,2024-01-31,23.9,22.54,23.89,,,8294,5.58,3.61,-5.99,-1.46,301331
15831678.0,,,22.43,2024-02-01,23.06,21.99,22.61,,,4656,4.67,2.03,-2.14,-0.49,301331
41498964.0,,,20.99,2024-02-02,22.71,20.0,22.47,,,12969,12.08,5.64,-6.42,-1.44,301331
29973069.0,,,19.37,2024-02-05,20.66,18.59,20.66,,,10059,9.86,4.38,-7.72,-1.62,301331
30768639.0,,,20.15,2024-02-06,20.63,18.35,19.33,,,10307,11.77,4.48,4.03,0.78,301331
39235877.0,,,19.57,2024-02-07,20.38,18.62,20.38,,,13230,8.73,5.76,-2.88,-0.58,301331
34026638.0,,,20.92,2024-02-08,21.32,19.07,19.57,,,11067,11.5,4.82,6.9,1.35,301331
33249905.0,,,21.27,2024-02-19,21.91,20.9,21.03,,,10272,4.83,4.47,1.67,0.35,301331
27260796.0,,,21.84,2024-02-20,22.17,20.87,21.23,,,8249,6.11,3.59,2.68,0.57,301331
26497842.0,,,21.82,2024-02-21,22.35,21.39,21.39,,,7986,4.4,3.47,-0.09,-0.02,301331
24874206.0,,,22.35,2024-02-22,22.48,21.5,21.64,,,7440,4.49,3.24,2.43,0.53,301331
30762393.0,,,23.01,2024-02-23,23.17,22.15,22.35,,,8987,4.56,3.91,2.95,0.66,301331
26736951.0,,,22.99,2024-02-26,23.3,22.57,23.08,,,7697,3.17,3.35,-0.09,-0.02,301331
26624428.0,,,23.7,2024-02-27,23.7,22.73,22.93,,,7581,4.22,3.3,3.09,0.71,301331
40096068.0,,,22.55,2024-02-28,24.13,22.51,23.73,,,11387,6.84,4.95,-4.85,-1.15,301331
27025233.0,,,22.81,2024-02-29,23.14,22.22,22.53,,,7881,4.08,3.43,1.15,0.26,301331
20797123.0,,,23.06,2024-03-01,23.58,22.67,22.84,,,5978,3.99,2.6,1.1,0.25,301331
51736980.0,,,24.47,2024-03-04,24.49,22.81,23.13,,,14368,7.29,6.25,6.11,1.41,301331
29554163.0,,,23.46,2024-03-05,24.06,23.36,23.86,,,8300,2.86,3.61,-4.13,-1.01,301331
21434641.0,,,23.17,2024-03-06,23.6,22.89,23.32,,,6113,3.03,2.66,-1.24,-0.29,301331
22099084.0,,,22.7,2024-03-07,23.37,22.67,23.18,,,6346,3.02,2.76,-2.03,-0.47,301331
19808774.0,,,22.86,2024-03-08,23.25,22.56,22.7,,,5724,3.04,2.49,0.7,0.16,301331
15663297.0,,,23.12,2024-03-11,23.12,22.65,22.9,,,4532,2.06,1.97,1.14,0.26,301331
66036216.0,,,24.45,2024-03-12,24.51,23.63,23.83,,,18098,3.81,7.87,5.75,1.33,301331
40184083.0,,,23.89,2024-03-13,24.01,23.58,23.98,,,11193,1.76,4.87,-2.29,-0.56,301331
34517317.0,,,23.97,2024-03-14,24.68,23.67,23.96,,,9487,4.23,4.13,0.33,0.08,301331
21559547.0,,,24.06,2024-03-15,24.51,23.61,23.83,,,5942,3.75,2.59,0.38,0.09,301331
39490664.0,,,24.53,2024-03-18,24.64,23.89,24.06,,,10757,3.12,4.68,1.95,0.47,301331
34170267.0,,,24.36,2024-03-19,24.93,24.25,24.25,,,9206,2.77,4.01,-0.69,-0.17,301331
26053578.0,,,24.64,2024-03-20,24.81,24.25,24.36,,,7051,2.3,3.07,1.15,0.28,301331
27957739.0,,,24.48,2024-03-21,24.89,24.3,24.66,,,7557,2.39,3.29,-0.65,-0.16,301331
25530514.0,,,23.75,2024-03-22,24.42,23.7,24.42,,,7054,2.94,3.07,-2.98,-0.73,301331
20745459.0,,,23.16,2024-03-25,23.97,22.89,23.74,,,5823,4.55,2.53,-2.48,-0.59,301331
15295671.0,,,23.29,2024-03-26,23.48,22.88,23.16,,,4367,2.59,1.9,0.56,0.13,301331
24063653.0,,,23.29,2024-03-27,23.91,23.29,23.42,,,6761,2.66,2.94,0.0,0.0,301331
24330344.0,,,23.25,2024-03-28,23.56,23.06,23.15,,,6927,2.15,3.01,-0.17,-0.04,301331
13875606.0,,,23.51,2024-03-29,23.55,23.12,23.27,,,3936,1.85,1.71,1.12,0.26,301331
19521350.0,,,24.03,2024-04-01,24.03,23.4,23.51,,,5436,2.68,2.37,2.21,0.52,301331
19315146.0,,,24.08,2024-04-02,24.17,23.83,24.06,,,5318,1.41,2.31,0.21,0.05,301331
17508482.0,,,24.16,2024-04-03,24.36,23.76,24.17,,,4811,2.49,2.09,0.33,0.08,301331
24772467.0,,,23.83,2024-04-08,24.07,23.64,24.06,,,6887,1.78,3.0,-1.37,-0.33,301331
47438814.0,,,24.77,2024-04-09,24.81,23.72,23.83,,,12916,4.57,5.62,3.94,0.94,301331
26109956.0,,,24.51,2024-04-10,25.01,24.3,24.72,,,7035,2.87,3.06,-1.05,-0.26,301331
36337589.0,,,25.05,2024-04-11,25.26,24.37,24.47,,,9668,3.63,4.21,2.2,0.54,301331
26740587.0,,,24.41,2024-04-12,25.26,24.39,25.05,,,7126,3.47,3.1,-2.55,-0.64,301331
47794853.0,,,24.3,2024-04-15,24.63,23.25,24.43,,,13176,5.65,5.73,-0.45,-0.11,301331
51849924.0,,,24.68,2024-04-16,24.99,23.7,24.45,,,13973,5.31,6.08,1.56,0.38,301331
47070254.0,,,25.47,2024-04-17,25.53,24.19,24.68,,,12430,5.43,5.41,3.2,0.79,301331
33707718.0,,,25.2,2024-04-18,25.95,24.92,25.91,,,8867,4.04,3.86,-1.06,-0.27,301331
80825708.0,,,26.7,2024-04-19,26.75,24.84,24.84,,,20494,7.58,8.92,5.95,1.5,301331
65981338.0,,,25.22,2024-04-22,25.37,23.63,25.2,,,17733,6.52,7.72,-5.54,-1.48,301331
33873697.0,,,25.33,2024-04-23,25.33,24.5,25.06,,,9016,3.29,3.92,0.44,0.11,301331
20393030.0,,,25.17,2024-04-24,25.87,24.96,25.33,,,5363,3.59,2.33,-0.63,-0.16,301331
16262583.0,,,25.0,2024-04-25,25.33,24.86,25.06,,,4301,1.87,1.87,-0.68,-0.17,301331
19847423.0,,,25.22,2024-04-26,25.37,24.66,24.72,,,5231,2.84,2.28,0.88,0.22,301331
63353959.0,,,27.04,2024-04-29,27.34,25.05,25.06,,,15892,9.08,6.91,7.22,1.82,301331
50743372.0,,,27.43,2024-04-30,27.85,26.99,27.04,,,12303,3.18,5.35,1.44,0.39,301331
