amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35114566.0,,,10.93,2024-01-08,11.21,10.91,11.12,,,31748,2.71,1.96,-1.18,-0.13,2719
47182206.0,,,11.15,2024-01-09,11.29,10.86,10.93,,,42334,3.93,2.62,2.01,0.22,2719
198384554.0,,,12.27,2024-01-10,12.27,10.96,11.11,,,169949,11.75,10.5,10.04,1.12,2719
455599094.6,,,12.19,2024-01-11,12.87,12.14,12.66,,,366791,5.95,22.66,-0.65,-0.08,2719
243642769.8,,,11.86,2024-01-12,12.3,11.86,12.18,,,202201,3.61,12.49,-2.71,-0.33,2719
188334585.48,,,11.78,2024-01-15,12.06,11.78,11.86,,,158094,2.36,9.77,-0.67,-0.08,2719
240740986.32,,,11.86,2024-01-16,12.01,11.58,11.78,,,204522,3.65,12.63,0.68,0.08,2719
158665083.4,,,11.2,2024-01-17,11.79,11.18,11.7,,,138403,5.14,8.55,-5.56,-0.66,2719
206272600.12,,,10.44,2024-01-18,11.11,10.08,11.08,,,200637,9.2,12.39,-6.79,-0.76,2719
108793628.12,,,10.09,2024-01-19,10.43,10.09,10.33,,,106425,3.26,6.57,-3.35,-0.35,2719
114170256.0,,,9.21,2024-01-22,10.08,9.14,9.98,,,119977,9.32,7.41,-8.72,-0.88,2719
86377884.6,,,8.96,2024-01-23,9.16,8.71,9.15,,,97272,4.89,6.01,-2.71,-0.25,2719
102327457.2,,,9.3,2024-01-24,9.48,8.95,8.99,,,111296,5.92,6.88,3.79,0.34,2719
85238824.8,,,9.53,2024-01-25,9.57,9.18,9.3,,,90693,4.19,5.6,2.47,0.23,2719
76856940.0,,,9.72,2024-01-26,9.86,9.46,9.5,,,79046,4.2,4.88,1.99,0.19,2719
63725715.0,,,9.24,2024-01-29,9.76,9.18,9.71,,,67851,5.97,4.19,-4.94,-0.48,2719
44994864.0,,,8.87,2024-01-30,9.23,8.82,9.18,,,49998,4.44,3.09,-4.0,-0.37,2719
83670221.93,,,7.98,2024-01-31,8.85,7.98,8.81,,,100691,9.81,6.22,-10.03,-0.89,2719
67015312.5,,,7.8,2024-02-01,8.02,7.63,7.69,,,85799,4.89,5.3,-2.26,-0.18,2719
90899085.8,,,7.51,2024-02-02,8.29,7.23,7.81,,,115931,13.59,7.16,-3.72,-0.29,2719
44513813.8,,,6.76,2024-02-05,7.38,6.76,7.38,,,65119,8.26,4.02,-9.99,-0.75,2719
