amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54322266.07,,,13.66,2024-01-08,13.98,13.65,13.89,,,37765,2.37,1.34,-2.01,-0.28,2922
68552720.64,,,13.82,2024-01-09,14.02,13.59,13.75,,,47564,3.15,1.69,1.17,0.16,2922
62857758.36,,,13.72,2024-01-10,14.02,13.5,13.74,,,43737,3.76,1.55,-0.72,-0.1,2922
120318743.46,,,14.24,2024-01-11,14.25,13.59,13.8,,,82229,4.81,2.92,3.79,0.52,2922
236252269.53,,,14.64,2024-01-12,14.88,14.06,14.23,,,155890,5.76,5.53,2.81,0.4,2922
432457279.09,,,15.13,2024-01-15,15.72,14.42,14.6,,,274665,8.88,9.74,3.35,0.49,2922
471763178.9,,,15.5,2024-01-16,16.18,14.92,15.1,,,295000,8.33,10.46,2.45,0.37,2922
316757128.29,,,15.21,2024-01-17,15.82,15.21,15.3,,,197677,3.94,7.01,-1.87,-0.29,2922
212019333.6,,,15.19,2024-01-18,15.32,14.8,14.9,,,135696,3.42,4.81,-0.13,-0.02,2922
183922171.27,,,14.96,2024-01-19,15.48,14.82,15.15,,,117260,4.34,4.16,-1.51,-0.23,2922
172459178.33,,,14.2,2024-01-22,15.12,14.0,14.9,,,112872,7.49,4.0,-5.08,-0.76,2922
163087043.96,,,14.45,2024-01-23,14.6,13.8,14.09,,,110049,5.63,3.9,1.76,0.25,2922
148667295.55,,,14.2,2024-01-24,14.55,13.6,14.4,,,101431,6.57,3.6,-1.73,-0.25,2922
127003837.66,,,14.29,2024-01-25,14.38,13.76,13.88,,,86360,4.37,3.06,0.63,0.09,2922
116546948.6,,,14.11,2024-01-26,14.4,13.86,14.13,,,79063,3.78,2.8,-1.26,-0.18,2922
114352120.34,,,13.43,2024-01-29,14.16,13.3,14.01,,,80849,6.09,2.87,-4.82,-0.68,2922
165186207.69,,,12.56,2024-01-30,13.32,12.27,13.32,,,124540,7.82,4.42,-6.48,-0.87,2922
136290803.56,,,11.88,2024-01-31,12.66,11.8,12.57,,,106588,6.85,3.78,-5.41,-0.68,2922
102820577.37,,,11.9,2024-02-01,12.59,11.85,12.04,,,80742,6.23,2.86,0.17,0.02,2922
130013795.67,,,11.1,2024-02-02,11.87,10.65,11.73,,,109755,10.25,3.89,-6.72,-0.8,2922
121395927.93,,,9.94,2024-02-05,11.08,9.93,11.08,,,112458,10.36,3.99,-10.45,-1.16,2922
109151406.09,,,10.45,2024-02-06,10.6,9.21,9.81,,,103263,13.98,3.66,5.13,0.51,2922
136363440.29,,,10.64,2024-02-07,11.06,10.16,10.46,,,121619,8.61,4.31,1.82,0.19,2922
181365222.02,,,11.55,2024-02-08,11.76,10.51,10.57,,,154989,11.75,5.5,8.55,0.91,2922
120606582.89,,,11.58,2024-02-19,11.75,11.25,11.55,,,99693,4.33,3.54,0.26,0.03,2922
65593712.24,,,11.53,2024-02-20,11.58,11.22,11.58,,,54738,3.11,1.94,-0.43,-0.05,2922
93963502.51,,,11.72,2024-02-21,12.05,11.32,11.43,,,75893,6.33,2.69,1.65,0.19,2922
80741481.63,,,12.01,2024-02-22,12.06,11.53,11.6,,,64621,4.52,2.29,2.47,0.29,2922
81077147.76,,,12.25,2024-02-23,12.28,11.95,12.02,,,63663,2.75,2.26,2.0,0.24,2922
116660786.91,,,12.34,2024-02-26,12.48,12.04,12.3,,,90536,3.59,3.21,0.73,0.09,2922
106561105.21,,,12.43,2024-02-27,12.43,12.0,12.2,,,82737,3.48,2.93,0.73,0.09,2922
160340356.22,,,11.47,2024-02-28,12.63,11.44,12.5,,,125267,9.57,4.44,-7.72,-0.96,2922
212810416.9,,,11.82,2024-02-29,11.83,11.01,11.09,,,175318,7.15,4.72,3.05,0.35,2922
207294616.21,,,12.32,2024-03-01,12.45,11.71,11.79,,,162646,6.26,4.38,4.23,0.5,2922
432019864.99,,,13.15,2024-03-04,13.35,12.6,12.71,,,318528,6.09,8.57,6.74,0.83,2922
357560471.32,,,13.2,2024-03-05,13.62,12.83,12.94,,,256956,6.01,6.91,0.38,0.05,2922
293006565.02,,,13.66,2024-03-06,13.89,12.91,12.91,,,207773,7.42,5.59,3.48,0.46,2922
213502513.68,,,13.15,2024-03-07,13.63,13.1,13.48,,,153785,3.88,4.14,-3.73,-0.51,2922
249144483.75,,,13.57,2024-03-08,13.75,13.1,13.1,,,176887,4.94,4.76,3.19,0.42,2922
285721615.55,,,14.3,2024-03-11,14.39,13.74,13.81,,,194108,4.79,5.22,5.38,0.73,2922
192264340.89,,,14.02,2024-03-12,14.33,13.89,14.3,,,131283,3.08,3.53,-1.96,-0.28,2922
119729679.03,,,14.0,2024-03-13,14.16,13.83,13.86,,,82042,2.35,2.21,-0.14,-0.02,2922
119061193.09,,,13.83,2024-03-14,14.1,13.66,13.98,,,82121,3.14,2.21,-1.21,-0.17,2922
101429159.1,,,13.81,2024-03-15,13.9,13.57,13.82,,,70949,2.39,1.91,-0.14,-0.02,2922
98286813.66,,,14.06,2024-03-18,14.08,13.87,13.98,,,67342,1.52,1.81,1.81,0.25,2922
159670437.07,,,14.15,2024-03-19,14.26,13.86,14.05,,,108801,2.84,2.93,0.64,0.09,2922
96354381.92,,,14.06,2024-03-20,14.36,14.02,14.2,,,65339,2.4,1.76,-0.64,-0.09,2922
132313052.81,,,13.93,2024-03-21,14.14,13.71,14.06,,,91441,3.06,2.46,-0.92,-0.13,2922
79439918.6,,,13.67,2024-03-22,13.99,13.57,13.91,,,55465,3.02,1.49,-1.87,-0.26,2922
