amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
453378818.68,,,6.45,2024-02-01,6.67,6.14,6.46,,,701396,7.76,6.0,-5.56,-0.38,2212
268600623.99,,,6.35,2024-02-02,6.94,6.06,6.74,,,411512,13.64,3.52,-1.55,-0.1,2212
263951861.56,,,5.71,2024-02-05,6.37,5.71,6.37,,,450417,10.39,3.86,-10.08,-0.64,2212
292238609.55,,,5.76,2024-02-06,6.0,5.27,5.66,,,516234,12.78,4.42,0.88,0.05,2212
413572133.38,,,5.97,2024-02-07,6.34,5.77,5.84,,,672678,9.9,5.76,3.65,0.21,2212
325096951.96,,,6.27,2024-02-08,6.48,6.05,6.05,,,513976,7.2,4.4,5.03,0.3,2212
273594984.92,,,6.57,2024-02-19,6.61,6.36,6.4,,,417747,3.99,3.58,4.78,0.3,2212
162094778.57,,,6.59,2024-02-20,6.62,6.38,6.57,,,247126,3.65,2.12,0.3,0.02,2212
188446742.21,,,6.67,2024-02-21,6.92,6.46,6.55,,,277858,6.98,2.38,1.21,0.08,2212
135244356.6,,,6.81,2024-02-22,6.86,6.64,6.65,,,198728,3.3,1.7,2.1,0.14,2212
159821276.2,,,7.1,2024-02-23,7.12,6.79,6.87,,,228240,4.85,1.95,4.26,0.29,2212
167035831.79,,,7.19,2024-02-26,7.32,7.0,7.1,,,231566,4.51,1.98,1.27,0.09,2212
201835648.85,,,7.64,2024-02-27,7.65,7.15,7.27,,,269894,6.95,2.31,6.26,0.45,2212
305920488.57,,,7.11,2024-02-28,7.83,7.08,7.66,,,404532,9.82,3.46,-6.94,-0.53,2212
185637835.72,,,7.55,2024-02-29,7.56,7.09,7.11,,,249778,6.61,2.14,6.19,0.44,2212
205546212.82,,,7.74,2024-03-01,7.75,7.52,7.55,,,266926,3.05,2.29,2.52,0.19,2212
145988790.22,,,7.65,2024-03-04,7.81,7.51,7.77,,,190052,3.88,1.63,-1.16,-0.09,2212
123215031.25,,,7.51,2024-03-05,7.64,7.42,7.57,,,162848,2.88,1.39,-1.83,-0.14,2212
112746357.88,,,7.39,2024-03-06,7.56,7.25,7.51,,,151766,4.13,1.3,-1.6,-0.12,2212
107594573.0,,,7.26,2024-03-07,7.53,7.26,7.44,,,145134,3.65,1.24,-1.76,-0.13,2212
110557405.2,,,7.37,2024-03-08,7.41,7.21,7.28,,,150321,2.75,1.29,1.52,0.11,2212
139689253.26,,,7.44,2024-03-11,7.44,7.23,7.34,,,190006,2.85,1.63,0.95,0.07,2212
117920872.5,,,7.4,2024-03-12,7.52,7.36,7.43,,,157963,2.15,1.35,-0.54,-0.04,2212
151381315.0,,,7.58,2024-03-13,7.69,7.39,7.45,,,199614,4.05,1.71,2.43,0.18,2212
152736672.61,,,7.46,2024-03-14,7.59,7.34,7.59,,,203162,3.3,1.74,-1.58,-0.12,2212
100180395.92,,,7.54,2024-03-15,7.54,7.38,7.5,,,133416,2.14,1.14,1.07,0.08,2212
141102559.0,,,7.6,2024-03-18,7.63,7.49,7.57,,,185682,1.86,1.59,0.8,0.06,2212
123093464.99,,,7.58,2024-03-19,7.64,7.54,7.61,,,161406,1.32,1.38,-0.26,-0.02,2212
153751135.61,,,7.74,2024-03-20,7.76,7.53,7.55,,,198921,3.03,1.7,2.11,0.16,2212
159755441.42,,,7.82,2024-03-21,7.94,7.71,7.74,,,203348,2.97,1.74,1.03,0.08,2212
169971525.44,,,7.68,2024-03-22,7.86,7.51,7.86,,,220724,4.48,1.89,-1.79,-0.14,2212
322080628.09,,,7.37,2024-03-25,7.86,7.33,7.63,,,419825,6.9,3.59,-4.04,-0.31,2212
311513498.06,,,7.02,2024-03-26,7.41,6.93,7.36,,,434659,6.51,3.72,-4.75,-0.35,2212
168516942.96,,,6.63,2024-03-27,7.16,6.61,7.06,,,245690,7.83,2.1,-5.56,-0.39,2212
191313524.52,,,6.96,2024-03-28,7.09,6.59,6.64,,,275649,7.54,2.36,4.98,0.33,2212
160267734.0,,,6.91,2024-03-29,6.98,6.68,6.93,,,233159,4.31,2.0,-0.72,-0.05,2212
251659049.28,,,6.93,2024-04-01,7.12,6.83,6.97,,,360067,4.2,3.08,0.29,0.02,2212
172852655.67,,,6.77,2024-04-02,6.98,6.68,6.95,,,253370,4.33,2.17,-2.31,-0.16,2212
157186807.73,,,6.59,2024-04-03,6.79,6.54,6.75,,,236646,3.69,2.03,-2.66,-0.18,2212
161705063.03,,,6.35,2024-04-08,6.59,6.32,6.56,,,250162,4.1,2.14,-3.64,-0.24,2212
249350381.44,,,6.64,2024-04-09,6.66,6.28,6.36,,,383499,5.98,3.29,4.57,0.29,2212
156220400.0,,,6.37,2024-04-10,6.62,6.3,6.59,,,242500,4.82,2.08,-4.07,-0.27,2212
145399196.79,,,6.45,2024-04-11,6.53,6.28,6.31,,,224590,3.92,1.92,1.26,0.08,2212
183533237.5,,,6.41,2024-04-12,6.59,6.35,6.45,,,284225,3.72,2.43,-0.62,-0.04,2212
264334116.9,,,6.05,2024-04-15,6.4,5.93,6.36,,,431328,7.33,3.69,-5.62,-0.36,2212
240381337.14,,,5.56,2024-04-16,6.15,5.54,5.98,,,414140,10.08,3.55,-8.1,-0.49,2212
215407516.0,,,5.93,2024-04-17,6.01,5.68,5.68,,,363879,5.94,3.12,6.65,0.37,2212
156951393.0,,,5.82,2024-04-18,5.94,5.75,5.93,,,266479,3.2,2.28,-1.85,-0.11,2212
140021862.56,,,5.72,2024-04-19,5.82,5.64,5.76,,,243594,3.09,2.09,-1.72,-0.1,2212
183490403.03,,,5.67,2024-04-22,5.79,5.51,5.66,,,322260,4.9,2.76,-0.87,-0.05,2212
153970026.44,,,5.64,2024-04-23,5.76,5.62,5.71,,,269363,2.47,2.31,-0.53,-0.03,2212
209591363.98,,,5.88,2024-04-24,5.91,5.63,5.67,,,358347,4.96,3.07,4.26,0.24,2212
145793182.62,,,5.77,2024-04-25,5.91,5.77,5.84,,,248684,2.38,2.13,-1.87,-0.11,2212
293340139.28,,,6.1,2024-04-26,6.18,5.72,5.77,,,484673,7.97,4.15,5.72,0.33,2212
250715112.63,,,6.2,2024-04-29,6.24,6.01,6.08,,,405300,3.77,3.47,1.64,0.1,2212
185329844.37,,,6.19,2024-04-30,6.29,6.07,6.24,,,297649,3.55,2.55,-0.16,-0.01,2212
197836595.44,,,6.11,2024-05-06,6.31,6.1,6.26,,,318393,3.39,2.73,-1.29,-0.08,2212
136565047.28,,,6.13,2024-05-07,6.18,6.05,6.11,,,221725,2.13,1.9,0.33,0.02,2212
166694926.36,,,5.94,2024-05-08,6.13,5.93,6.13,,,276501,3.26,2.37,-3.1,-0.19,2212
121423845.49,,,5.97,2024-05-09,6.05,5.95,5.97,,,201157,1.68,1.72,0.51,0.03,2212
168839721.31,,,5.85,2024-05-10,6.14,5.83,5.98,,,283042,5.19,2.42,-2.01,-0.12,2212
146806418.31,,,5.66,2024-05-13,5.81,5.61,5.81,,,256664,3.42,2.2,-3.25,-0.19,2212
103194634.49,,,5.72,2024-05-14,5.77,5.64,5.69,,,179790,2.3,1.54,1.06,0.06,2212
88134419.98,,,5.68,2024-05-15,5.75,5.62,5.71,,,153946,2.27,1.32,-0.7,-0.04,2212
144908514.0,,,5.75,2024-05-16,5.83,5.68,5.74,,,249898,2.64,2.14,1.23,0.07,2212
278334344.6,,,6.01,2024-05-17,6.11,5.69,5.76,,,464377,7.3,3.98,4.52,0.26,2212
181765904.8,,,5.96,2024-05-20,6.1,5.93,5.99,,,301386,2.83,2.58,-0.83,-0.05,2212
132478879.03,,,5.86,2024-05-21,5.98,5.82,5.95,,,224036,2.68,1.92,-1.68,-0.1,2212
98970113.08,,,5.95,2024-05-22,5.98,5.81,5.86,,,166069,2.9,1.42,1.54,0.09,2212
115728619.03,,,5.76,2024-05-23,5.96,5.75,5.96,,,197112,3.53,1.69,-3.19,-0.19,2212
140432767.5,,,5.58,2024-05-24,5.78,5.57,5.74,,,246627,3.65,2.11,-3.13,-0.18,2212
116076520.23,,,5.54,2024-05-27,5.63,5.42,5.61,,,210113,3.76,1.8,-0.72,-0.04,2212
114308193.6,,,5.43,2024-05-28,5.55,5.42,5.53,,,207512,2.35,1.78,-1.99,-0.11,2212
98363542.9,,,5.37,2024-05-29,5.49,5.34,5.42,,,180627,2.76,1.55,-1.1,-0.06,2212
89464387.61,,,5.37,2024-05-30,5.39,5.26,5.36,,,166473,2.42,1.43,0.0,0.0,2212
126197982.72,,,5.51,2024-05-31,5.55,5.38,5.38,,,228327,3.17,1.96,2.61,0.14,2212
139794746.0,,,5.32,2024-06-03,5.56,5.27,5.55,,,258603,5.26,2.22,-3.45,-0.19,2212
100364484.87,,,5.27,2024-06-04,5.32,5.18,5.29,,,190486,2.63,1.63,-0.94,-0.05,2212
89992326.0,,,5.23,2024-06-05,5.33,5.22,5.24,,,169118,2.09,1.45,-0.76,-0.04,2212
191744196.0,,,4.94,2024-06-06,5.27,4.89,5.26,,,379788,7.27,3.25,-5.54,-0.29,2212
113596686.31,,,4.99,2024-06-07,5.09,4.95,5.01,,,224801,2.83,1.93,1.01,0.05,2212
122336875.4,,,5.05,2024-06-11,5.09,4.84,4.97,,,243309,5.01,2.08,1.2,0.06,2212
96126398.4,,,5.1,2024-06-12,5.15,5.05,5.06,,,186636,1.98,1.6,0.99,0.05,2212
80723942.43,,,5.09,2024-06-13,5.15,5.01,5.1,,,157211,2.75,1.35,-0.2,-0.01,2212
77208677.88,,,5.1,2024-06-14,5.15,5.02,5.06,,,150859,2.55,1.29,0.2,0.01,2212
94500620.92,,,5.05,2024-06-17,5.15,5.02,5.07,,,184109,2.55,1.58,-0.98,-0.05,2212
108522278.09,,,5.17,2024-06-18,5.2,5.04,5.07,,,208843,3.17,1.79,2.38,0.12,2212
115841498.2,,,5.16,2024-06-19,5.28,5.15,5.24,,,221297,2.51,1.9,-0.19,-0.01,2212
150326567.62,,,5.01,2024-06-20,5.24,5.01,5.16,,,290845,4.46,2.49,-2.91,-0.15,2212
93365166.0,,,4.95,2024-06-21,5.02,4.9,4.97,,,186753,2.4,1.6,-1.2,-0.06,2212
113876176.14,,,4.72,2024-06-24,4.93,4.72,4.91,,,235444,4.24,2.02,-4.65,-0.23,2212
91589271.88,,,4.69,2024-06-25,4.8,4.63,4.77,,,193247,3.6,1.66,-0.64,-0.03,2212
113632895.46,,,4.94,2024-06-26,4.95,4.63,4.67,,,234968,6.82,2.01,5.33,0.25,2212
96440667.0,,,4.9,2024-06-27,4.99,4.87,4.93,,,194107,2.43,1.66,-0.81,-0.04,2212
96878217.0,,,4.83,2024-06-28,4.98,4.82,4.92,,,195404,3.27,1.67,-1.43,-0.07,2212
75301413.1,,,4.81,2024-07-01,4.86,4.72,4.81,,,156432,2.9,1.34,-0.41,-0.02,2212
107516902.0,,,4.91,2024-07-02,4.99,4.8,4.8,,,216604,3.95,1.86,2.08,0.1,2212
64460570.0,,,4.84,2024-07-03,4.94,4.84,4.92,,,130965,2.04,1.12,-1.43,-0.07,2212
92304731.0,,,4.65,2024-07-04,4.9,4.65,4.86,,,193663,5.17,1.66,-3.93,-0.19,2212
86311653.8,,,4.7,2024-07-05,4.73,4.55,4.63,,,183147,3.87,1.57,1.08,0.05,2212
108356584.28,,,4.47,2024-07-08,4.68,4.43,4.66,,,237607,5.32,2.04,-4.89,-0.23,2212
96675401.68,,,4.5,2024-07-09,4.53,4.34,4.46,,,215012,4.25,1.84,0.67,0.03,2212
85419403.0,,,4.5,2024-07-10,4.56,4.41,4.47,,,188283,3.33,1.61,0.0,0.0,2212
92637390.39,,,4.67,2024-07-11,4.68,4.56,4.58,,,198312,2.67,1.7,3.78,0.17,2212
83266440.0,,,4.63,2024-07-12,4.73,4.61,4.67,,,177023,2.57,1.52,-0.86,-0.04,2212
86064907.0,,,4.47,2024-07-15,4.63,4.45,4.61,,,189360,3.89,1.62,-3.46,-0.16,2212
76775473.0,,,4.48,2024-07-16,4.51,4.4,4.47,,,170683,2.46,1.46,0.22,0.01,2212
72856354.0,,,4.42,2024-07-17,4.58,4.42,4.46,,,161140,3.57,1.38,-1.34,-0.06,2212
108329319.52,,,4.3,2024-07-18,4.4,4.23,4.4,,,250533,3.85,2.15,-2.71,-0.12,2212
87477775.55,,,4.34,2024-07-19,4.36,4.23,4.3,,,201074,3.02,1.72,0.93,0.04,2212
149754938.71,,,4.44,2024-07-22,4.56,4.37,4.47,,,332641,4.38,2.85,2.3,0.1,2212
107084624.04,,,4.39,2024-07-23,4.51,4.39,4.44,,,238051,2.7,2.04,-1.13,-0.05,2212
83690326.3,,,4.3,2024-07-24,4.4,4.28,4.4,,,191791,2.73,1.64,-2.05,-0.09,2212
65620090.41,,,4.34,2024-07-25,4.4,4.25,4.26,,,150214,3.49,1.29,0.93,0.04,2212
67991101.9,,,4.42,2024-07-26,4.45,4.32,4.34,,,153349,3.0,1.31,1.84,0.08,2212
80898189.0,,,4.46,2024-07-29,4.49,4.33,4.42,,,181269,3.62,1.55,0.9,0.04,2212
78422310.28,,,4.55,2024-07-30,4.58,4.41,4.43,,,172218,3.81,1.48,2.02,0.09,2212
111673044.32,,,4.74,2024-07-31,4.75,4.5,4.59,,,237434,5.49,2.03,4.18,0.19,2212
96273338.0,,,4.72,2024-08-01,4.79,4.68,4.73,,,202044,2.32,1.73,-0.42,-0.02,2212
93395001.0,,,4.64,2024-08-02,4.84,4.62,4.69,,,195992,4.66,1.68,-1.69,-0.08,2212
95501123.27,,,4.49,2024-08-05,4.69,4.48,4.63,,,206611,4.53,1.77,-3.23,-0.15,2212
77771293.66,,,4.57,2024-08-06,4.59,4.5,4.52,,,169930,2.0,1.46,1.78,0.08,2212
75066658.24,,,4.55,2024-08-07,4.63,4.54,4.56,,,162534,1.97,1.39,-0.44,-0.02,2212
64685349.56,,,4.54,2024-08-08,4.59,4.46,4.56,,,141673,2.86,1.21,-0.22,-0.01,2212
62751686.0,,,4.48,2024-08-09,4.59,4.48,4.57,,,137294,2.42,1.18,-1.32,-0.06,2212
62719697.56,,,4.42,2024-08-12,4.49,4.39,4.46,,,140240,2.23,1.2,-1.34,-0.06,2212
47436681.24,,,4.44,2024-08-13,4.46,4.35,4.43,,,106716,2.49,0.91,0.45,0.02,2212
59580679.0,,,4.42,2024-08-14,4.46,4.38,4.44,,,133546,1.8,1.14,-0.45,-0.02,2212
117588682.0,,,4.46,2024-08-15,4.53,4.33,4.4,,,261867,4.52,2.24,0.9,0.04,2212
121784212.59,,,4.3,2024-08-16,4.48,4.3,4.45,,,276933,4.04,2.37,-3.59,-0.16,2212
105960619.95,,,4.39,2024-08-19,4.44,4.31,4.35,,,239270,3.02,2.05,2.09,0.09,2212
85617099.0,,,4.3,2024-08-20,4.41,4.29,4.39,,,195494,2.73,1.67,-2.05,-0.09,2212
96798694.46,,,4.3,2024-08-21,4.41,4.28,4.28,,,220963,3.02,1.89,0.0,0.0,2212
99588215.87,,,4.16,2024-08-22,4.37,4.14,4.3,,,233153,5.35,2.0,-3.26,-0.14,2212
105379335.4,,,4.23,2024-08-23,4.28,4.14,4.15,,,247434,3.37,2.12,1.68,0.07,2212
67342123.01,,,4.25,2024-08-26,4.3,4.19,4.24,,,157051,2.6,1.35,0.47,0.02,2212
79430954.0,,,4.13,2024-08-27,4.31,4.11,4.23,,,188509,4.71,1.61,-2.82,-0.12,2212
78104451.22,,,4.17,2024-08-28,4.21,4.05,4.13,,,186783,3.87,1.6,0.97,0.04,2212
65649279.0,,,4.24,2024-08-29,4.26,4.14,4.16,,,154337,2.88,1.32,1.68,0.07,2212
127834007.9,,,4.28,2024-08-30,4.36,4.22,4.22,,,294991,3.3,2.53,0.94,0.04,2212
92747054.98,,,4.13,2024-09-02,4.3,4.13,4.29,,,218032,3.97,1.87,-3.5,-0.15,2212
70573025.64,,,4.19,2024-09-03,4.2,4.1,4.14,,,168365,2.42,1.44,1.45,0.06,2212
62972601.0,,,4.14,2024-09-04,4.21,4.12,4.14,,,150084,2.15,1.29,-1.19,-0.05,2212
89486569.0,,,4.25,2024-09-05,4.29,4.15,4.15,,,209422,3.38,1.79,2.66,0.11,2212
63192071.0,,,4.13,2024-09-06,4.26,4.13,4.25,,,149957,3.06,1.28,-2.82,-0.12,2212
68873652.0,,,4.08,2024-09-09,4.17,4.05,4.11,,,166374,2.91,1.43,-1.21,-0.05,2212
91021157.24,,,4.18,2024-09-10,4.21,4.01,4.1,,,219959,4.9,1.88,2.45,0.1,2212
54183987.0,,,4.17,2024-09-11,4.2,4.14,4.18,,,128796,1.44,1.1,-0.24,-0.01,2212
80871242.5,,,4.24,2024-09-12,4.29,4.17,4.18,,,188886,2.88,1.62,1.68,0.07,2212
73224703.09,,,4.11,2024-09-13,4.25,4.11,4.24,,,174094,3.3,1.49,-3.07,-0.13,2212
81836499.32,,,4.04,2024-09-18,4.13,3.95,4.11,,,201694,4.38,1.73,-1.7,-0.07,2212
120909062.49,,,4.25,2024-09-19,4.27,4.05,4.06,,,285771,5.45,2.45,5.2,0.21,2212
126508464.77,,,4.33,2024-09-20,4.37,4.25,4.26,,,290314,2.82,2.49,1.88,0.08,2212
170836086.09,,,4.47,2024-09-23,4.53,4.34,4.4,,,379964,4.39,3.25,3.23,0.14,2212
201083281.15,,,4.55,2024-09-24,4.56,4.37,4.47,,,443987,4.25,3.8,1.79,0.08,2212
168948345.55,,,4.63,2024-09-25,4.72,4.59,4.61,,,359673,2.86,3.08,1.76,0.08,2212
168606823.67,,,4.81,2024-09-26,4.81,4.59,4.6,,,353928,4.75,3.03,3.89,0.18,2212
269695521.8,,,5.15,2024-09-27,5.26,4.84,4.84,,,531286,8.73,4.55,7.07,0.34,2212
434487265.36,,,5.67,2024-09-30,5.67,5.38,5.46,,,775822,5.63,6.65,10.1,0.52,2212
630540955.51,,,6.24,2024-10-08,6.24,5.96,6.24,,,1013988,4.94,8.69,10.05,0.57,2212
799832493.15,,,6.17,2024-10-09,6.59,5.94,6.32,,,1256676,10.42,10.76,-1.12,-0.07,2212
531147558.15,,,5.71,2024-10-10,6.28,5.69,6.17,,,894825,9.56,7.67,-7.46,-0.46,2212
302575554.7,,,5.42,2024-10-11,5.76,5.34,5.66,,,543951,7.36,4.66,-5.08,-0.29,2212
284453041.76,,,5.72,2024-10-14,5.73,5.41,5.46,,,507399,5.9,4.35,5.54,0.3,2212
304360755.39,,,5.6,2024-10-15,5.85,5.59,5.76,,,526301,4.55,4.51,-2.1,-0.12,2212
178931987.68,,,5.58,2024-10-16,5.66,5.47,5.49,,,319215,3.39,2.73,-0.36,-0.02,2212
385537345.21,,,5.71,2024-10-17,5.95,5.7,5.86,,,656981,4.48,5.63,2.33,0.13,2212
458911639.73,,,5.98,2024-10-18,6.06,5.64,5.76,,,776646,7.36,6.65,4.73,0.27,2212
458042049.39,,,6.09,2024-10-21,6.21,6.02,6.17,,,745402,3.18,6.39,1.84,0.11,2212
319964117.74,,,5.91,2024-10-22,6.12,5.84,6.1,,,535406,4.6,4.59,-2.96,-0.18,2212
310623655.84,,,5.95,2024-10-23,6.08,5.83,5.86,,,515024,4.23,4.41,0.68,0.04,2212
172724918.29,,,5.83,2024-10-24,5.94,5.8,5.88,,,293484,2.35,2.51,-2.02,-0.12,2212
197362028.35,,,5.95,2024-10-25,5.98,5.82,5.83,,,331561,2.74,2.84,2.06,0.12,2212
317885608.97,,,6.55,2024-10-28,6.55,6.08,6.08,,,487904,7.9,4.18,10.08,0.6,2212
1109495426.23,,,6.8,2024-10-29,7.21,6.73,7.21,,,1603978,7.33,13.74,3.82,0.25,2212
997079960.84,,,7.48,2024-10-30,7.48,6.8,6.83,,,1380411,10.0,11.82,10.0,0.68,2212
1513367519.73,,,7.88,2024-10-31,8.23,7.51,7.78,,,1909203,9.63,16.35,5.35,0.4,2212
838082306.12,,,7.09,2024-11-01,7.73,7.09,7.65,,,1148820,8.12,9.84,-10.03,-0.79,2212
515796750.56,,,6.88,2024-11-04,7.06,6.6,6.6,,,746819,6.49,6.4,-2.96,-0.21,2212
462684114.26,,,7.07,2024-11-05,7.12,6.86,6.88,,,656585,3.78,5.62,2.76,0.19,2212
431651372.46,,,7.11,2024-11-06,7.27,7.04,7.11,,,602331,3.25,5.16,0.57,0.04,2212
449074603.17,,,7.18,2024-11-07,7.19,6.95,7.03,,,631678,3.38,5.41,0.98,0.07,2212
490440448.33,,,7.28,2024-11-08,7.53,7.23,7.23,,,664297,4.18,5.69,1.39,0.1,2212
629779911.57,,,7.7,2024-11-11,7.77,7.28,7.28,,,831359,6.73,7.12,5.77,0.42,2212
494461705.12,,,7.45,2024-11-12,7.83,7.35,7.79,,,654546,6.23,5.61,-3.25,-0.25,2212
294458355.0,,,7.36,2024-11-13,7.54,7.22,7.44,,,399866,4.3,3.43,-1.21,-0.09,2212
278070590.93,,,7.18,2024-11-14,7.48,7.16,7.35,,,378881,4.35,3.25,-2.45,-0.18,2212
681374939.8,,,7.33,2024-11-15,7.77,7.3,7.3,,,897066,6.55,7.68,2.09,0.15,2212
495185611.5,,,6.91,2024-11-18,7.48,6.84,7.43,,,702360,8.73,6.02,-5.73,-0.42,2212
299767323.9,,,6.93,2024-11-19,7.01,6.67,6.91,,,437898,4.92,3.75,0.29,0.02,2212
280147474.23,,,7.09,2024-11-20,7.15,6.9,6.98,,,396011,3.61,3.39,2.31,0.16,2212
288450002.91,,,7.11,2024-11-21,7.21,7.01,7.08,,,405469,2.82,3.47,0.28,0.02,2212
329294914.37,,,6.85,2024-11-22,7.27,6.83,7.06,,,463970,6.19,3.97,-3.66,-0.26,2212
316691723.72,,,6.77,2024-11-25,6.93,6.57,6.85,,,472020,5.26,4.04,-1.17,-0.08,2212
211406722.65,,,6.7,2024-11-26,6.91,6.68,6.76,,,310676,3.4,2.66,-1.03,-0.07,2212
222325255.34,,,6.85,2024-11-27,6.86,6.51,6.66,,,333350,5.22,2.86,2.24,0.15,2212
198731536.0,,,6.79,2024-11-28,7.04,6.76,6.91,,,288467,4.09,2.47,-0.88,-0.06,2212
240545317.62,,,6.88,2024-11-29,6.94,6.68,6.75,,,350764,3.83,3.0,1.33,0.09,2212
479477822.21,,,7.27,2024-12-02,7.42,6.85,6.88,,,659845,8.28,5.65,5.67,0.39,2212
315970367.0,,,7.24,2024-12-03,7.31,7.06,7.28,,,438108,3.44,3.75,-0.41,-0.03,2212
217889497.2,,,7.08,2024-12-04,7.24,7.03,7.24,,,304503,2.9,2.61,-2.21,-0.16,2212
226646416.58,,,7.22,2024-12-05,7.27,7.05,7.06,,,313928,3.11,2.69,1.98,0.14,2212
313369098.3,,,7.32,2024-12-06,7.39,7.15,7.24,,,428565,3.32,3.67,1.39,0.1,2212
265073371.58,,,7.25,2024-12-09,7.51,7.17,7.4,,,361447,4.64,3.1,-0.96,-0.07,2212
296645452.63,,,7.29,2024-12-10,7.48,7.26,7.48,,,401821,3.03,3.44,0.55,0.04,2212
480163526.43,,,7.53,2024-12-11,7.73,7.29,7.31,,,634913,6.04,5.44,3.29,0.24,2212
584679118.41,,,7.59,2024-12-12,7.86,7.46,7.64,,,764312,5.31,6.55,0.8,0.06,2212
473762920.09,,,7.25,2024-12-13,7.56,7.24,7.49,,,642075,4.22,5.5,-4.48,-0.34,2212
664874722.16,,,7.4,2024-12-16,7.7,7.33,7.41,,,882385,5.1,7.56,2.07,0.15,2212
430632065.25,,,6.99,2024-12-17,7.54,6.95,7.48,,,603370,7.97,5.17,-5.54,-0.41,2212
347880264.07,,,7.21,2024-12-18,7.28,6.94,7.05,,,484904,4.86,4.15,3.15,0.22,2212
481038881.78,,,7.39,2024-12-19,7.74,7.13,7.21,,,650691,8.46,5.57,2.5,0.18,2212
398147459.31,,,7.43,2024-12-20,7.54,7.23,7.34,,,535401,4.19,4.59,0.54,0.04,2212
480918210.44,,,6.99,2024-12-23,7.57,6.95,7.51,,,667037,8.34,5.71,-5.92,-0.44,2212
433199824.58,,,7.2,2024-12-24,7.43,6.9,7.07,,,605128,7.58,5.18,3.0,0.21,2212
280736247.13,,,6.87,2024-12-25,7.16,6.8,7.1,,,405235,5.0,3.47,-4.58,-0.33,2212
173890034.0,,,6.89,2024-12-26,7.05,6.87,6.88,,,249205,2.62,2.13,0.29,0.02,2212
217407360.66,,,6.86,2024-12-27,7.07,6.82,6.85,,,311423,3.63,2.67,-0.44,-0.03,2212
163967342.6,,,6.81,2024-12-30,6.92,6.65,6.88,,,240951,3.94,2.06,-0.73,-0.05,2212
235347399.1,,,6.43,2024-12-31,6.94,6.43,6.84,,,354143,7.49,3.03,-5.58,-0.38,2212
204928511.54,,,6.28,2025-01-02,6.54,6.23,6.42,,,320172,4.82,2.74,-2.33,-0.15,2212
209552288.42,,,5.98,2025-01-03,6.34,5.94,6.32,,,341951,6.37,2.93,-4.78,-0.3,2212
170212278.0,,,5.81,2025-01-06,5.96,5.75,5.94,,,289672,3.51,2.48,-2.84,-0.17,2212
141804023.48,,,5.96,2025-01-07,5.96,5.82,5.84,,,239867,2.41,2.06,2.58,0.15,2212
174463401.86,,,5.84,2025-01-08,5.96,5.65,5.93,,,299425,5.2,2.57,-2.01,-0.12,2212
121438616.0,,,5.89,2025-01-09,5.93,5.78,5.8,,,205326,2.57,1.76,0.86,0.05,2212
115900713.0,,,5.67,2025-01-10,5.97,5.66,5.87,,,198498,5.26,1.7,-3.74,-0.22,2212
113525534.34,,,5.7,2025-01-13,5.72,5.44,5.6,,,201433,4.94,1.73,0.53,0.03,2212
153559575.0,,,6.04,2025-01-14,6.04,5.73,5.73,,,258857,5.44,2.22,5.96,0.34,2212
