amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37815245.0,,,28.74,2024-01-08,29.53,28.61,29.23,,,9038,3.15,3.32,-1.68,-0.49,301128
40406772.0,,,29.29,2024-01-09,29.98,28.79,29.0,,,9501,4.14,3.49,1.91,0.55,301128
33078351.0,,,28.91,2024-01-10,29.46,28.51,29.1,,,7904,3.24,2.9,-1.3,-0.38,301128
42133365.0,,,29.65,2024-01-11,29.71,28.71,29.07,,,9931,3.46,3.64,2.56,0.74,301128
33255694.0,,,28.85,2024-01-12,29.84,28.79,29.43,,,7882,3.54,2.89,-2.7,-0.8,301128
24081428.0,,,29.06,2024-01-15,29.29,28.47,28.47,,,5758,2.84,2.11,0.73,0.21,301128
28567876.0,,,28.72,2024-01-16,29.29,28.32,29.29,,,6911,3.34,2.54,-1.17,-0.34,301128
32787327.0,,,27.81,2024-01-17,28.78,27.64,28.69,,,8054,3.97,2.95,-3.17,-0.91,301128
38485790.0,,,27.64,2024-01-18,28.04,26.93,27.64,,,9712,3.99,3.56,-0.61,-0.17,301128
25849726.0,,,27.14,2024-01-19,27.89,27.14,27.64,,,6508,2.71,2.39,-1.81,-0.5,301128
61011756.0,,,25.36,2024-01-22,27.25,25.27,27.2,,,16021,7.3,5.88,-6.56,-1.78,301128
36095896.0,,,25.56,2024-01-23,25.88,24.84,25.46,,,9748,4.1,3.58,0.79,0.2,301128
30945176.0,,,25.6,2024-01-24,26.0,24.77,25.92,,,8408,4.81,3.08,0.16,0.04,301128
40877913.0,,,26.44,2024-01-25,26.53,25.29,25.5,,,10812,4.84,3.97,3.28,0.84,301128
29462707.0,,,26.08,2024-01-26,26.89,25.93,26.57,,,7709,3.63,2.83,-1.36,-0.36,301128
26792700.0,,,25.11,2024-01-29,26.5,25.06,26.19,,,7235,5.52,2.65,-3.72,-0.97,301128
25535544.0,,,24.09,2024-01-30,25.14,24.06,25.0,,,7157,4.3,2.63,-4.06,-1.02,301128
39362708.0,,,22.6,2024-01-31,24.39,22.42,24.06,,,11665,8.18,4.28,-6.19,-1.49,301128
31990430.0,,,22.32,2024-02-01,22.88,21.75,22.88,,,9846,5.0,3.61,-1.24,-0.28,301128
48707223.0,,,20.64,2024-02-02,22.77,19.79,22.57,,,15779,13.35,5.79,-7.53,-1.68,301128
64576218.0,,,17.01,2024-02-05,20.63,16.94,20.63,,,24361,17.88,8.94,-17.59,-3.63,301128
67908441.0,,,16.79,2024-02-06,17.64,14.79,16.21,,,28530,16.75,10.47,-1.29,-0.22,301128
59012697.0,,,16.11,2024-02-07,17.29,15.79,17.14,,,24233,8.93,8.89,-4.05,-0.68,301128
85244688.0,,,18.57,2024-02-08,18.8,15.01,16.19,,,34300,23.53,12.58,15.27,2.46,301128
78461603.0,,,19.49,2024-02-19,19.79,18.36,18.71,,,27779,7.7,10.19,4.95,0.92,301128
95718889.0,,,23.57,2024-02-20,23.57,18.71,19.14,,,30996,24.94,11.37,20.93,4.08,301128
202379890.0,,,23.24,2024-02-21,25.41,22.66,24.15,,,57925,11.67,21.25,-1.4,-0.33,301128
155804285.0,,,24.24,2024-02-22,25.18,23.74,24.07,,,44023,6.2,16.15,4.3,1.0,301128
158162023.0,,,25.28,2024-02-23,26.21,23.89,24.01,,,44068,9.57,16.17,4.29,1.04,301128
201849285.0,,,26.99,2024-02-26,27.5,24.28,25.21,,,53427,12.74,19.6,6.76,1.71,301128
191379892.0,,,27.49,2024-02-27,27.9,25.93,25.99,,,49076,7.3,18.01,1.85,0.5,301128
174299072.0,,,23.84,2024-02-28,27.5,23.59,27.14,,,46116,14.22,16.92,-13.28,-3.65,301128
122164722.0,,,25.7,2024-02-29,26.19,23.36,23.36,,,33482,11.87,12.28,7.8,1.86,301128
204658367.0,,,27.45,2024-03-01,27.84,25.93,26.15,,,52010,7.43,19.08,6.81,1.75,301128
499926116.0,,,33.13,2024-03-04,33.13,29.14,29.14,,,109065,14.54,40.01,20.69,5.68,301128
397101047.0,,,30.5,2024-03-05,32.84,30.2,31.21,,,87539,7.97,32.12,-7.94,-2.63,301128
322898077.0,,,32.21,2024-03-06,32.64,29.29,29.29,,,70867,10.98,26.0,5.61,1.71,301128
213324637.0,,,30.62,2024-03-07,32.14,29.86,31.44,,,47731,7.08,17.51,-4.94,-1.59,301128
