amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
605149251.24,,,1.92,2024-02-27,2.09,1.8,1.86,,,3178687,14.87,10.2,-1.54,-0.03,2217
481249597.35,,,1.73,2024-02-28,1.95,1.73,1.92,,,2653936,11.46,8.52,-9.9,-0.19,2217
328818724.77,,,1.75,2024-02-29,1.79,1.63,1.63,,,1909897,9.25,6.13,1.16,0.02,2217
259654613.29,,,1.75,2024-03-01,1.84,1.73,1.78,,,1464553,6.29,4.7,0.0,0.0,2217
236128963.68,,,1.7,2024-03-04,1.74,1.66,1.73,,,1389086,4.57,4.46,-2.86,-0.05,2217
168593554.87,,,1.87,2024-03-05,1.87,1.79,1.8,,,909971,4.71,2.92,10.0,0.17,2217
795773000.32,,,2.06,2024-03-06,2.06,1.96,2.0,,,3932209,5.35,12.62,10.16,0.19,2217
504725560.17,,,2.27,2024-03-07,2.27,2.07,2.09,,,2291336,9.71,7.35,10.19,0.21,2217
1232994795.32,,,2.24,2024-03-08,2.5,2.06,2.43,,,5313383,19.38,17.05,-1.32,-0.03,2217
665909658.23,,,2.29,2024-03-11,2.32,2.11,2.17,,,3008472,9.38,9.65,2.23,0.05,2217
557173517.51,,,2.16,2024-03-12,2.3,2.16,2.28,,,2535107,6.11,8.13,-5.68,-0.13,2217
398811496.4,,,2.1,2024-03-13,2.18,2.08,2.14,,,1883435,4.63,6.04,-2.78,-0.06,2217
546521000.23,,,2.18,2024-03-14,2.24,2.05,2.08,,,2554762,9.05,8.2,3.81,0.08,2217
324087033.74,,,2.11,2024-03-15,2.14,2.08,2.14,,,1541522,2.75,4.95,-3.21,-0.07,2217
436671418.66,,,2.18,2024-03-18,2.21,2.08,2.09,,,2038796,6.16,6.54,3.32,0.07,2217
387198323.84,,,2.11,2024-03-19,2.17,2.1,2.11,,,1821775,3.21,5.85,-3.21,-0.07,2217
554590228.02,,,2.17,2024-03-20,2.3,2.06,2.08,,,2544465,11.37,8.16,2.84,0.06,2217
327780770.31,,,2.13,2024-03-21,2.15,2.11,2.13,,,1541293,1.84,4.95,-1.84,-0.04,2217
394292775.59,,,2.14,2024-03-22,2.24,2.08,2.11,,,1836196,7.51,5.89,0.47,0.01,2217
351528432.23,,,2.11,2024-03-25,2.22,2.09,2.11,,,1633062,6.07,5.24,-1.4,-0.03,2217
413210216.58,,,1.96,2024-03-26,2.12,1.91,2.09,,,2051343,9.95,6.58,-7.11,-0.15,2217
309009549.05,,,1.81,2024-03-27,1.94,1.8,1.9,,,1672163,7.14,5.37,-7.65,-0.15,2217
369222707.96,,,1.99,2024-03-28,1.99,1.77,1.79,,,1913726,12.15,6.14,9.94,0.18,2217
360088948.22,,,1.92,2024-03-29,2.05,1.92,2.02,,,1831549,6.53,5.88,-3.52,-0.07,2217
203981590.86,,,1.92,2024-04-01,1.96,1.89,1.9,,,1061622,3.65,3.41,0.0,0.0,2217
195213651.36,,,1.89,2024-04-02,1.95,1.89,1.92,,,1020834,3.13,3.28,-1.56,-0.03,2217
160906004.67,,,1.84,2024-04-03,1.89,1.81,1.88,,,873741,4.23,2.8,-2.65,-0.05,2217
227007727.8,,,1.7,2024-04-08,1.8,1.7,1.8,,,1302792,5.43,4.18,-7.61,-0.14,2217
135382445.04,,,1.71,2024-04-09,1.76,1.68,1.68,,,786932,4.71,2.53,0.59,0.01,2217
160055319.3,,,1.64,2024-04-10,1.72,1.6,1.72,,,975907,7.02,3.13,-4.09,-0.07,2217
127686546.2,,,1.64,2024-04-11,1.7,1.61,1.63,,,772198,5.49,2.48,0.0,0.0,2217
96812396.18,,,1.59,2024-04-12,1.66,1.58,1.64,,,599419,4.88,1.92,-3.05,-0.05,2217
202526978.0,,,1.46,2024-04-15,1.57,1.43,1.53,,,1376179,8.81,4.42,-8.18,-0.13,2217
183339815.31,,,1.31,2024-04-16,1.45,1.31,1.43,,,1372598,9.59,4.4,-10.27,-0.15,2217
134218401.48,,,1.44,2024-04-17,1.44,1.29,1.29,,,949774,11.45,3.05,9.92,0.13,2217
239355236.24,,,1.51,2024-04-18,1.55,1.45,1.5,,,1597823,6.94,5.13,4.86,0.07,2217
157323017.78,,,1.42,2024-04-19,1.5,1.41,1.49,,,1088666,5.96,3.49,-5.96,-0.09,2217
120114665.0,,,1.34,2024-04-22,1.41,1.31,1.36,,,886292,7.04,2.84,-5.63,-0.08,2217
149932798.3,,,1.29,2024-04-23,1.39,1.28,1.33,,,1136719,8.21,3.65,-3.73,-0.05,2217
139835398.53,,,1.3,2024-04-24,1.31,1.21,1.26,,,1096789,7.75,3.52,0.78,0.01,2217
135635643.94,,,1.32,2024-04-25,1.38,1.28,1.3,,,1017924,7.69,3.27,1.54,0.02,2217
158262521.0,,,1.26,2024-04-26,1.31,1.25,1.29,,,1236399,4.55,3.97,-4.55,-0.06,2217
223446529.46,,,1.28,2024-04-29,1.32,1.16,1.16,,,1799682,12.7,5.78,1.59,0.02,2217
12282106.0,,,1.22,2024-05-06,1.22,1.22,1.22,,,100673,0.0,0.32,-4.69,-0.06,2217
394706252.01,,,1.2,2024-05-07,1.28,1.16,1.2,,,3298532,9.84,10.58,-1.64,-0.02,2217
198304797.47,,,1.14,2024-05-08,1.21,1.14,1.2,,,1702883,5.83,5.46,-5.0,-0.06,2217
154516152.14,,,1.15,2024-05-09,1.19,1.13,1.18,,,1324311,5.26,4.25,0.88,0.01,2217
166912769.22,,,1.09,2024-05-10,1.13,1.09,1.12,,,1519926,3.48,4.88,-5.22,-0.06,2217
90048179.12,,,1.14,2024-05-13,1.14,1.13,1.14,,,789986,0.92,2.54,4.59,0.05,2217
6738762.0,,,1.2,2024-05-14,1.2,1.2,1.2,,,56156,0.0,0.18,5.26,0.06,2217
111185364.88,,,1.26,2024-05-15,1.26,1.25,1.26,,,882486,0.83,2.83,5.0,0.06,2217
15032717.04,,,1.32,2024-05-16,1.32,1.32,1.32,,,113884,0.0,0.37,4.76,0.06,2217
358110438.77,,,1.39,2024-05-17,1.39,1.29,1.39,,,2635930,7.58,8.46,5.3,0.07,2217
242726211.5,,,1.35,2024-05-20,1.45,1.35,1.4,,,1729317,7.19,5.55,-2.88,-0.04,2217
183783311.68,,,1.31,2024-05-21,1.36,1.28,1.34,,,1409446,5.93,4.52,-2.96,-0.04,2217
147778131.96,,,1.38,2024-05-22,1.38,1.3,1.3,,,1091040,6.11,3.5,5.34,0.07,2217
162581385.8,,,1.37,2024-05-23,1.42,1.35,1.41,,,1169932,5.07,3.75,-0.72,-0.01,2217
207913908.76,,,1.43,2024-05-24,1.44,1.37,1.38,,,1456753,5.11,4.67,4.38,0.06,2217
167409432.06,,,1.36,2024-05-27,1.41,1.36,1.39,,,1216234,3.5,3.9,-4.9,-0.07,2217
103621141.6,,,1.32,2024-05-28,1.4,1.29,1.38,,,771370,8.09,2.48,-2.94,-0.04,2217
97548818.0,,,1.25,2024-05-29,1.33,1.25,1.3,,,763940,6.06,2.45,-5.3,-0.07,2217
135301239.83,,,1.31,2024-05-30,1.31,1.24,1.27,,,1043949,5.6,3.35,4.8,0.06,2217
134344102.39,,,1.37,2024-05-31,1.38,1.29,1.3,,,1002759,6.87,3.22,4.58,0.06,2217
148900721.62,,,1.3,2024-06-03,1.41,1.3,1.37,,,1117323,8.03,3.59,-5.11,-0.07,2217
94068180.87,,,1.3,2024-06-04,1.32,1.24,1.28,,,731725,6.15,2.35,0.0,0.0,2217
94884538.61,,,1.33,2024-06-05,1.36,1.28,1.3,,,711611,6.15,2.28,2.31,0.03,2217
124760507.0,,,1.26,2024-06-06,1.34,1.26,1.31,,,972561,6.02,3.12,-5.26,-0.07,2217
128828956.21,,,1.24,2024-06-07,1.31,1.2,1.29,,,1042390,8.73,3.34,-1.59,-0.02,2217
109365583.12,,,1.18,2024-06-11,1.22,1.18,1.21,,,918444,3.23,2.95,-4.84,-0.06,2217
108965809.56,,,1.24,2024-06-12,1.24,1.23,1.23,,,879738,0.85,2.82,5.08,0.06,2217
117687865.91,,,1.26,2024-06-13,1.3,1.21,1.25,,,942610,7.26,3.02,1.61,0.02,2217
93419410.96,,,1.28,2024-06-14,1.3,1.23,1.24,,,736153,5.56,2.36,1.59,0.02,2217
94630395.52,,,1.34,2024-06-17,1.34,1.28,1.29,,,713776,4.69,2.29,4.69,0.06,2217
118873765.84,,,1.38,2024-06-18,1.4,1.34,1.34,,,865381,4.48,2.78,2.99,0.04,2217
104057487.81,,,1.37,2024-06-19,1.4,1.33,1.37,,,764818,5.07,2.45,-0.72,-0.01,2217
87038604.86,,,1.32,2024-06-20,1.39,1.31,1.35,,,645779,5.84,2.07,-3.65,-0.05,2217
105439095.0,,,1.39,2024-06-21,1.39,1.27,1.31,,,787341,9.09,2.53,5.3,0.07,2217
107235711.64,,,1.32,2024-06-24,1.4,1.32,1.38,,,795438,5.76,2.55,-5.04,-0.07,2217
107656796.44,,,1.25,2024-06-25,1.34,1.25,1.3,,,842994,6.82,2.71,-5.3,-0.07,2217
129369701.7,,,1.2,2024-06-26,1.27,1.19,1.19,,,1075750,6.4,3.45,-4.0,-0.05,2217
47229708.96,,,1.26,2024-06-27,1.26,1.26,1.26,,,374839,0.0,1.2,5.0,0.06,2217
118593406.48,,,1.27,2024-06-28,1.3,1.21,1.26,,,940268,7.14,3.02,0.79,0.01,2217
74561831.22,,,1.27,2024-07-01,1.28,1.22,1.26,,,600123,4.72,1.93,0.0,0.0,2217
71623823.23,,,1.28,2024-07-02,1.32,1.24,1.26,,,558223,6.3,1.79,0.79,0.01,2217
87813849.0,,,1.33,2024-07-03,1.34,1.27,1.27,,,670189,5.47,2.15,3.91,0.05,2217
94150178.0,,,1.26,2024-07-04,1.33,1.26,1.32,,,733846,5.26,2.35,-5.26,-0.07,2217
55118628.0,,,1.29,2024-07-05,1.3,1.25,1.25,,,431271,3.97,1.38,2.38,0.03,2217
55083324.0,,,1.24,2024-07-08,1.28,1.23,1.27,,,440600,3.88,1.41,-3.88,-0.05,2217
49596470.62,,,1.24,2024-07-09,1.26,1.2,1.23,,,402727,4.84,1.29,0.0,0.0,2217
52761136.02,,,1.25,2024-07-10,1.29,1.21,1.22,,,420107,6.45,1.35,0.81,0.01,2217
45775824.0,,,1.27,2024-07-11,1.28,1.24,1.27,,,362613,3.2,1.16,1.6,0.02,2217
64916948.0,,,1.29,2024-07-12,1.31,1.25,1.26,,,507353,4.72,1.63,1.57,0.02,2217
47075376.0,,,1.26,2024-07-15,1.29,1.25,1.28,,,372430,3.1,1.2,-2.33,-0.03,2217
48372243.0,,,1.26,2024-07-16,1.29,1.24,1.25,,,382213,3.97,1.23,0.0,0.0,2217
65532857.24,,,1.28,2024-07-17,1.29,1.24,1.26,,,516280,3.97,1.66,1.59,0.02,2217
54029119.12,,,1.25,2024-07-18,1.27,1.24,1.27,,,430524,2.34,1.38,-2.34,-0.03,2217
52500072.5,,,1.27,2024-07-19,1.28,1.24,1.24,,,418138,3.2,1.34,1.6,0.02,2217
45502139.0,,,1.25,2024-07-22,1.27,1.25,1.25,,,362153,1.57,1.16,-1.57,-0.02,2217
62260073.0,,,1.25,2024-07-23,1.28,1.24,1.25,,,493097,3.2,1.58,0.0,0.0,2217
52518640.75,,,1.22,2024-07-24,1.26,1.21,1.24,,,427939,4.0,1.37,-2.4,-0.03,2217
53077424.8,,,1.25,2024-07-25,1.26,1.19,1.2,,,430310,5.74,1.38,2.46,0.03,2217
47299215.2,,,1.25,2024-07-26,1.27,1.24,1.25,,,376588,2.4,1.21,0.0,0.0,2217
36958779.2,,,1.22,2024-07-29,1.25,1.22,1.24,,,300593,2.4,0.96,-2.4,-0.03,2217
36059251.7,,,1.23,2024-07-30,1.23,1.2,1.21,,,296610,2.46,0.95,0.82,0.01,2217
46436748.0,,,1.24,2024-07-31,1.26,1.21,1.21,,,376124,4.07,1.21,0.81,0.01,2217
37361088.8,,,1.23,2024-08-01,1.24,1.22,1.23,,,304074,1.61,0.98,-0.81,-0.01,2217
32564274.7,,,1.23,2024-08-02,1.24,1.21,1.22,,,265051,2.44,0.85,0.0,0.0,2217
43102612.0,,,1.2,2024-08-05,1.23,1.19,1.23,,,355849,3.25,1.14,-2.44,-0.03,2217
26522051.0,,,1.21,2024-08-06,1.22,1.19,1.2,,,219858,2.5,0.71,0.83,0.01,2217
23885676.0,,,1.2,2024-08-07,1.21,1.19,1.2,,,198816,1.65,0.64,-0.83,-0.01,2217
34337756.0,,,1.19,2024-08-08,1.21,1.18,1.2,,,287153,2.5,0.92,-0.83,-0.01,2217
45424566.8,,,1.25,2024-08-09,1.25,1.19,1.19,,,368791,5.04,1.18,5.04,0.06,2217
95515625.0,,,1.25,2024-08-12,1.3,1.23,1.27,,,752528,5.6,2.41,0.0,0.0,2217
72141300.24,,,1.23,2024-08-13,1.27,1.21,1.23,,,581262,4.8,1.87,-1.6,-0.02,2217
47731502.3,,,1.21,2024-08-14,1.23,1.2,1.22,,,392720,2.44,1.26,-1.63,-0.02,2217
63641935.28,,,1.25,2024-08-15,1.26,1.2,1.21,,,517577,4.96,1.66,3.31,0.04,2217
51981735.0,,,1.23,2024-08-16,1.26,1.22,1.24,,,418736,3.2,1.34,-1.6,-0.02,2217
36626895.2,,,1.22,2024-08-19,1.23,1.2,1.23,,,301126,2.44,0.97,-0.81,-0.01,2217
31117962.8,,,1.21,2024-08-20,1.22,1.19,1.22,,,258336,2.46,0.83,-0.82,-0.01,2217
21558179.0,,,1.2,2024-08-21,1.22,1.2,1.2,,,179004,1.65,0.57,-0.83,-0.01,2217
33732466.29,,,1.2,2024-08-22,1.22,1.2,1.2,,,279504,1.67,0.9,0.0,0.0,2217
92566774.2,,,1.24,2024-08-23,1.26,1.19,1.2,,,745071,5.83,2.39,3.33,0.04,2217
62046264.7,,,1.21,2024-08-26,1.23,1.2,1.23,,,512478,2.42,1.64,-2.42,-0.03,2217
54164617.0,,,1.22,2024-08-27,1.25,1.2,1.2,,,443113,4.13,1.42,0.83,0.01,2217
87242408.88,,,1.26,2024-08-28,1.27,1.21,1.22,,,699448,4.92,2.24,3.28,0.04,2217
68055249.92,,,1.26,2024-08-29,1.29,1.24,1.24,,,537642,3.97,1.73,0.0,0.0,2217
77412093.8,,,1.24,2024-08-30,1.27,1.23,1.24,,,620892,3.17,1.99,-1.59,-0.02,2217
149381718.5,,,1.3,2024-09-02,1.3,1.25,1.25,,,1154781,4.03,3.71,4.84,0.06,2217
69519614.77,,,1.37,2024-09-03,1.37,1.3,1.31,,,518033,5.38,1.66,5.38,0.07,2217
305065642.46,,,1.39,2024-09-04,1.44,1.34,1.44,,,2155339,7.3,6.92,1.46,0.02,2217
151578280.42,,,1.46,2024-09-05,1.46,1.34,1.35,,,1084665,8.63,3.48,5.04,0.07,2217
270766116.0,,,1.46,2024-09-06,1.53,1.43,1.5,,,1811422,6.85,5.81,0.0,0.0,2217
152072670.6,,,1.39,2024-09-09,1.5,1.39,1.48,,,1077068,7.53,3.46,-4.79,-0.07,2217
125266117.28,,,1.4,2024-09-10,1.43,1.34,1.4,,,901492,6.47,2.89,0.72,0.01,2217
99438990.2,,,1.33,2024-09-11,1.38,1.33,1.38,,,738700,3.57,2.37,-5.0,-0.07,2217
87926624.0,,,1.29,2024-09-12,1.32,1.27,1.3,,,678302,3.76,2.18,-3.01,-0.04,2217
72561504.73,,,1.3,2024-09-13,1.33,1.28,1.3,,,554881,3.88,1.78,0.78,0.01,2217
95538664.02,,,1.34,2024-09-18,1.36,1.29,1.29,,,719843,5.38,2.31,3.08,0.04,2217
66696802.05,,,1.31,2024-09-19,1.34,1.3,1.34,,,505712,2.99,1.62,-2.24,-0.03,2217
58044458.64,,,1.3,2024-09-20,1.32,1.28,1.31,,,446671,3.05,1.43,-0.76,-0.01,2217
81824345.0,,,1.25,2024-09-23,1.31,1.24,1.29,,,645547,5.38,2.07,-3.85,-0.05,2217
54154276.0,,,1.27,2024-09-24,1.27,1.23,1.24,,,430930,3.2,1.38,1.6,0.02,2217
104254793.0,,,1.33,2024-09-25,1.33,1.25,1.27,,,807300,6.3,2.59,4.72,0.06,2217
124470574.7,,,1.34,2024-09-26,1.39,1.3,1.32,,,926163,6.77,2.97,0.75,0.01,2217
144420649.14,,,1.33,2024-09-27,1.37,1.31,1.33,,,1077203,4.48,3.46,-0.75,-0.01,2217
248645044.95,,,1.36,2024-09-30,1.37,1.26,1.32,,,1885121,8.27,6.05,2.26,0.03,2217
234788244.17,,,1.33,2024-10-08,1.42,1.31,1.41,,,1736008,8.09,5.57,-2.21,-0.03,2217
126585583.88,,,1.26,2024-10-09,1.32,1.26,1.31,,,994539,4.51,3.19,-5.26,-0.07,2217
136843073.91,,,1.3,2024-10-10,1.32,1.23,1.25,,,1073109,7.14,3.44,3.17,0.04,2217
122645367.76,,,1.32,2024-10-11,1.35,1.27,1.28,,,937496,6.15,3.01,1.54,0.02,2217
84311297.0,,,1.31,2024-10-14,1.34,1.29,1.33,,,644145,3.79,2.07,-0.76,-0.01,2217
60063623.0,,,1.29,2024-10-15,1.32,1.29,1.3,,,461753,2.29,1.48,-1.53,-0.02,2217
84014937.1,,,1.32,2024-10-16,1.34,1.28,1.29,,,638485,4.65,2.05,2.33,0.03,2217
63929254.7,,,1.31,2024-10-17,1.33,1.3,1.31,,,488198,2.27,1.57,-0.76,-0.01,2217
83969594.6,,,1.31,2024-10-18,1.33,1.29,1.3,,,642075,3.05,2.06,0.0,0.0,2217
64754926.48,,,1.3,2024-10-21,1.31,1.29,1.31,,,498274,1.53,1.6,-0.76,-0.01,2217
111246579.1,,,1.34,2024-10-22,1.35,1.3,1.31,,,836332,3.85,2.68,3.08,0.04,2217
99143138.0,,,1.36,2024-10-23,1.39,1.33,1.33,,,728289,4.48,2.34,1.49,0.02,2217
138534537.69,,,1.43,2024-10-24,1.43,1.36,1.36,,,986816,5.15,3.17,5.15,0.07,2217
121902646.07,,,1.5,2024-10-25,1.5,1.44,1.45,,,822865,4.2,2.64,4.9,0.07,2217
11283593.7,,,1.58,2024-10-28,1.58,1.58,1.58,,,71415,0.0,0.23,5.33,0.08,2217
6094902.48,,,1.66,2024-10-29,1.66,1.66,1.66,,,36716,0.0,0.12,5.06,0.08,2217
422261764.53,,,1.66,2024-10-30,1.74,1.58,1.74,,,2535877,9.64,8.14,0.0,0.0,2217
30582791.58,,,1.74,2024-10-31,1.74,1.74,1.74,,,175763,0.0,0.56,4.82,0.08,2217
11665704.66,,,1.83,2024-11-01,1.83,1.83,1.83,,,63747,0.0,0.2,5.17,0.09,2217
5625319.68,,,1.92,2024-11-04,1.92,1.92,1.92,,,29299,0.0,0.09,4.92,0.09,2217
13359270.0,,,2.02,2024-11-05,2.02,2.02,2.02,,,66135,0.0,0.21,5.21,0.1,2217
421339983.06,,,2.12,2024-11-06,2.12,1.95,2.06,,,2022626,8.42,6.49,4.95,0.1,2217
133099040.08,,,2.23,2024-11-07,2.23,2.09,2.19,,,609292,6.6,1.96,5.19,0.11,2217
16883638.2,,,2.34,2024-11-08,2.34,2.34,2.34,,,72152,0.0,0.23,4.93,0.11,2217
15522600.0,,,2.46,2024-11-11,2.46,2.46,2.46,,,63100,0.0,0.2,5.13,0.12,2217
358757652.37,,,2.58,2024-11-12,2.58,2.38,2.58,,,1399867,8.13,4.49,4.88,0.12,2217
659690391.32,,,2.49,2024-11-13,2.71,2.45,2.61,,,2536584,10.08,8.14,-3.49,-0.09,2217
387562479.4,,,2.54,2024-11-14,2.6,2.37,2.37,,,1565464,9.24,5.02,2.01,0.05,2217
333514739.0,,,2.66,2024-11-15,2.66,2.48,2.53,,,1286674,7.09,4.13,4.72,0.12,2217
332198135.02,,,2.58,2024-11-18,2.71,2.53,2.63,,,1275176,6.77,4.09,-3.01,-0.08,2217
256421921.2,,,2.45,2024-11-19,2.56,2.45,2.53,,,1038242,4.26,3.33,-5.04,-0.13,2217
196479393.07,,,2.47,2024-11-20,2.51,2.36,2.4,,,805582,6.12,2.58,0.82,0.02,2217
189880455.56,,,2.59,2024-11-21,2.59,2.52,2.58,,,741246,2.83,2.38,4.86,0.12,2217
364913935.3,,,2.7,2024-11-22,2.72,2.63,2.68,,,1349496,3.47,4.33,4.25,0.11,2217
68728996.0,,,2.57,2024-11-25,2.57,2.57,2.57,,,267428,0.0,0.86,-4.81,-0.13,2217
16112052.0,,,2.44,2024-11-26,2.44,2.44,2.44,,,66033,0.0,0.21,-5.06,-0.13,2217
12711512.0,,,2.32,2024-11-27,2.32,2.32,2.32,,,54791,0.0,0.18,-4.92,-0.12,2217
434240708.27,,,2.3,2024-11-28,2.44,2.2,2.2,,,1883470,10.34,6.04,-0.86,-0.02,2217
265982981.4,,,2.19,2024-11-29,2.25,2.19,2.22,,,1207494,2.61,3.87,-4.78,-0.11,2217
94353169.95,,,2.3,2024-12-02,2.3,2.25,2.25,,,411276,2.28,1.32,5.02,0.11,2217
203759811.67,,,2.34,2024-12-03,2.38,2.3,2.3,,,871178,3.48,2.8,1.74,0.04,2217
160814411.02,,,2.22,2024-12-04,2.34,2.22,2.33,,,713717,5.13,2.29,-5.13,-0.12,2217
114892450.2,,,2.23,2024-12-05,2.3,2.17,2.18,,,517329,5.86,1.66,0.45,0.01,2217
101004666.02,,,2.25,2024-12-06,2.27,2.2,2.23,,,451049,3.14,1.45,0.9,0.02,2217
174831448.68,,,2.32,2024-12-09,2.36,2.28,2.32,,,749424,3.56,2.4,3.11,0.07,2217
145088680.75,,,2.28,2024-12-10,2.32,2.22,2.32,,,640286,4.31,2.05,-1.72,-0.04,2217
94222397.9,,,2.32,2024-12-11,2.35,2.27,2.28,,,407525,3.51,1.31,1.75,0.04,2217
94934381.09,,,2.28,2024-12-12,2.32,2.27,2.32,,,414795,2.16,1.33,-1.72,-0.04,2217
91963280.0,,,2.24,2024-12-13,2.3,2.22,2.28,,,407117,3.51,1.31,-1.75,-0.04,2217
83533308.0,,,2.27,2024-12-16,2.28,2.21,2.23,,,370746,3.13,1.19,1.34,0.03,2217
92580873.8,,,2.28,2024-12-17,2.31,2.25,2.25,,,405573,2.64,1.3,0.44,0.01,2217
131582479.88,,,2.39,2024-12-18,2.39,2.25,2.27,,,566873,6.14,1.82,4.82,0.11,2217
221019761.22,,,2.51,2024-12-19,2.51,2.4,2.41,,,890883,4.6,2.86,5.02,0.12,2217
205948531.87,,,2.5,2024-12-20,2.62,2.45,2.5,,,811772,6.77,2.6,-0.4,-0.01,2217
163891831.75,,,2.51,2024-12-23,2.57,2.4,2.47,,,658199,6.8,2.11,0.4,0.01,2217
159572655.86,,,2.42,2024-12-24,2.59,2.38,2.59,,,648463,8.37,2.08,-3.59,-0.09,2217
178135011.11,,,2.54,2024-12-25,2.54,2.42,2.48,,,712534,4.96,2.29,4.96,0.12,2217
302448102.59,,,2.64,2024-12-26,2.67,2.56,2.59,,,1149094,4.33,3.69,3.94,0.1,2217
262696252.3,,,2.51,2024-12-27,2.65,2.51,2.63,,,1023592,5.3,3.28,-4.92,-0.13,2217
184754934.84,,,2.39,2024-12-31,2.57,2.38,2.41,,,762558,7.57,1.34,-4.78,-0.12,2217
148310640.0,,,2.27,2025-01-02,2.43,2.27,2.4,,,641114,6.69,1.13,-5.02,-0.12,2217
119121499.8,,,2.16,2025-01-03,2.26,2.16,2.26,,,548063,4.41,0.96,-4.85,-0.11,2217
87462732.0,,,2.05,2025-01-06,2.12,2.05,2.08,,,424666,3.24,0.75,-5.09,-0.11,2217
138712790.0,,,2.02,2025-01-07,2.08,1.95,1.99,,,695069,6.34,1.22,-1.46,-0.03,2217
147550156.0,,,2.1,2025-01-08,2.12,1.96,2.0,,,716168,7.92,1.26,3.96,0.08,2217
99688043.0,,,2.02,2025-01-09,2.09,2.01,2.05,,,486941,3.81,0.86,-3.81,-0.08,2217
79998144.32,,,2.05,2025-01-10,2.1,2.02,2.03,,,388818,3.96,0.68,1.49,0.03,2217
61301838.0,,,2.05,2025-01-13,2.09,1.98,2.02,,,300474,5.37,0.53,0.0,0.0,2217
91282856.26,,,2.12,2025-01-14,2.14,2.05,2.06,,,432022,4.39,0.76,3.41,0.07,2217
69350069.0,,,2.08,2025-01-15,2.15,2.07,2.13,,,330683,3.77,0.58,-1.89,-0.04,2217
