amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
195028794.42,,,8.96,2024-01-08,9.45,8.59,8.65,,,212480,9.91,10.21,3.23,0.28,2762
191292436.77,,,9.09,2024-01-09,9.34,8.78,8.96,,,209777,6.25,10.08,1.45,0.13,2762
633628006.26,,,10.01,2024-01-10,10.01,9.13,9.29,,,636310,9.68,30.57,10.12,0.92,2762
782618775.17,,,10.05,2024-01-11,11.02,9.7,9.8,,,756748,13.19,36.36,0.4,0.04,2762
508712235.05,,,9.56,2024-01-12,10.1,9.45,9.81,,,516514,6.47,24.82,-4.88,-0.49,2762
297732148.26,,,9.56,2024-01-15,9.75,9.47,9.56,,,306823,2.93,14.74,0.0,0.0,2762
284232040.08,,,9.34,2024-01-16,9.76,9.18,9.52,,,300040,6.07,14.42,-2.3,-0.22,2762
319783008.0,,,9.33,2024-01-17,9.59,9.23,9.33,,,335925,3.85,16.14,-0.11,-0.01,2762
251744750.9,,,8.8,2024-01-18,9.15,8.51,9.1,,,282501,6.86,13.57,-5.68,-0.53,2762
178069221.28,,,8.48,2024-01-19,8.96,8.44,8.8,,,203242,5.91,9.76,-3.64,-0.32,2762
185483325.24,,,7.63,2024-01-22,8.41,7.62,8.39,,,230620,9.32,11.08,-10.02,-0.85,2762
102520544.0,,,7.35,2024-01-23,7.53,7.17,7.44,,,137988,4.72,6.63,-3.67,-0.28,2762
123971982.48,,,8.1,2024-01-24,8.1,7.3,7.3,,,155334,10.88,7.46,10.2,0.75,2762
199731409.64,,,8.22,2024-01-25,8.29,8.04,8.2,,,241672,3.09,11.61,1.48,0.12,2762
147666576.5,,,8.23,2024-01-26,8.51,8.14,8.21,,,175374,4.5,8.43,0.12,0.01,2762
100167015.0,,,7.82,2024-01-29,8.34,7.8,8.26,,,124150,6.56,5.96,-4.98,-0.41,2762
76651535.0,,,7.41,2024-01-30,7.9,7.4,7.82,,,99610,6.39,4.79,-5.24,-0.41,2762
90959685.3,,,6.87,2024-01-31,7.46,6.84,7.4,,,126781,8.37,6.09,-7.29,-0.54,2762
64498738.0,,,6.8,2024-02-01,6.88,6.5,6.78,,,94936,5.53,4.56,-1.02,-0.07,2762
70504251.75,,,6.43,2024-02-02,6.97,6.24,6.76,,,105526,10.74,5.07,-5.44,-0.37,2762
72657820.5,,,5.78,2024-02-05,6.38,5.78,6.36,,,121527,9.33,5.84,-10.11,-0.65,2762
100791297.75,,,5.58,2024-02-06,5.9,5.19,5.21,,,183805,12.28,8.83,-3.46,-0.2,2762
78122564.26,,,5.17,2024-02-07,5.55,5.13,5.53,,,143322,7.53,6.89,-7.35,-0.41,2762
73762503.67,,,5.65,2024-02-08,5.68,5.2,5.22,,,132396,9.28,6.36,9.28,0.48,2762
82745969.79,,,6.04,2024-02-19,6.12,5.65,5.65,,,136152,8.32,6.54,6.9,0.39,2762
62001907.8,,,6.15,2024-02-20,6.19,5.9,6.04,,,100002,4.8,4.8,1.82,0.11,2762
74034463.77,,,6.27,2024-02-21,6.49,6.02,6.1,,,115233,7.64,5.54,1.95,0.12,2762
91274173.02,,,6.63,2024-02-22,6.66,6.19,6.19,,,138678,7.5,6.66,5.74,0.36,2762
71326554.64,,,6.72,2024-02-23,6.83,6.53,6.63,,,105275,4.52,5.06,1.36,0.09,2762
90507734.3,,,7.0,2024-02-26,7.15,6.69,6.69,,,129061,6.85,6.2,4.17,0.28,2762
86713296.25,,,7.19,2024-02-27,7.23,6.88,6.92,,,120104,5.0,5.77,2.71,0.19,2762
144431413.66,,,6.68,2024-02-28,7.52,6.61,7.25,,,200086,12.66,9.61,-7.09,-0.51,2762
90313469.47,,,6.89,2024-02-29,6.89,6.52,6.52,,,131356,5.54,6.31,3.14,0.21,2762
151358756.04,,,7.19,2024-03-01,7.22,6.87,7.0,,,210467,5.08,10.11,4.35,0.3,2762
201877098.88,,,7.92,2024-03-04,7.92,6.88,7.11,,,269460,14.46,12.95,10.15,0.73,2762
318539929.98,,,7.88,2024-03-05,8.4,7.75,7.91,,,390749,8.21,18.77,-0.51,-0.04,2762
230117008.03,,,7.98,2024-03-06,8.25,7.52,7.62,,,291451,9.26,14.0,1.27,0.1,2762
166717717.49,,,7.45,2024-03-07,8.04,7.45,7.8,,,213518,7.39,10.26,-6.64,-0.53,2762
108529558.65,,,7.32,2024-03-08,7.59,7.23,7.55,,,145525,4.83,6.99,-1.74,-0.13,2762
91662574.79,,,7.35,2024-03-11,7.39,7.19,7.28,,,124298,2.73,5.97,0.41,0.03,2762
111193761.14,,,7.49,2024-03-12,7.58,7.29,7.36,,,147382,3.95,7.08,1.9,0.14,2762
80074379.0,,,7.35,2024-03-13,7.48,7.32,7.43,,,107254,2.14,5.15,-1.87,-0.14,2762
71567031.11,,,7.27,2024-03-14,7.43,7.14,7.39,,,97083,3.95,4.66,-1.09,-0.08,2762
46389976.18,,,7.32,2024-03-15,7.32,7.2,7.21,,,62912,1.65,3.02,0.69,0.05,2762
65809485.0,,,7.38,2024-03-18,7.39,7.3,7.32,,,88441,1.23,4.25,0.82,0.06,2762
78138911.7,,,7.43,2024-03-19,7.52,7.35,7.39,,,103778,2.3,4.99,0.68,0.05,2762
