amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
81949039.0,,,4.95,2024-04-16,5.52,4.95,5.48,,,155317,10.33,2.94,-10.33,-0.57,600727
57731059.0,,,5.25,2024-04-17,5.29,5.06,5.06,,,106912,4.65,2.02,6.06,0.3,600727
41134517.0,,,5.22,2024-04-18,5.35,5.17,5.26,,,75599,3.43,1.43,-0.57,-0.03,600727
78037092.0,,,5.76,2024-04-19,5.76,5.15,5.2,,,135367,11.69,2.56,10.34,0.54,600727
207054741.0,,,5.6,2024-04-22,6.05,5.5,5.98,,,353184,9.55,6.68,-2.78,-0.16,600727
106115376.0,,,5.42,2024-04-23,5.64,5.36,5.56,,,188161,5.0,3.56,-3.21,-0.18,600727
89525127.0,,,5.56,2024-04-24,5.58,5.31,5.45,,,157868,4.98,2.99,2.58,0.14,600727
71752005.0,,,6.14,2024-04-25,6.14,6.14,6.14,,,113174,0.0,2.14,10.43,0.58,600727
635208584.0,,,6.77,2024-04-26,6.77,6.14,6.3,,,940775,10.26,17.8,10.26,0.63,600727
638625360.0,,,7.47,2024-04-29,7.47,6.55,6.55,,,888352,13.59,16.81,10.34,0.7,600727
1175340081.0,,,7.6,2024-04-30,8.24,7.2,7.48,,,1444935,13.92,27.34,1.74,0.13,600727
1211110828.0,,,8.38,2024-05-06,8.38,7.2,7.52,,,1505426,15.53,28.48,10.26,0.78,600727
1294337762.0,,,8.75,2024-05-07,9.15,7.9,7.99,,,1484995,14.92,28.1,4.42,0.37,600727
1031525492.0,,,8.73,2024-05-08,8.97,8.3,8.36,,,1168236,7.66,22.1,-0.23,-0.02,600727
916570021.0,,,8.09,2024-05-09,8.59,7.96,8.46,,,1086234,7.22,20.55,-7.33,-0.64,600727
729663679.0,,,8.19,2024-05-10,8.39,7.89,7.89,,,870402,6.18,16.47,1.24,0.1,600727
705969723.0,,,8.44,2024-05-13,8.46,7.75,7.97,,,846427,8.67,16.01,3.05,0.25,600727
778855678.0,,,7.95,2024-05-14,8.65,7.58,8.36,,,940870,12.68,17.8,-5.81,-0.49,600727
467810855.0,,,7.73,2024-05-15,7.95,7.41,7.67,,,593526,6.79,11.23,-2.77,-0.22,600727
356461049.0,,,7.8,2024-05-16,7.88,7.55,7.59,,,447268,4.27,8.46,0.91,0.07,600727
429578754.0,,,7.84,2024-05-17,8.0,7.56,7.75,,,538647,5.64,10.19,0.51,0.04,600727
554957537.0,,,8.11,2024-05-20,8.24,7.76,7.8,,,671945,6.12,12.71,3.44,0.27,600727
432414658.0,,,7.82,2024-05-21,8.28,7.8,8.28,,,528411,5.92,10.0,-3.58,-0.29,600727
298110667.0,,,7.64,2024-05-22,7.85,7.62,7.73,,,377327,2.94,7.14,-2.3,-0.18,600727
364480177.0,,,7.19,2024-05-23,7.52,7.15,7.5,,,487308,4.84,9.22,-5.89,-0.45,600727
208834993.0,,,7.22,2024-05-24,7.29,7.05,7.18,,,282670,3.34,5.35,0.42,0.03,600727
196269284.0,,,7.28,2024-05-27,7.33,7.08,7.17,,,264682,3.46,5.01,0.83,0.06,600727
192833507.0,,,7.08,2024-05-28,7.27,7.03,7.19,,,263452,3.3,4.98,-2.75,-0.2,600727
171749916.0,,,7.03,2024-05-29,7.11,6.94,7.08,,,237873,2.4,4.5,-0.71,-0.05,600727
292522330.0,,,7.04,2024-05-30,7.34,7.0,7.03,,,396859,4.84,7.51,0.14,0.01,600727
219595461.0,,,6.83,2024-05-31,7.04,6.79,6.97,,,311101,3.55,5.89,-2.98,-0.21,600727
143309151.0,,,6.72,2024-06-03,6.82,6.64,6.79,,,207550,2.64,3.93,-1.61,-0.11,600727
121846718.0,,,6.72,2024-06-04,6.76,6.56,6.7,,,177568,2.98,3.36,0.0,0.0,600727
110558215.0,,,6.53,2024-06-05,6.69,6.52,6.68,,,162947,2.53,3.08,-2.83,-0.19,600727
140755419.0,,,6.34,2024-06-06,6.59,6.23,6.5,,,214006,5.51,4.05,-2.91,-0.19,600727
112746643.0,,,6.47,2024-06-07,6.5,6.35,6.39,,,172198,2.37,3.26,2.05,0.13,600727
111217726.0,,,6.55,2024-06-11,6.55,6.35,6.46,,,169239,3.09,3.2,1.24,0.08,600727
260085076.0,,,6.85,2024-06-12,6.95,6.48,6.55,,,380727,7.18,7.2,4.58,0.3,600727
183553422.0,,,6.64,2024-06-13,6.85,6.6,6.79,,,269677,3.65,5.1,-3.07,-0.21,600727
109502714.0,,,6.64,2024-06-14,6.68,6.5,6.58,,,163079,2.71,3.09,0.0,0.0,600727
105781709.0,,,6.5,2024-06-17,6.63,6.48,6.6,,,159759,2.26,3.02,-2.11,-0.14,600727
83034576.0,,,6.58,2024-06-18,6.62,6.49,6.54,,,124697,2.0,2.36,1.23,0.08,600727
71136152.0,,,6.54,2024-06-19,6.65,6.52,6.6,,,106781,1.98,2.02,-0.61,-0.04,600727
100013314.0,,,6.32,2024-06-20,6.59,6.31,6.51,,,153040,4.28,2.9,-3.36,-0.22,600727
91256109.0,,,6.28,2024-06-21,6.36,6.24,6.27,,,142924,1.9,2.7,-0.63,-0.04,600727
91629318.0,,,6.02,2024-06-24,6.24,6.0,6.2,,,148375,3.82,2.81,-4.14,-0.26,600727
96226163.0,,,6.15,2024-06-25,6.2,6.02,6.03,,,154326,2.99,2.92,2.16,0.13,600727
72339763.0,,,6.25,2024-06-26,6.26,6.04,6.14,,,115445,3.58,2.18,1.63,0.1,600727
67437474.0,,,6.13,2024-06-27,6.28,6.11,6.24,,,107062,2.72,2.03,-1.92,-0.12,600727
68160475.0,,,6.2,2024-06-28,6.27,6.13,6.18,,,107778,2.28,2.04,1.14,0.07,600727
183761211.0,,,6.55,2024-07-01,6.58,6.21,6.28,,,281678,5.97,5.33,5.65,0.35,600727
138742985.0,,,6.49,2024-07-02,6.61,6.43,6.55,,,209886,2.75,3.97,-0.92,-0.06,600727
91152387.0,,,6.53,2024-07-03,6.6,6.42,6.44,,,137612,2.77,2.6,0.62,0.04,600727
88604637.0,,,6.33,2024-07-04,6.54,6.28,6.54,,,136429,3.98,2.58,-3.06,-0.2,600727
66405296.0,,,6.4,2024-07-05,6.41,6.19,6.26,,,103525,3.48,1.96,1.11,0.07,600727
129562708.0,,,6.48,2024-07-08,6.55,6.28,6.44,,,198029,4.22,3.75,1.25,0.08,600727
226417087.0,,,7.14,2024-07-09,7.14,6.97,7.14,,,313617,2.62,5.93,10.19,0.66,600727
710894507.0,,,7.55,2024-07-10,7.83,7.27,7.3,,,925910,7.84,17.52,5.74,0.41,600727
520777647.0,,,7.59,2024-07-11,7.86,7.41,7.52,,,672357,5.96,12.72,0.53,0.04,600727
361940060.0,,,7.28,2024-07-12,7.54,7.2,7.5,,,487864,4.48,9.23,-4.08,-0.31,600727
225798364.0,,,7.06,2024-07-15,7.29,7.05,7.25,,,313636,3.3,5.93,-3.02,-0.22,600727
199155263.0,,,7.05,2024-07-16,7.13,6.97,7.1,,,279468,2.27,5.29,-0.14,-0.01,600727
454462162.0,,,7.32,2024-07-17,7.53,7.02,7.05,,,611538,7.23,11.57,3.83,0.27,600727
299316722.0,,,6.95,2024-07-18,7.19,6.79,7.18,,,426364,5.46,8.07,-5.05,-0.37,600727
184871653.0,,,6.92,2024-07-19,7.03,6.73,6.9,,,264775,4.32,5.01,-0.43,-0.03,600727
142019260.0,,,6.83,2024-07-22,6.94,6.76,6.92,,,205614,2.6,3.89,-1.3,-0.09,600727
169534827.0,,,6.6,2024-07-23,6.87,6.59,6.83,,,247536,4.1,4.68,-3.37,-0.23,600727
149898443.0,,,6.46,2024-07-24,6.65,6.41,6.55,,,227393,3.64,4.3,-2.12,-0.14,600727
109960234.0,,,6.42,2024-07-25,6.5,6.29,6.37,,,169584,3.25,3.21,-0.62,-0.04,600727
145084483.0,,,6.63,2024-07-26,6.68,6.4,6.42,,,216626,4.36,4.1,3.27,0.21,600727
94808679.0,,,6.63,2024-07-29,6.66,6.52,6.62,,,141672,2.11,2.68,0.0,0.0,600727
115030429.0,,,6.7,2024-07-30,6.74,6.55,6.65,,,169837,2.87,3.21,1.06,0.07,600727
177729261.0,,,6.91,2024-07-31,6.95,6.61,6.65,,,256115,5.07,4.85,3.13,0.21,600727
167682586.0,,,7.03,2024-08-01,7.04,6.9,6.91,,,236511,2.03,4.47,1.74,0.12,600727
148094289.0,,,6.95,2024-08-02,7.09,6.93,6.99,,,208151,2.28,3.94,-1.14,-0.08,600727
158019635.0,,,6.6,2024-08-05,7.0,6.59,6.9,,,229604,5.9,4.34,-5.04,-0.35,600727
115406957.0,,,6.76,2024-08-06,6.79,6.66,6.72,,,169340,1.97,3.2,2.42,0.16,600727
120358090.0,,,6.86,2024-08-07,6.87,6.71,6.74,,,174358,2.37,3.3,1.48,0.1,600727
418359976.0,,,7.16,2024-08-08,7.56,6.81,6.9,,,574679,10.93,10.87,4.37,0.3,600727
245760422.0,,,7.02,2024-08-09,7.23,6.95,7.12,,,342619,3.91,6.48,-1.96,-0.14,600727
153480482.0,,,6.87,2024-08-12,7.13,6.86,6.98,,,217831,3.85,4.12,-2.14,-0.15,600727
123834198.0,,,6.81,2024-08-13,6.92,6.71,6.87,,,180077,3.06,3.41,-0.87,-0.06,600727
111498806.0,,,6.61,2024-08-14,6.82,6.6,6.81,,,164961,3.23,3.12,-2.94,-0.2,600727
95961078.0,,,6.67,2024-08-15,6.69,6.53,6.61,,,142677,2.42,2.7,0.91,0.06,600727
93186855.0,,,6.52,2024-08-16,6.69,6.5,6.68,,,139905,2.85,2.65,-2.25,-0.15,600727
57856312.0,,,6.51,2024-08-19,6.59,6.43,6.43,,,87326,2.45,1.65,-0.15,-0.01,600727
281067750.0,,,6.79,2024-08-20,7.02,6.47,6.53,,,408638,8.45,7.73,4.3,0.28,600727
156781907.0,,,6.54,2024-08-21,6.69,6.45,6.62,,,235669,3.53,4.46,-3.68,-0.25,600727
117715968.0,,,6.33,2024-08-22,6.5,6.3,6.5,,,181686,3.06,3.44,-3.21,-0.21,600727
59056295.0,,,6.3,2024-08-23,6.39,6.24,6.26,,,92269,2.37,1.75,-0.47,-0.03,600727
67417857.0,,,6.42,2024-08-26,6.42,6.25,6.33,,,104427,2.7,1.98,1.9,0.12,600727
66795532.0,,,6.25,2024-08-27,6.38,6.23,6.36,,,104700,2.34,1.98,-2.65,-0.17,600727
55798997.0,,,6.29,2024-08-28,6.34,6.18,6.23,,,87393,2.56,1.65,0.64,0.04,600727
68837349.0,,,6.37,2024-08-29,6.39,6.2,6.24,,,107028,3.02,2.03,1.27,0.08,600727
106640036.0,,,6.46,2024-08-30,6.55,6.34,6.38,,,162276,3.3,3.07,1.41,0.09,600727
74857254.0,,,6.34,2024-09-02,6.52,6.33,6.4,,,114555,2.94,2.17,-1.86,-0.12,600727
76749770.0,,,6.39,2024-09-03,6.47,6.31,6.33,,,117961,2.52,2.23,0.79,0.05,600727
62303629.0,,,6.3,2024-09-04,6.39,6.25,6.31,,,97202,2.19,1.84,-1.41,-0.09,600727
54296211.0,,,6.27,2024-09-05,6.35,6.24,6.28,,,85099,1.75,1.61,-0.48,-0.03,600727
70567771.0,,,6.12,2024-09-06,6.29,6.11,6.26,,,112212,2.87,2.12,-2.39,-0.15,600727
41396741.0,,,6.09,2024-09-09,6.13,6.05,6.06,,,67003,1.31,1.27,-0.49,-0.03,600727
56826075.0,,,6.04,2024-09-10,6.11,5.91,6.09,,,93146,3.28,1.76,-0.82,-0.05,600727
37885734.0,,,6.0,2024-09-11,6.06,5.96,6.02,,,61902,1.66,1.17,-0.66,-0.04,600727
32881597.0,,,5.97,2024-09-12,6.06,5.96,6.0,,,53772,1.67,1.02,-0.5,-0.03,600727
37679484.0,,,5.89,2024-09-13,6.0,5.87,5.96,,,62481,2.18,1.18,-1.34,-0.08,600727
50128108.0,,,5.83,2024-09-18,5.9,5.71,5.87,,,85005,3.23,1.61,-1.02,-0.06,600727
64048242.0,,,6.01,2024-09-19,6.01,5.83,5.86,,,105697,3.09,2.0,3.09,0.18,600727
39724464.0,,,5.95,2024-09-20,6.03,5.92,5.97,,,65638,1.83,1.24,-1.0,-0.06,600727
34363012.0,,,5.96,2024-09-23,5.99,5.9,5.95,,,56720,1.51,1.07,0.17,0.01,600727
89653538.0,,,6.18,2024-09-24,6.19,5.98,5.98,,,144276,3.52,2.73,3.69,0.22,600727
110476259.0,,,6.24,2024-09-25,6.39,6.22,6.28,,,172442,2.75,3.26,0.97,0.06,600727
95511284.0,,,6.41,2024-09-26,6.41,6.21,6.21,,,148747,3.21,2.81,2.72,0.17,600727
126724892.0,,,6.68,2024-09-27,6.72,6.49,6.49,,,189204,3.59,3.58,4.21,0.27,600727
315050091.0,,,7.25,2024-09-30,7.32,6.71,6.93,,,440420,9.13,8.33,8.53,0.57,600727
449828771.0,,,7.93,2024-10-08,7.99,7.4,7.99,,,573190,8.14,10.85,9.38,0.68,600727
293733165.0,,,7.13,2024-10-09,7.71,7.13,7.7,,,398093,7.31,7.53,-10.09,-0.8,600727
207252533.0,,,7.15,2024-10-10,7.36,6.81,7.05,,,287977,7.71,5.45,0.28,0.02,600727
134588252.0,,,6.82,2024-10-11,7.11,6.73,7.05,,,192196,5.31,3.64,-4.62,-0.33,600727
97649544.0,,,6.94,2024-10-14,6.95,6.75,6.82,,,139964,2.93,2.65,1.76,0.12,600727
113827598.0,,,6.72,2024-10-15,6.93,6.72,6.91,,,164407,3.03,3.11,-3.17,-0.22,600727
87638626.0,,,6.76,2024-10-16,6.84,6.6,6.62,,,127793,3.57,2.42,0.6,0.04,600727
89804551.0,,,6.64,2024-10-17,6.82,6.63,6.78,,,131613,2.81,2.49,-1.78,-0.12,600727
131298908.0,,,6.76,2024-10-18,6.87,6.6,6.61,,,192601,4.07,3.64,1.81,0.12,600727
128167676.0,,,6.8,2024-10-21,6.84,6.72,6.78,,,186316,1.78,3.53,0.59,0.04,600727
139806487.0,,,6.95,2024-10-22,6.97,6.76,6.78,,,199566,3.09,3.78,2.21,0.15,600727
322909500.0,,,7.41,2024-10-23,7.55,6.87,6.98,,,443460,9.78,8.39,6.62,0.46,600727
216627592.0,,,7.15,2024-10-24,7.29,7.11,7.29,,,297864,2.43,5.64,-3.51,-0.26,600727
266262170.0,,,7.4,2024-10-25,7.49,7.12,7.12,,,359040,5.17,6.79,3.5,0.25,600727
231463110.0,,,7.56,2024-10-28,7.56,7.3,7.42,,,306077,3.51,5.79,2.16,0.16,600727
251695889.0,,,7.39,2024-10-29,7.67,7.38,7.56,,,330387,3.84,6.25,-2.25,-0.17,600727
228665962.0,,,7.55,2024-10-30,7.58,7.27,7.3,,,303975,4.19,5.75,2.17,0.16,600727
302070998.0,,,7.51,2024-10-31,7.74,7.46,7.55,,,393098,3.71,7.44,-0.53,-0.04,600727
439944878.0,,,7.72,2024-11-01,7.98,7.43,7.45,,,557828,7.32,10.55,2.8,0.21,600727
383467566.0,,,8.13,2024-11-04,8.13,7.58,7.71,,,481777,7.12,9.12,5.31,0.41,600727
567125687.0,,,8.57,2024-11-05,8.95,7.98,8.0,,,669168,11.93,12.66,5.41,0.44,600727
434409698.0,,,8.32,2024-11-06,8.74,8.22,8.4,,,505298,6.07,9.56,-2.92,-0.25,600727
282366546.0,,,8.31,2024-11-07,8.38,8.07,8.17,,,337591,3.73,6.39,-0.12,-0.01,600727
278782261.0,,,8.1,2024-11-08,8.42,8.08,8.32,,,335586,4.09,6.35,-2.53,-0.21,600727
157626791.0,,,8.15,2024-11-11,8.18,8.0,8.04,,,191947,2.22,3.63,0.62,0.05,600727
215198391.0,,,8.11,2024-11-12,8.33,8.01,8.17,,,259158,3.93,4.9,-0.49,-0.04,600727
219566458.0,,,8.28,2024-11-13,8.33,8.02,8.1,,,263596,3.82,4.99,2.1,0.17,600727
273909969.0,,,8.14,2024-11-14,8.56,8.08,8.21,,,323789,5.8,6.13,-1.69,-0.14,600727
242017161.0,,,7.76,2024-11-15,8.14,7.76,8.03,,,301496,4.67,5.7,-4.67,-0.38,600727
163107607.0,,,7.55,2024-11-18,7.91,7.5,7.82,,,209498,5.28,3.96,-2.71,-0.21,600727
118100128.0,,,7.68,2024-11-19,7.69,7.45,7.55,,,153691,3.18,2.91,1.72,0.13,600727
246689241.0,,,8.03,2024-11-20,8.16,7.6,7.65,,,305364,7.29,5.78,4.56,0.35,600727
177033783.0,,,8.06,2024-11-21,8.21,7.95,8.09,,,216712,3.24,4.1,0.37,0.03,600727
151619871.0,,,7.61,2024-11-22,8.05,7.6,8.02,,,191123,5.58,3.62,-5.58,-0.45,600727
149262206.0,,,7.88,2024-11-25,7.99,7.65,7.71,,,188084,4.47,3.56,3.55,0.27,600727
98911205.0,,,7.71,2024-11-26,7.9,7.67,7.88,,,125832,2.92,2.38,-2.16,-0.17,600727
120416800.0,,,7.7,2024-11-27,7.72,7.41,7.65,,,157342,4.02,2.98,-0.13,-0.01,600727
105652549.0,,,7.73,2024-11-28,7.85,7.63,7.66,,,134777,2.86,2.55,0.39,0.03,600727
106719380.0,,,7.78,2024-11-29,7.83,7.59,7.68,,,136273,3.1,2.58,0.65,0.05,600727
123378746.0,,,7.95,2024-12-02,7.96,7.75,7.77,,,154460,2.7,2.92,2.19,0.17,600727
140126750.0,,,8.09,2024-12-03,8.09,7.9,7.95,,,172451,2.39,3.26,1.76,0.14,600727
118414513.0,,,7.87,2024-12-04,8.09,7.81,8.09,,,147125,3.46,2.78,-2.72,-0.22,600727
79331779.0,,,7.82,2024-12-05,7.91,7.77,7.87,,,100017,1.78,1.89,-0.64,-0.05,600727
124087066.0,,,8.0,2024-12-06,8.01,7.78,7.8,,,154271,2.94,2.92,2.3,0.18,600727
186063563.0,,,8.13,2024-12-09,8.18,7.95,8.02,,,226898,2.88,4.29,1.63,0.13,600727
172543583.0,,,8.05,2024-12-10,8.35,8.03,8.3,,,209553,3.94,3.96,-0.98,-0.08,600727
104050355.0,,,8.06,2024-12-11,8.09,7.97,8.05,,,127774,1.49,2.42,0.12,0.01,600727
118247099.0,,,8.04,2024-12-12,8.06,7.89,8.02,,,146086,2.11,2.76,-0.25,-0.02,600727
115679755.0,,,7.78,2024-12-13,8.0,7.77,7.99,,,145218,2.86,2.75,-3.23,-0.26,600727
63826211.0,,,7.76,2024-12-16,7.88,7.73,7.81,,,80887,1.93,1.53,-0.26,-0.02,600727
93122795.0,,,7.53,2024-12-17,7.79,7.52,7.77,,,120473,3.48,2.28,-2.96,-0.23,600727
62281292.0,,,7.55,2024-12-18,7.62,7.48,7.56,,,81174,1.86,1.54,0.27,0.02,600727
69773069.0,,,7.47,2024-12-19,7.51,7.37,7.44,,,92539,1.85,1.75,-1.06,-0.08,600727
58293476.0,,,7.57,2024-12-20,7.59,7.43,7.46,,,76316,2.14,1.44,1.34,0.1,600727
72540188.0,,,7.37,2024-12-23,7.57,7.36,7.56,,,95992,2.77,1.82,-2.64,-0.2,600727
54833543.0,,,7.49,2024-12-24,7.53,7.35,7.39,,,72679,2.44,1.38,1.63,0.12,600727
66620702.0,,,7.29,2024-12-25,7.48,7.23,7.46,,,89719,3.34,1.7,-2.67,-0.2,600727
47443697.0,,,7.32,2024-12-26,7.39,7.29,7.32,,,63694,1.37,1.21,0.41,0.03,600727
79868395.0,,,7.51,2024-12-27,7.54,7.29,7.31,,,105454,3.42,2.0,2.6,0.19,600727
50134426.0,,,7.45,2024-12-30,7.53,7.37,7.45,,,66359,2.13,1.26,-0.8,-0.06,600727
54615432.0,,,7.31,2024-12-31,7.5,7.27,7.45,,,72901,3.09,1.38,-1.88,-0.14,600727
67628494.0,,,7.14,2025-01-02,7.42,7.09,7.37,,,92038,4.51,1.74,-2.33,-0.17,600727
68174854.0,,,6.91,2025-01-03,7.22,6.88,7.14,,,95549,4.76,1.81,-3.22,-0.23,600727
60514807.0,,,7.06,2025-01-06,7.09,6.75,6.9,,,85503,4.92,1.62,2.17,0.15,600727
57821766.0,,,7.17,2025-01-07,7.17,6.97,7.05,,,80571,2.83,1.52,1.56,0.11,600727
61349680.0,,,7.1,2025-01-08,7.16,6.89,7.11,,,85890,3.77,1.63,-0.98,-0.07,600727
34516110.0,,,7.1,2025-01-09,7.17,7.03,7.05,,,48149,1.97,0.91,0.0,0.0,600727
40801443.0,,,6.97,2025-01-10,7.16,6.96,7.06,,,57570,2.82,1.09,-1.83,-0.13,600727
31075177.0,,,6.94,2025-01-13,6.98,6.82,6.87,,,44686,2.3,0.85,-0.43,-0.03,600727
72429609.0,,,7.27,2025-01-14,7.29,6.98,6.98,,,100510,4.47,1.9,4.76,0.33,600727
