amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26880910.63,,,8.86,2024-01-08,9.11,8.86,9.11,,,30084,2.76,0.7,-2.21,-0.2,576
21827226.0,,,8.89,2024-01-09,9.05,8.86,8.89,,,24424,2.14,0.57,0.34,0.03,576
22189245.41,,,8.89,2024-01-10,9.0,8.7,8.9,,,25014,3.37,0.58,0.0,0.0,576
34486314.86,,,9.04,2024-01-11,9.1,8.86,8.91,,,38232,2.7,0.89,1.69,0.15,576
21011995.51,,,9.01,2024-01-12,9.12,9.0,9.03,,,23179,1.33,0.54,-0.33,-0.03,576
18382301.0,,,8.95,2024-01-15,9.01,8.88,8.99,,,20551,1.44,0.48,-0.67,-0.06,576
24289051.01,,,8.81,2024-01-16,9.0,8.69,8.95,,,27587,3.46,0.64,-1.56,-0.14,576
21617873.76,,,8.63,2024-01-17,8.82,8.63,8.8,,,24776,2.16,0.58,-2.04,-0.18,576
35431877.36,,,8.38,2024-01-18,8.63,8.12,8.63,,,42619,5.91,0.99,-2.9,-0.25,576
20753393.0,,,8.21,2024-01-19,8.45,8.21,8.4,,,24965,2.86,0.58,-2.03,-0.17,576
35380879.2,,,7.66,2024-01-22,8.24,7.51,8.24,,,44903,8.89,1.04,-6.7,-0.55,576
29914235.0,,,7.72,2024-01-23,7.74,7.43,7.69,,,39450,4.05,0.92,0.78,0.06,576
25094618.8,,,7.83,2024-01-24,7.84,7.46,7.71,,,32748,4.92,0.76,1.42,0.11,576
25814285.0,,,8.09,2024-01-25,8.09,7.81,7.89,,,32374,3.58,0.75,3.32,0.26,576
21723464.1,,,8.08,2024-01-26,8.19,8.0,8.12,,,26793,2.35,0.62,-0.12,-0.01,576
20627192.0,,,7.82,2024-01-29,8.2,7.8,8.11,,,26018,4.95,0.6,-3.22,-0.26,576
19557545.0,,,7.51,2024-01-30,7.85,7.51,7.77,,,25442,4.35,0.59,-3.96,-0.31,576
46585508.31,,,6.76,2024-01-31,7.39,6.76,7.36,,,67951,8.39,1.58,-9.99,-0.75,576
49618906.0,,,6.65,2024-02-01,6.86,6.21,6.49,,,74910,9.62,1.74,-1.63,-0.11,576
35576443.0,,,6.28,2024-02-02,6.86,6.01,6.64,,,55275,12.78,1.28,-5.56,-0.37,576
33695417.69,,,5.65,2024-02-05,6.29,5.65,6.18,,,58477,10.19,1.36,-10.03,-0.63,576
55656534.21,,,5.49,2024-02-06,5.65,5.09,5.18,,,105824,9.91,2.46,-2.83,-0.16,576
54407166.71,,,5.16,2024-02-07,5.68,5.08,5.44,,,101415,10.93,2.36,-6.01,-0.33,576
52245407.29,,,5.68,2024-02-08,5.68,4.96,4.96,,,97732,13.95,2.27,10.08,0.52,576
42426059.4,,,6.03,2024-02-19,6.1,5.76,5.8,,,71311,5.99,1.66,6.16,0.35,576
36966480.8,,,6.32,2024-02-20,6.37,5.9,6.03,,,59224,7.79,1.38,4.81,0.29,576
38811370.0,,,6.31,2024-02-21,6.49,6.18,6.29,,,61172,4.91,1.42,-0.16,-0.01,576
30801607.41,,,6.45,2024-02-22,6.45,6.25,6.33,,,48252,3.17,1.12,2.22,0.14,576
41678094.0,,,6.8,2024-02-23,6.8,6.46,6.52,,,63061,5.27,1.46,5.43,0.35,576
39059036.79,,,6.96,2024-02-26,7.14,6.7,6.8,,,56212,6.47,1.31,2.35,0.16,576
42246545.0,,,7.38,2024-02-27,7.38,6.83,7.0,,,58646,7.9,1.36,6.03,0.42,576
73681608.0,,,6.79,2024-02-28,7.46,6.75,7.35,,,103782,9.62,2.41,-7.99,-0.59,576
37422356.2,,,6.94,2024-02-29,6.97,6.6,6.7,,,54502,5.45,1.27,2.21,0.15,576
26441557.94,,,7.02,2024-03-01,7.07,6.91,6.94,,,37782,2.31,0.88,1.15,0.08,576
25696294.0,,,7.04,2024-03-04,7.09,6.94,7.0,,,36532,2.14,0.85,0.28,0.02,576
125999276.27,,,7.74,2024-03-05,7.74,7.13,7.14,,,164910,8.66,3.85,9.94,0.7,576
153846057.94,,,7.4,2024-03-06,7.62,7.26,7.62,,,208870,4.65,4.93,-4.39,-0.34,576
94025506.37,,,7.24,2024-03-07,7.36,7.14,7.35,,,129968,2.97,3.07,-2.16,-0.16,576
55678428.04,,,7.23,2024-03-08,7.27,7.1,7.25,,,77742,2.35,1.84,-0.14,-0.01,576
47555240.22,,,7.27,2024-03-11,7.27,7.11,7.23,,,66020,2.21,1.56,0.55,0.04,576
48449519.61,,,7.25,2024-03-12,7.34,7.16,7.27,,,66889,2.48,1.58,-0.28,-0.02,576
150021415.14,,,7.98,2024-03-13,7.98,7.23,7.25,,,193492,10.34,4.57,10.07,0.73,576
233190447.36,,,7.92,2024-03-14,8.42,7.79,8.18,,,287423,7.89,6.79,-0.75,-0.06,576
112205291.51,,,7.85,2024-03-15,8.04,7.72,7.8,,,142850,4.04,3.37,-0.88,-0.07,576
90507948.0,,,7.94,2024-03-18,8.06,7.81,7.88,,,114223,3.18,2.7,1.15,0.09,576
96654078.45,,,8.05,2024-03-19,8.17,7.73,7.91,,,120436,5.54,2.84,1.39,0.11,576
62901197.15,,,8.08,2024-03-20,8.1,7.92,8.0,,,78445,2.24,1.85,0.37,0.03,576
83543817.92,,,8.19,2024-03-21,8.27,7.92,8.07,,,103034,4.33,2.43,1.36,0.11,576
121836212.37,,,8.4,2024-03-22,8.61,8.1,8.15,,,145522,6.23,3.44,2.56,0.21,576
80762440.0,,,7.98,2024-03-25,8.48,7.93,8.4,,,98534,6.55,2.33,-5.0,-0.42,576
63210895.75,,,7.8,2024-03-26,8.05,7.69,7.86,,,80883,4.51,1.91,-2.26,-0.18,576
50020551.0,,,7.5,2024-03-27,8.03,7.47,7.8,,,64785,7.18,1.53,-3.85,-0.3,576
56878602.7,,,7.78,2024-03-28,7.86,7.55,7.55,,,73295,4.13,1.73,3.73,0.28,576
42295287.86,,,7.89,2024-03-29,7.93,7.66,7.79,,,54216,3.47,1.28,1.41,0.11,576
49097456.32,,,7.97,2024-04-01,7.99,7.82,7.83,,,62155,2.15,1.47,1.01,0.08,576
33417530.0,,,7.91,2024-04-02,7.98,7.83,7.97,,,42279,1.88,1.0,-0.75,-0.06,576
28089791.0,,,7.93,2024-04-03,7.95,7.73,7.91,,,35834,2.78,0.85,0.25,0.02,576
41799660.2,,,7.8,2024-04-08,8.01,7.63,7.91,,,53696,4.79,1.27,-1.64,-0.13,576
29905086.0,,,7.77,2024-04-09,7.79,7.56,7.66,,,38943,2.95,0.92,-0.38,-0.03,576
32167493.71,,,7.48,2024-04-10,7.73,7.4,7.72,,,42736,4.25,1.01,-3.73,-0.29,576
26147774.43,,,7.5,2024-04-11,7.59,7.38,7.48,,,34889,2.81,0.82,0.27,0.02,576
24575722.6,,,7.42,2024-04-12,7.56,7.35,7.51,,,32922,2.8,0.78,-1.07,-0.08,576
76069711.31,,,6.75,2024-04-15,7.48,6.68,7.42,,,109422,10.78,2.58,-9.03,-0.67,576
60363588.7,,,6.08,2024-04-16,6.74,6.08,6.74,,,95637,9.78,2.26,-9.93,-0.67,576
38952966.0,,,6.69,2024-04-17,6.69,6.15,6.18,,,59622,8.88,1.41,10.03,0.61,576
51083173.0,,,6.68,2024-04-18,6.98,6.61,6.98,,,75872,5.53,1.79,-0.15,-0.01,576
36273541.83,,,6.74,2024-04-19,6.83,6.5,6.64,,,54064,4.94,1.28,0.9,0.06,576
54484724.24,,,6.84,2024-04-22,6.88,6.32,6.72,,,81398,8.31,1.92,1.48,0.1,576
36839432.16,,,6.82,2024-04-23,6.98,6.73,6.85,,,53758,3.65,1.27,-0.29,-0.02,576
34997410.33,,,6.98,2024-04-24,7.0,6.8,6.83,,,50562,2.93,1.19,2.35,0.16,576
