amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
350782061.12,,,10.65,2024-02-06,11.26,10.28,10.6,,,333004,8.58,9.94,-6.74,-0.77,2657
309329095.01,,,10.35,2024-02-07,11.1,10.05,10.95,,,291096,9.86,8.69,-2.82,-0.3,2657
282008382.85,,,11.17,2024-02-08,11.31,10.37,10.48,,,260931,9.08,7.79,7.92,0.82,2657
165229214.55,,,12.29,2024-02-19,12.29,11.56,11.79,,,138455,6.54,4.13,10.03,1.12,2657
515847821.88,,,13.09,2024-02-20,13.34,12.43,12.66,,,399019,7.4,11.91,6.51,0.8,2657
348404911.29,,,14.4,2024-02-21,14.4,12.56,12.56,,,263110,14.06,7.85,10.01,1.31,2657
587715638.7,,,15.84,2024-02-22,15.84,15.24,15.84,,,372838,4.17,11.13,10.0,1.44,2657
1341390558.68,,,16.03,2024-02-23,17.24,15.53,16.59,,,817868,10.8,24.41,1.2,0.19,2657
902087139.02,,,16.3,2024-02-26,16.42,15.22,15.67,,,566228,7.49,16.9,1.68,0.27,2657
760169419.21,,,16.23,2024-02-27,16.3,15.5,15.71,,,478877,4.91,14.29,-0.43,-0.07,2657
907848051.14,,,15.56,2024-02-28,16.88,15.25,16.2,,,562619,10.04,16.79,-4.13,-0.67,2657
579422083.19,,,15.8,2024-02-29,15.87,14.8,14.96,,,371914,6.88,11.1,1.54,0.24,2657
446310680.24,,,15.66,2024-03-01,15.86,15.38,15.63,,,286140,3.04,8.54,-0.89,-0.14,2657
499954197.57,,,16.0,2024-03-04,16.07,15.42,15.56,,,316296,4.15,9.44,2.17,0.34,2657
395505995.36,,,15.36,2024-03-05,15.86,15.2,15.59,,,254418,4.13,7.59,-4.0,-0.64,2657
236744801.23,,,15.27,2024-03-06,15.51,15.21,15.24,,,154341,1.95,4.61,-0.59,-0.09,2657
275612857.18,,,14.74,2024-03-07,15.43,14.74,15.28,,,182903,4.52,5.46,-3.47,-0.53,2657
225833415.36,,,15.0,2024-03-08,15.1,14.61,14.74,,,152177,3.32,4.54,1.76,0.26,2657
341118603.85,,,15.6,2024-03-11,15.65,14.82,14.87,,,223844,5.53,6.68,4.0,0.6,2657
296606001.0,,,15.58,2024-03-12,15.75,15.38,15.41,,,190365,2.37,5.68,-0.13,-0.02,2657
428044774.98,,,15.77,2024-03-13,16.19,15.54,15.56,,,270753,4.17,8.08,1.22,0.19,2657
277582020.25,,,15.42,2024-03-14,15.73,15.09,15.7,,,179789,4.06,5.36,-2.22,-0.35,2657
205521793.23,,,15.5,2024-03-15,15.5,15.02,15.38,,,134729,3.11,4.02,0.52,0.08,2657
391638445.43,,,15.92,2024-03-18,16.07,15.53,15.7,,,247617,3.48,7.39,2.71,0.42,2657
276594221.8,,,15.78,2024-03-19,16.06,15.77,15.91,,,174068,1.82,5.19,-0.88,-0.14,2657
358607288.27,,,16.1,2024-03-20,16.15,15.7,15.7,,,224286,2.85,6.69,2.03,0.32,2657
887822637.01,,,17.71,2024-03-21,17.71,16.22,16.23,,,523400,9.25,15.62,10.0,1.61,2657
1395556803.32,,,17.89,2024-03-22,19.08,17.01,18.06,,,776397,11.69,23.17,1.02,0.18,2657
939046850.12,,,18.12,2024-03-25,18.88,17.2,17.53,,,518514,9.39,15.47,1.29,0.23,2657
642142444.81,,,16.9,2024-03-26,18.0,16.71,17.53,,,369996,7.12,11.04,-6.73,-1.22,2657
500849258.23,,,15.21,2024-03-27,16.78,15.21,16.63,,,317731,9.29,9.48,-10.0,-1.69,2657
411147240.91,,,15.64,2024-03-28,15.84,14.8,14.81,,,264159,6.84,7.88,2.83,0.43,2657
289594356.16,,,15.2,2024-03-29,15.57,15.0,15.5,,,190825,3.64,5.69,-2.81,-0.44,2657
206931649.03,,,15.41,2024-04-01,15.52,15.2,15.25,,,134829,2.11,4.02,1.38,0.21,2657
221729381.28,,,14.94,2024-04-02,15.37,14.85,15.37,,,147460,3.37,4.4,-3.05,-0.47,2657
222136077.18,,,14.43,2024-04-03,14.9,14.35,14.86,,,152860,3.68,4.56,-3.41,-0.51,2657
162474139.65,,,13.91,2024-04-08,14.4,13.91,14.36,,,115325,3.4,3.44,-3.6,-0.52,2657
119589716.1,,,14.2,2024-04-09,14.23,13.92,13.92,,,84805,2.23,2.53,2.08,0.29,2657
147366466.0,,,13.69,2024-04-10,14.2,13.53,14.2,,,106921,4.72,3.19,-3.59,-0.51,2657
147369477.63,,,14.04,2024-04-11,14.18,13.54,13.67,,,105361,4.67,3.14,2.56,0.35,2657
111337933.8,,,13.75,2024-04-12,14.27,13.68,14.06,,,79943,4.2,2.39,-2.07,-0.29,2657
161755785.73,,,13.18,2024-04-15,13.8,12.9,13.61,,,122209,6.55,3.65,-4.15,-0.57,2657
213170909.89,,,11.87,2024-04-16,13.06,11.86,13.0,,,173776,9.1,5.19,-9.94,-1.31,2657
161337874.67,,,12.82,2024-04-17,12.89,11.93,11.93,,,127553,8.09,3.81,8.0,0.95,2657
123395638.66,,,12.67,2024-04-18,12.97,12.53,12.82,,,96778,3.43,2.89,-1.17,-0.15,2657
95154197.0,,,12.45,2024-04-19,12.75,12.37,12.66,,,76070,3.0,2.27,-1.74,-0.22,2657
76035424.73,,,12.35,2024-04-22,12.57,12.02,12.21,,,61765,4.42,1.84,-0.8,-0.1,2657
120900436.52,,,12.68,2024-04-23,12.84,12.43,12.5,,,95494,3.32,2.85,2.67,0.33,2657
141359199.52,,,13.08,2024-04-24,13.1,12.71,12.75,,,108686,3.08,3.24,3.15,0.4,2657
125461937.76,,,12.84,2024-04-25,13.16,12.82,13.04,,,96774,2.6,2.89,-1.83,-0.24,2657
198861783.71,,,13.42,2024-04-26,13.56,12.71,12.76,,,150289,6.62,4.48,4.52,0.58,2657
180825593.2,,,13.92,2024-04-29,14.06,13.42,13.42,,,130632,4.77,3.9,3.73,0.5,2657
138403835.9,,,13.67,2024-04-30,14.05,13.5,13.99,,,100774,3.95,3.01,-1.8,-0.25,2657
146192916.36,,,13.58,2024-05-06,14.07,13.4,13.91,,,106910,4.9,3.19,-0.66,-0.09,2657
105798404.69,,,13.65,2024-05-07,13.76,13.45,13.53,,,77634,2.28,2.32,0.52,0.07,2657
116824237.64,,,13.19,2024-05-08,13.63,13.18,13.63,,,87806,3.3,2.62,-3.37,-0.46,2657
81168561.85,,,13.22,2024-05-09,13.41,13.2,13.2,,,61057,1.59,1.82,0.23,0.03,2657
88892916.0,,,12.96,2024-05-10,13.36,12.91,13.26,,,68306,3.4,2.04,-1.97,-0.26,2657
97071656.65,,,12.59,2024-05-13,12.94,12.53,12.94,,,76793,3.16,2.29,-2.85,-0.37,2657
140620192.91,,,13.14,2024-05-14,13.25,12.77,12.77,,,108243,3.81,3.23,4.37,0.55,2657
79690474.88,,,12.85,2024-05-15,13.13,12.8,13.08,,,61755,2.51,1.84,-2.21,-0.29,2657
80814557.0,,,12.95,2024-05-16,13.1,12.91,12.96,,,62076,1.48,1.85,0.78,0.1,2657
88621209.0,,,13.13,2024-05-17,13.19,12.89,12.91,,,67775,2.32,2.02,1.39,0.18,2657
82844478.45,,,13.08,2024-05-20,13.24,12.97,13.05,,,63260,2.06,1.89,-0.38,-0.05,2657
60859421.0,,,12.89,2024-05-21,13.1,12.88,13.04,,,46953,1.68,1.4,-1.45,-0.19,2657
68865821.0,,,13.08,2024-05-22,13.09,12.8,12.89,,,52910,2.25,1.58,1.47,0.19,2657
113525344.0,,,12.77,2024-05-23,13.29,12.76,13.09,,,87385,4.05,2.61,-2.37,-0.31,2657
66045716.0,,,12.5,2024-05-24,12.87,12.48,12.7,,,52270,3.05,1.56,-2.11,-0.27,2657
58353311.4,,,12.59,2024-05-27,12.68,12.25,12.63,,,46991,3.44,1.4,0.72,0.09,2657
48794826.0,,,12.31,2024-05-28,12.59,12.3,12.5,,,39302,2.3,1.17,-2.22,-0.28,2657
68363541.55,,,12.38,2024-05-29,12.75,12.29,12.33,,,54756,3.74,1.63,0.57,0.07,2657
49940830.56,,,12.26,2024-05-30,12.38,12.12,12.26,,,40697,2.1,1.21,-0.97,-0.12,2657
88010959.0,,,12.66,2024-05-31,12.68,12.26,12.26,,,70175,3.43,2.09,3.26,0.4,2657
102943629.0,,,12.15,2024-06-03,12.69,12.07,12.68,,,83885,4.9,2.5,-4.03,-0.51,2657
62357949.0,,,12.0,2024-06-04,12.15,11.81,12.09,,,52193,2.8,1.56,-1.23,-0.15,2657
49865728.15,,,11.76,2024-06-05,12.03,11.76,11.97,,,41871,2.25,1.25,-2.0,-0.24,2657
134726057.29,,,11.14,2024-06-06,11.93,10.93,11.81,,,119838,8.5,3.58,-5.27,-0.62,2657
60849435.71,,,11.32,2024-06-07,11.48,11.12,11.25,,,53944,3.23,1.61,1.62,0.18,2657
61859888.27,,,11.57,2024-06-11,11.58,11.12,11.3,,,54198,4.06,1.62,2.21,0.25,2657
65851022.28,,,11.83,2024-06-12,11.92,11.52,11.57,,,55882,3.46,1.67,2.25,0.26,2657
61745629.25,,,11.78,2024-06-13,11.95,11.71,11.84,,,52248,2.03,1.56,-0.42,-0.05,2657
64270748.0,,,11.86,2024-06-14,11.93,11.61,11.81,,,54561,2.72,1.63,0.68,0.08,2657
47974037.2,,,11.69,2024-06-17,11.86,11.64,11.85,,,40955,1.85,1.22,-1.43,-0.17,2657
58359978.64,,,11.98,2024-06-18,12.03,11.62,11.71,,,49016,3.51,1.46,2.48,0.29,2657
68779014.16,,,12.03,2024-06-19,12.26,11.99,11.99,,,56726,2.25,1.69,0.42,0.05,2657
66872309.0,,,11.55,2024-06-20,12.05,11.55,11.99,,,56963,4.16,1.7,-3.99,-0.48,2657
46046346.97,,,11.51,2024-06-21,11.65,11.3,11.58,,,39994,3.03,1.19,-0.35,-0.04,2657
65200156.29,,,11.08,2024-06-24,11.46,10.99,11.43,,,58433,4.08,1.74,-3.74,-0.43,2657
97584349.96,,,11.12,2024-06-25,11.5,10.86,11.17,,,87913,5.78,2.62,0.36,0.04,2657
124539633.1,,,11.71,2024-06-26,11.75,10.88,11.0,,,109365,7.82,3.26,5.31,0.59,2657
171195670.89,,,11.78,2024-06-27,12.16,11.47,11.65,,,144918,5.89,4.32,0.6,0.07,2657
121016841.3,,,11.36,2024-06-28,11.77,11.31,11.68,,,104661,3.9,3.12,-3.57,-0.42,2657
131452447.5,,,12.5,2024-07-01,12.5,11.2,11.42,,,110623,11.44,3.3,10.04,1.14,2657
593230564.94,,,13.04,2024-07-02,13.75,12.71,12.91,,,446354,8.32,13.32,4.32,0.54,2657
423705133.07,,,12.42,2024-07-03,13.45,12.42,12.63,,,329195,7.9,9.82,-4.75,-0.62,2657
275041392.0,,,11.94,2024-07-04,12.55,11.9,12.3,,,226228,5.23,6.75,-3.86,-0.48,2657
246445091.7,,,12.26,2024-07-05,12.35,11.57,12.0,,,203374,6.53,6.07,2.68,0.32,2657
181272391.97,,,11.53,2024-07-08,12.24,11.5,12.12,,,153550,6.04,4.58,-5.95,-0.73,2657
163619548.0,,,11.76,2024-07-09,11.82,11.15,11.51,,,141835,5.81,4.23,1.99,0.23,2657
136020519.44,,,11.35,2024-07-10,11.63,11.25,11.42,,,119122,3.23,3.55,-3.49,-0.41,2657
119722306.0,,,11.64,2024-07-11,11.76,11.38,11.51,,,103216,3.35,3.08,2.56,0.29,2657
107557670.0,,,11.54,2024-07-12,11.83,11.52,11.7,,,92477,2.66,2.76,-0.86,-0.1,2657
98402213.0,,,11.19,2024-07-15,11.49,11.13,11.49,,,87721,3.12,2.62,-3.03,-0.35,2657
62934678.0,,,11.3,2024-07-16,11.37,11.03,11.13,,,55858,3.04,1.67,0.98,0.11,2657
70744070.0,,,11.03,2024-07-17,11.41,11.01,11.37,,,63416,3.54,1.89,-2.39,-0.27,2657
98957793.0,,,10.86,2024-07-18,10.98,10.5,10.96,,,92362,4.35,2.76,-1.54,-0.17,2657
66391872.0,,,10.95,2024-07-19,11.06,10.73,10.74,,,60511,3.04,1.81,0.83,0.09,2657
73978789.0,,,11.14,2024-07-22,11.23,10.96,11.06,,,66557,2.47,1.99,1.74,0.19,2657
64759072.59,,,10.9,2024-07-23,11.19,10.85,11.09,,,58410,3.05,1.74,-2.15,-0.24,2657
64720096.0,,,10.68,2024-07-24,10.99,10.61,10.87,,,59988,3.49,1.79,-2.02,-0.22,2657
57504880.0,,,10.8,2024-07-25,10.94,10.56,10.58,,,53399,3.56,1.59,1.12,0.12,2657
56886075.0,,,10.98,2024-07-26,11.04,10.78,10.78,,,51949,2.41,1.55,1.67,0.18,2657
74938365.34,,,11.16,2024-07-29,11.27,10.95,11.04,,,67232,2.91,2.01,1.64,0.18,2657
56482190.18,,,11.12,2024-07-30,11.25,11.06,11.18,,,50688,1.7,1.51,-0.36,-0.04,2657
132890906.22,,,11.58,2024-07-31,11.65,11.08,11.11,,,116184,5.13,3.47,4.14,0.46,2657
108192735.11,,,11.57,2024-08-01,11.67,11.44,11.45,,,93607,1.99,2.79,-0.09,-0.01,2657
78352572.44,,,11.27,2024-08-02,11.62,11.24,11.55,,,68618,3.28,2.05,-2.59,-0.3,2657
88434592.36,,,10.86,2024-08-05,11.38,10.84,11.13,,,79727,4.79,2.38,-3.64,-0.41,2657
51991356.34,,,11.08,2024-08-06,11.1,10.92,10.97,,,47235,1.66,1.41,2.03,0.22,2657
48783443.0,,,11.11,2024-08-07,11.24,11.01,11.06,,,43740,2.08,1.31,0.27,0.03,2657
55425476.24,,,11.04,2024-08-08,11.17,10.83,11.09,,,50371,3.06,1.5,-0.63,-0.07,2657
41724788.0,,,10.89,2024-08-09,11.17,10.87,11.09,,,37962,2.72,1.13,-1.36,-0.15,2657
42252226.5,,,10.7,2024-08-12,10.86,10.67,10.85,,,39313,1.74,1.17,-1.74,-0.19,2657
33618012.0,,,10.74,2024-08-13,10.81,10.58,10.75,,,31445,2.15,0.94,0.37,0.04,2657
32989704.92,,,10.74,2024-08-14,10.82,10.65,10.71,,,30689,1.58,0.92,0.0,0.0,2657
57678128.0,,,10.93,2024-08-15,11.0,10.59,10.68,,,53147,3.82,1.59,1.77,0.19,2657
39691658.0,,,10.88,2024-08-16,11.05,10.87,10.93,,,36227,1.65,1.08,-0.46,-0.05,2657
76729166.0,,,11.08,2024-08-19,11.25,10.9,10.9,,,69239,3.22,2.07,1.84,0.2,2657
62263401.0,,,10.71,2024-08-20,11.06,10.67,11.0,,,57666,3.52,1.72,-3.34,-0.37,2657
43084385.0,,,10.58,2024-08-21,10.81,10.57,10.6,,,40346,2.24,1.2,-1.21,-0.13,2657
62914020.0,,,10.29,2024-08-22,10.78,10.28,10.62,,,59915,4.73,1.79,-2.74,-0.29,2657
58616832.0,,,10.48,2024-08-23,10.64,10.23,10.3,,,56014,3.98,1.67,1.85,0.19,2657
39445037.38,,,10.46,2024-08-26,10.59,10.35,10.55,,,37585,2.29,1.12,-0.19,-0.02,2657
46729493.6,,,10.23,2024-08-27,10.52,10.2,10.46,,,45323,3.06,1.35,-2.2,-0.23,2657
42112610.5,,,10.25,2024-08-28,10.36,10.04,10.15,,,41225,3.13,1.23,0.2,0.02,2657
36649576.8,,,10.41,2024-08-29,10.47,10.1,10.1,,,35318,3.61,1.05,1.56,0.16,2657
73111127.32,,,10.7,2024-08-30,10.85,10.41,10.41,,,68146,4.23,2.03,2.79,0.29,2657
43944012.71,,,10.49,2024-09-02,10.82,10.48,10.67,,,41356,3.18,1.23,-1.96,-0.21,2657
58352128.0,,,10.82,2024-09-03,10.84,10.51,10.51,,,54650,3.15,1.63,3.15,0.33,2657
42172938.0,,,10.72,2024-09-04,10.84,10.69,10.8,,,39155,1.39,1.17,-0.92,-0.1,2657
96102096.0,,,11.04,2024-09-05,11.1,10.75,10.8,,,87517,3.26,2.61,2.99,0.32,2657
89942724.7,,,10.87,2024-09-06,11.19,10.86,10.92,,,81497,2.99,2.43,-1.54,-0.17,2657
58989524.0,,,10.92,2024-09-09,11.05,10.63,10.7,,,54258,3.86,1.62,0.46,0.05,2657
65836088.53,,,11.04,2024-09-10,11.06,10.74,10.98,,,60505,2.93,1.81,1.1,0.12,2657
161134550.6,,,11.11,2024-09-11,11.54,10.97,11.05,,,143617,5.16,4.29,0.63,0.07,2657
142931500.64,,,11.29,2024-09-12,11.38,11.1,11.12,,,126842,2.52,3.78,1.62,0.18,2657
81982542.0,,,11.0,2024-09-13,11.34,10.98,11.15,,,73742,3.19,2.2,-2.57,-0.29,2657
62569935.86,,,10.94,2024-09-18,11.09,10.74,10.86,,,57496,3.18,1.72,-0.55,-0.06,2657
89576708.12,,,11.31,2024-09-19,11.35,10.94,11.02,,,80089,3.75,2.39,3.38,0.37,2657
104530706.0,,,11.47,2024-09-20,11.55,11.18,11.28,,,91333,3.27,2.73,1.41,0.16,2657
73656639.0,,,11.42,2024-09-23,11.55,11.36,11.55,,,64330,1.66,1.92,-0.44,-0.05,2657
255424617.3,,,12.1,2024-09-24,12.36,11.28,11.45,,,215686,9.46,6.44,5.95,0.68,2657
374849642.25,,,12.45,2024-09-25,13.05,12.19,12.19,,,298034,7.11,8.89,2.89,0.35,2657
466040608.97,,,13.5,2024-09-26,13.7,12.2,12.2,,,361881,12.05,10.8,8.43,1.05,2657
640027632.58,,,14.45,2024-09-27,14.7,13.45,13.9,,,458566,9.26,13.68,7.04,0.95,2657
788108687.16,,,15.9,2024-09-30,15.9,15.05,15.89,,,503406,5.88,15.02,10.03,1.45,2657
1007117259.0,,,17.49,2024-10-08,17.49,16.5,17.49,,,581669,6.23,17.36,10.0,1.59,2657
718594819.07,,,15.74,2024-10-09,17.09,15.74,17.0,,,437979,7.72,13.07,-10.01,-1.75,2657
502500441.34,,,14.63,2024-10-10,15.99,14.37,15.53,,,336546,10.29,10.01,-7.05,-1.11,2657
324667400.82,,,14.5,2024-10-11,15.12,14.35,14.48,,,220631,5.26,6.56,-0.89,-0.13,2657
523352688.47,,,15.57,2024-10-14,15.68,14.84,15.3,,,343384,5.79,10.21,7.38,1.07,2657
484499614.86,,,15.01,2024-10-15,15.92,14.85,15.0,,,316506,6.87,9.41,-3.6,-0.56,2657
273173701.26,,,14.91,2024-10-16,15.17,14.52,14.55,,,183512,4.33,5.46,-0.67,-0.1,2657
337814123.33,,,15.05,2024-10-17,15.63,14.99,15.31,,,220805,4.29,6.56,0.94,0.14,2657
424950459.38,,,15.42,2024-10-18,15.77,14.76,15.0,,,278283,6.71,8.27,2.46,0.37,2657
417928259.78,,,15.62,2024-10-21,15.76,15.3,15.43,,,268504,2.98,7.98,1.3,0.2,2657
328705951.59,,,15.25,2024-10-22,15.6,15.06,15.5,,,214753,3.46,6.38,-2.37,-0.37,2657
485666109.57,,,15.54,2024-10-23,16.19,15.17,15.25,,,308327,6.69,9.17,1.9,0.29,2657
283174583.82,,,15.01,2024-10-24,15.23,14.9,15.17,,,188274,2.12,5.6,-3.41,-0.53,2657
258812919.68,,,15.31,2024-10-25,15.53,14.98,14.98,,,169477,3.66,5.04,2.0,0.3,2657
591970565.91,,,16.84,2024-10-28,16.84,15.69,15.7,,,363594,7.51,10.81,9.99,1.53,2657
472147507.13,,,18.52,2024-10-29,18.52,17.65,17.85,,,257654,5.17,7.66,9.98,1.68,2657
1599483779.06,,,17.78,2024-10-30,19.59,17.26,19.5,,,880502,12.58,26.18,-4.0,-0.74,2657
1490021325.32,,,19.56,2024-10-31,19.56,17.88,17.88,,,779620,9.45,23.18,10.01,1.78,2657
1938683059.33,,,19.07,2024-11-01,21.5,18.15,19.56,,,970402,17.13,28.85,-2.51,-0.49,2657
991265528.48,,,17.59,2024-11-04,18.31,17.16,17.87,,,565279,6.03,16.81,-7.76,-1.48,2657
903663602.37,,,18.09,2024-11-05,18.4,17.47,17.5,,,500445,5.29,14.88,2.84,0.5,2657
864399220.01,,,17.71,2024-11-06,18.45,17.47,17.95,,,481028,5.42,14.3,-2.1,-0.38,2657
693911508.56,,,17.94,2024-11-07,17.95,17.05,17.17,,,397510,5.08,11.82,1.3,0.23,2657
978634969.07,,,18.4,2024-11-08,19.17,18.24,18.25,,,523066,5.18,15.55,2.56,0.46,2657
1461577534.63,,,20.24,2024-11-11,20.24,18.6,18.76,,,745244,8.91,22.16,10.0,1.84,2657
1105742872.01,,,19.19,2024-11-12,20.49,18.8,20.22,,,564801,8.35,16.79,-5.19,-1.05,2657
1385887199.91,,,21.11,2024-11-13,21.11,19.2,19.2,,,677985,9.95,20.16,10.01,1.92,2657
2685496172.61,,,23.22,2024-11-14,23.22,22.06,22.39,,,1161654,5.5,34.54,10.0,2.11,2657
336578277.04,,,25.54,2024-11-15,25.54,25.54,25.54,,,131785,0.0,3.92,9.99,2.32,2657
2086209858.15,,,28.09,2024-11-18,28.09,27.5,28.09,,,742810,2.31,22.08,9.98,2.55,2657
2303211873.26,,,25.28,2024-11-19,27.2,25.28,25.28,,,899061,6.84,26.73,-10.0,-2.81,2657
4210020689.31,,,27.81,2024-11-20,27.81,22.76,25.0,,,1647539,19.98,48.98,10.01,2.53,2657
3761313291.81,,,25.05,2024-11-21,27.38,25.03,26.0,,,1455462,8.45,43.27,-9.92,-2.76,2657
2256970490.95,,,22.57,2024-11-22,25.58,22.55,23.72,,,948685,12.1,28.2,-9.9,-2.48,2657
1583313859.92,,,21.35,2024-11-25,22.56,20.78,22.18,,,740623,7.89,22.02,-5.41,-1.22,2657
1250665515.68,,,20.12,2024-11-26,21.23,20.01,20.92,,,610330,5.71,18.15,-5.76,-1.23,2657
1403754984.1,,,20.95,2024-11-27,20.95,19.53,19.72,,,686978,7.06,20.42,4.13,0.83,2657
1153140421.38,,,20.17,2024-11-28,21.36,20.04,21.36,,,557562,6.3,16.58,-3.72,-0.78,2657
1402502439.03,,,20.84,2024-11-29,21.49,19.75,19.95,,,680633,8.63,20.24,3.32,0.67,2657
1664501744.03,,,22.03,2024-12-02,22.44,20.58,20.8,,,764069,8.93,22.72,5.71,1.19,2657
1371259579.0,,,22.15,2024-12-03,22.72,21.28,21.83,,,625549,6.54,18.6,0.54,0.12,2657
1023652993.77,,,21.31,2024-12-04,22.18,21.0,21.9,,,474605,5.33,14.11,-3.79,-0.84,2657
1743710284.22,,,23.07,2024-12-05,23.24,21.15,21.21,,,777023,9.81,23.1,8.26,1.76,2657
2065884342.09,,,23.91,2024-12-06,25.0,22.43,22.87,,,871064,11.14,25.9,3.64,0.84,2657
1752359531.2,,,24.15,2024-12-09,25.61,23.7,24.31,,,715855,7.99,21.28,1.0,0.24,2657
2022705149.54,,,25.15,2024-12-10,26.5,24.3,25.15,,,798549,9.11,23.74,4.14,1.0,2657
1495283328.48,,,23.17,2024-12-11,24.6,23.0,24.25,,,633683,6.36,18.84,-7.87,-1.98,2657
1099865812.67,,,23.64,2024-12-12,23.99,22.87,22.95,,,468088,4.83,13.92,2.03,0.47,2657
1052642745.83,,,22.27,2024-12-13,23.22,22.24,23.2,,,464785,4.15,13.82,-5.8,-1.37,2657
868880561.26,,,21.33,2024-12-16,22.14,21.15,22.0,,,405099,4.45,12.04,-4.22,-0.94,2657
592136221.28,,,20.61,2024-12-17,21.55,20.55,21.55,,,283695,4.69,8.43,-3.38,-0.72,2657
539008714.51,,,20.88,2024-12-18,21.26,20.58,20.58,,,257412,3.3,7.65,1.31,0.27,2657
466059168.18,,,20.73,2024-12-19,20.94,20.25,20.45,,,226428,3.3,6.73,-0.72,-0.15,2657
804049963.01,,,21.62,2024-12-20,21.9,20.75,20.78,,,373605,5.55,11.11,4.29,0.89,2657
784632470.26,,,20.4,2024-12-23,22.07,20.1,21.85,,,371362,9.11,11.04,-5.64,-1.22,2657
633067295.13,,,20.87,2024-12-24,21.4,19.61,20.24,,,309451,8.77,9.2,2.3,0.47,2657
587109480.17,,,19.16,2024-12-25,20.69,19.15,20.4,,,299271,7.38,8.9,-8.19,-1.71,2657
473081879.65,,,18.85,2024-12-26,19.42,18.66,19.04,,,248496,3.97,7.39,-1.62,-0.31,2657
456181880.9,,,19.15,2024-12-27,19.68,18.53,18.79,,,238130,6.1,7.08,1.59,0.3,2657
349854380.24,,,19.21,2024-12-30,19.29,18.58,19.09,,,184307,3.71,5.48,0.31,0.06,2657
361272061.85,,,18.32,2024-12-31,19.42,18.3,19.23,,,192818,5.83,5.73,-4.63,-0.89,2657
361265303.79,,,17.81,2025-01-02,18.53,17.58,18.02,,,200308,5.19,5.96,-2.78,-0.51,2657
385262423.82,,,16.73,2025-01-03,17.96,16.61,17.79,,,225556,7.58,6.71,-6.06,-1.08,2657
260406965.48,,,16.3,2025-01-06,16.88,16.11,16.56,,,158410,4.6,4.71,-2.57,-0.43,2657
336929170.32,,,17.2,2025-01-07,17.2,16.3,16.3,,,200238,5.52,5.95,5.52,0.9,2657
409009589.0,,,17.36,2025-01-08,17.57,16.53,17.08,,,238527,6.05,7.09,0.93,0.16,2657
259441125.71,,,17.4,2025-01-09,17.53,17.18,17.2,,,149183,2.02,4.44,0.23,0.04,2657
251800564.0,,,16.65,2025-01-10,17.48,16.64,17.2,,,147613,4.83,4.39,-4.31,-0.75,2657
219661979.24,,,16.88,2025-01-13,16.92,15.97,16.4,,,132656,5.71,3.94,1.38,0.23,2657
492202734.7,,,18.19,2025-01-14,18.2,17.01,17.01,,,276068,7.05,8.21,7.76,1.31,2657
