amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51292115.29,,,4.3,2024-01-08,4.39,4.3,4.39,,,116759,2.05,0.59,-2.05,-0.09,758
43663911.5,,,4.32,2024-01-09,4.37,4.28,4.3,,,99842,2.09,0.51,0.47,0.02,758
39954642.9,,,4.32,2024-01-10,4.36,4.28,4.33,,,91290,1.85,0.46,0.0,0.0,758
46814899.96,,,4.37,2024-01-11,4.39,4.3,4.31,,,106393,2.08,0.54,1.16,0.05,758
34813497.0,,,4.36,2024-01-12,4.42,4.36,4.37,,,78447,1.37,0.4,-0.23,-0.01,758
32716684.48,,,4.35,2024-01-15,4.38,4.32,4.38,,,74268,1.38,0.38,-0.23,-0.01,758
53582857.49,,,4.33,2024-01-16,4.37,4.27,4.33,,,122925,2.3,0.62,-0.46,-0.02,758
57226711.5,,,4.21,2024-01-17,4.32,4.2,4.32,,,132657,2.77,0.67,-2.77,-0.12,758
92968514.78,,,4.13,2024-01-18,4.19,3.98,4.19,,,225270,4.99,1.14,-1.9,-0.08,758
34099112.44,,,4.1,2024-01-19,4.15,4.08,4.11,,,81915,1.69,0.42,-0.73,-0.03,758
67152241.14,,,3.85,2024-01-22,4.1,3.85,4.1,,,167283,6.1,0.85,-6.1,-0.25,758
53291353.5,,,3.92,2024-01-23,3.95,3.8,3.83,,,135535,3.9,0.69,1.82,0.07,758
83894878.02,,,4.08,2024-01-24,4.11,3.93,3.98,,,205850,4.59,1.05,4.08,0.16,758
139799130.69,,,4.35,2024-01-25,4.35,4.09,4.11,,,325283,6.37,1.65,6.62,0.27,758
135952366.8,,,4.4,2024-01-26,4.54,4.36,4.36,,,303559,4.14,1.54,1.15,0.05,758
144518741.73,,,4.39,2024-01-29,4.51,4.37,4.41,,,322560,3.18,1.64,-0.23,-0.01,758
93200501.0,,,4.28,2024-01-30,4.42,4.26,4.34,,,211716,3.64,1.08,-2.51,-0.11,758
90642820.0,,,4.17,2024-01-31,4.32,4.14,4.25,,,212192,4.21,1.08,-2.57,-0.11,758
96977732.22,,,4.16,2024-02-01,4.24,4.06,4.17,,,230236,4.32,1.17,-0.24,-0.01,758
123472578.47,,,4.11,2024-02-02,4.36,4.01,4.2,,,292984,8.41,1.49,-1.2,-0.05,758
141309470.43,,,3.99,2024-02-05,4.14,3.82,4.04,,,351508,7.79,1.78,-2.92,-0.12,758
128396638.49,,,4.24,2024-02-06,4.3,3.93,3.96,,,307114,9.27,1.56,6.27,0.25,758
204689008.36,,,4.47,2024-02-07,4.47,4.19,4.19,,,459868,6.6,2.34,5.42,0.23,758
214896827.88,,,4.44,2024-02-08,4.56,4.39,4.49,,,475709,3.8,2.42,-0.67,-0.03,758
141176416.75,,,4.45,2024-02-19,4.5,4.39,4.44,,,314558,2.48,1.6,0.23,0.01,758
88040447.31,,,4.45,2024-02-20,4.46,4.39,4.42,,,196594,1.57,1.0,0.0,0.0,758
157451582.66,,,4.46,2024-02-21,4.58,4.38,4.42,,,346394,4.49,1.76,0.22,0.01,758
107573914.94,,,4.49,2024-02-22,4.49,4.41,4.45,,,238573,1.79,1.21,0.67,0.03,758
129934774.48,,,4.52,2024-02-23,4.52,4.45,4.47,,,286657,1.56,1.46,0.67,0.03,758
102389598.42,,,4.48,2024-02-26,4.55,4.46,4.51,,,224712,1.99,1.14,-0.88,-0.04,758
97218906.04,,,4.53,2024-02-27,4.53,4.43,4.46,,,214201,2.23,1.09,1.12,0.05,758
163395901.09,,,4.42,2024-02-28,4.62,4.42,4.53,,,356168,4.42,1.81,-2.43,-0.11,758
107812819.64,,,4.5,2024-02-29,4.5,4.37,4.39,,,238990,2.94,1.21,1.81,0.08,758
81141734.35,,,4.51,2024-03-01,4.54,4.47,4.49,,,178108,1.56,0.9,0.22,0.01,758
70530926.4,,,4.48,2024-03-04,4.54,4.45,4.52,,,155435,2.0,0.79,-0.67,-0.03,758
88020823.0,,,4.46,2024-03-05,4.54,4.45,4.48,,,194343,2.01,0.99,-0.45,-0.02,758
102550094.41,,,4.51,2024-03-06,4.56,4.42,4.43,,,225246,3.14,1.14,1.12,0.05,758
241037228.32,,,4.6,2024-03-07,4.69,4.51,4.51,,,516244,3.99,2.62,2.0,0.09,758
121183313.0,,,4.6,2024-03-08,4.65,4.52,4.6,,,261808,2.83,1.33,0.0,0.0,758
116265965.08,,,4.63,2024-03-11,4.64,4.57,4.6,,,249687,1.52,1.27,0.65,0.03,758
120058509.56,,,4.55,2024-03-12,4.64,4.53,4.64,,,260251,2.38,1.32,-1.73,-0.08,758
92612201.27,,,4.55,2024-03-13,4.57,4.51,4.54,,,201759,1.32,1.02,0.0,0.0,758
161452822.2,,,4.55,2024-03-14,4.68,4.53,4.58,,,346667,3.3,1.76,0.0,0.0,758
258018245.34,,,4.72,2024-03-15,4.72,4.51,4.53,,,549115,4.62,2.79,3.74,0.17,758
185806001.72,,,4.73,2024-03-18,4.78,4.65,4.75,,,391019,2.75,1.99,0.21,0.01,758
189959082.5,,,4.73,2024-03-19,4.83,4.68,4.7,,,394401,3.17,2.0,0.0,0.0,758
129686422.86,,,4.72,2024-03-20,4.75,4.68,4.71,,,272689,1.48,1.38,-0.21,-0.01,758
119859025.04,,,4.73,2024-03-21,4.79,4.68,4.75,,,251168,2.33,1.28,0.21,0.01,758
133270805.4,,,4.61,2024-03-22,4.72,4.58,4.7,,,284340,2.96,1.44,-2.54,-0.12,758
108780459.4,,,4.61,2024-03-25,4.7,4.58,4.58,,,231613,2.6,1.18,0.0,0.0,758
93900883.4,,,4.59,2024-03-26,4.62,4.51,4.59,,,203474,2.39,1.03,-0.43,-0.02,758
75394439.2,,,4.47,2024-03-27,4.61,4.46,4.57,,,164445,3.27,0.84,-2.61,-0.12,758
84186062.08,,,4.56,2024-03-28,4.6,4.47,4.48,,,183084,2.91,0.93,2.01,0.09,758
134874337.98,,,4.72,2024-03-29,4.72,4.58,4.6,,,285899,3.07,1.45,3.51,0.16,758
187197934.08,,,4.79,2024-04-01,4.84,4.74,4.75,,,386512,2.12,1.96,1.48,0.07,758
274310210.2,,,4.9,2024-04-02,4.91,4.76,4.79,,,559292,3.13,2.84,2.3,0.11,758
341367626.42,,,5.0,2024-04-03,5.05,4.87,4.91,,,680903,3.67,3.46,2.04,0.1,758
695508373.42,,,5.03,2024-04-08,5.27,4.98,5.0,,,1344822,5.8,6.83,0.6,0.03,758
377492180.77,,,5.07,2024-04-09,5.17,4.97,4.99,,,737949,3.98,3.75,0.8,0.04,758
289487678.59,,,4.97,2024-04-10,5.12,4.93,5.1,,,573116,3.75,2.91,-1.97,-0.1,758
254329498.08,,,5.02,2024-04-11,5.15,4.86,4.93,,,501810,5.84,2.55,1.01,0.05,758
229433182.71,,,5.04,2024-04-12,5.13,4.99,5.04,,,450293,2.79,2.29,0.4,0.02,758
298706428.73,,,4.96,2024-04-15,5.0,4.75,5.0,,,603783,4.96,3.07,-1.59,-0.08,758
247597191.6,,,4.65,2024-04-16,4.93,4.64,4.91,,,512606,5.85,2.6,-6.25,-0.31,758
212182009.4,,,4.86,2024-04-17,4.88,4.66,4.66,,,439796,4.73,2.23,4.52,0.21,758
215549031.73,,,4.87,2024-04-18,4.92,4.78,4.85,,,439862,2.88,2.23,0.21,0.01,758
267379963.89,,,4.83,2024-04-19,4.99,4.77,4.86,,,543217,4.52,2.76,-0.82,-0.04,758
231518014.05,,,4.69,2024-04-22,4.96,4.69,4.84,,,478692,5.59,2.43,-2.9,-0.14,758
224944940.78,,,4.46,2024-04-23,4.64,4.45,4.62,,,491081,4.05,2.49,-4.9,-0.23,758
169151568.38,,,4.57,2024-04-24,4.58,4.43,4.46,,,370501,3.36,1.88,2.47,0.11,758
166870594.02,,,4.61,2024-04-25,4.68,4.49,4.53,,,358934,4.16,1.82,0.88,0.04,758
289918863.52,,,4.84,2024-04-26,4.87,4.62,4.65,,,602610,5.42,3.06,4.99,0.23,758
683126041.43,,,5.18,2024-04-29,5.27,5.1,5.13,,,1306344,3.51,6.63,7.02,0.34,758
372651405.48,,,5.05,2024-04-30,5.21,4.99,5.17,,,727057,4.25,3.69,-2.51,-0.13,758
267357568.04,,,5.14,2024-05-06,5.17,5.02,5.09,,,518258,2.97,2.63,1.78,0.09,758
234557783.14,,,5.14,2024-05-07,5.22,5.11,5.15,,,449620,2.14,2.28,0.0,0.0,758
218907483.08,,,5.11,2024-05-08,5.18,5.06,5.14,,,423134,2.33,2.15,-0.58,-0.03,758
532724694.82,,,5.37,2024-05-09,5.53,5.08,5.09,,,987360,8.81,5.01,5.09,0.26,758
457102320.47,,,5.47,2024-05-10,5.51,5.33,5.36,,,835868,3.35,4.24,1.86,0.1,758
303603229.56,,,5.39,2024-05-13,5.45,5.28,5.41,,,559839,3.11,2.84,-1.46,-0.08,758
263286126.4,,,5.41,2024-05-14,5.48,5.36,5.4,,,481727,2.23,2.45,0.37,0.02,758
306983665.74,,,5.37,2024-05-15,5.5,5.32,5.4,,,561620,3.33,2.85,-0.74,-0.04,758
273178149.72,,,5.31,2024-05-16,5.48,5.29,5.42,,,504041,3.54,2.56,-1.12,-0.06,758
227252858.8,,,5.34,2024-05-17,5.35,5.23,5.29,,,425833,2.26,2.16,0.56,0.03,758
539463248.74,,,5.62,2024-05-20,5.66,5.4,5.43,,,964335,4.87,4.9,5.24,0.28,758
388126167.86,,,5.41,2024-05-21,5.67,5.38,5.62,,,702043,5.16,3.56,-3.74,-0.21,758
245101242.78,,,5.32,2024-05-22,5.46,5.3,5.4,,,452317,2.96,2.3,-1.66,-0.09,758
248267945.08,,,5.14,2024-05-23,5.24,5.12,5.19,,,475421,2.26,2.41,-3.38,-0.18,758
166715990.8,,,5.18,2024-05-24,5.24,5.12,5.14,,,317944,2.33,1.61,0.78,0.04,758
170198484.34,,,5.25,2024-05-27,5.26,5.13,5.16,,,324184,2.51,1.65,1.35,0.07,758
