amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
246396975.0,,,25.1,2024-01-08,25.75,24.95,25.7,,,92277,3.11,0.44,-2.52,-0.65,600426
230160613.0,,,25.23,2024-01-09,25.43,24.86,25.08,,,86414,2.27,0.41,0.52,0.13,600426
180693863.0,,,25.31,2024-01-10,25.58,25.05,25.15,,,67501,2.1,0.32,0.32,0.08,600426
274786571.0,,,24.77,2024-01-11,25.29,24.66,25.22,,,104457,2.49,0.49,-2.13,-0.54,600426
199637294.0,,,24.82,2024-01-12,25.18,24.38,24.67,,,75849,3.23,0.36,0.2,0.05,600426
284921406.0,,,24.35,2024-01-15,25.02,24.32,24.72,,,109517,2.82,0.52,-1.89,-0.47,600426
390742241.0,,,24.11,2024-01-16,24.42,23.67,24.29,,,153365,3.08,0.73,-0.99,-0.24,600426
673259680.0,,,22.84,2024-01-17,24.13,22.63,24.01,,,273593,6.22,1.3,-5.27,-1.27,600426
400127410.0,,,23.15,2024-01-18,23.22,22.29,22.81,,,166135,4.07,0.79,1.36,0.31,600426
413414226.0,,,23.61,2024-01-19,23.79,22.95,23.13,,,165313,3.63,0.78,1.99,0.46,600426
438832743.0,,,23.1,2024-01-22,23.83,22.93,23.57,,,176097,3.81,0.83,-2.16,-0.51,600426
392701333.0,,,23.45,2024-01-23,23.63,22.62,23.16,,,159225,4.37,0.75,1.52,0.35,600426
291273238.0,,,23.5,2024-01-24,23.68,22.85,23.62,,,117447,3.54,0.56,0.21,0.05,600426
313776258.0,,,24.17,2024-01-25,24.21,23.38,23.4,,,123644,3.53,0.59,2.85,0.67,600426
251012673.0,,,23.9,2024-01-26,24.27,23.72,24.05,,,98818,2.28,0.47,-1.12,-0.27,600426
250105588.0,,,23.83,2024-01-29,24.2,23.65,23.9,,,98643,2.3,0.47,-0.29,-0.07,600426
221597947.0,,,23.44,2024-01-30,23.93,23.24,23.76,,,88358,2.9,0.42,-1.64,-0.39,600426
260018660.0,,,22.93,2024-01-31,23.5,22.91,23.42,,,105919,2.52,0.5,-2.18,-0.51,600426
223762423.0,,,22.96,2024-02-01,23.37,22.78,22.95,,,91227,2.57,0.43,0.13,0.03,600426
361405093.0,,,22.68,2024-02-02,23.19,21.87,22.96,,,149739,5.75,0.71,-1.22,-0.28,600426
429086580.0,,,22.64,2024-02-05,23.25,21.95,22.59,,,178336,5.73,0.84,-0.18,-0.04,600426
423997171.0,,,23.76,2024-02-06,24.03,22.52,22.64,,,170301,6.67,0.81,4.95,1.12,600426
523646149.0,,,24.47,2024-02-07,24.57,23.47,23.84,,,204470,4.63,0.97,2.99,0.71,600426
506356736.0,,,25.0,2024-02-08,25.32,24.16,24.47,,,192482,4.74,0.91,2.17,0.53,600426
373665773.0,,,25.24,2024-02-19,25.55,24.92,25.55,,,140034,2.52,0.66,0.96,0.24,600426
272302928.0,,,25.02,2024-02-20,25.35,24.77,25.2,,,102827,2.3,0.49,-0.87,-0.22,600426
409665823.0,,,25.35,2024-02-21,25.83,24.6,24.81,,,153643,4.92,0.73,1.32,0.33,600426
264222426.0,,,25.73,2024-02-22,26.02,25.35,25.35,,,97005,2.64,0.46,1.5,0.38,600426
302210152.0,,,25.78,2024-02-23,26.1,25.63,25.78,,,110631,1.83,0.52,0.19,0.05,600426
