amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
134153074.0,,,3.97,2024-02-28,4.12,3.97,4.06,,,319791,3.68,3.06,-2.7,-0.11,1213
91717697.0,,,4.04,2024-02-29,4.04,3.95,3.96,,,221051,2.27,2.12,1.76,0.07,1213
75071113.0,,,4.03,2024-03-01,4.05,4.0,4.04,,,180582,1.24,1.73,-0.25,-0.01,1213
63042917.0,,,3.99,2024-03-04,4.02,3.95,4.01,,,152936,1.74,1.46,-0.99,-0.04,1213
57001286.0,,,3.95,2024-03-05,4.0,3.95,3.99,,,138722,1.25,1.33,-1.0,-0.04,1213
54095940.01,,,3.96,2024-03-06,3.99,3.93,3.95,,,132004,1.52,1.26,0.25,0.01,1213
78158528.0,,,3.97,2024-03-07,4.04,3.95,3.96,,,188834,2.27,1.81,0.25,0.01,1213
39146765.0,,,3.97,2024-03-08,3.99,3.95,3.98,,,95373,1.01,0.91,0.0,0.0,1213
71353342.0,,,3.98,2024-03-11,4.0,3.94,3.96,,,174177,1.51,1.67,0.25,0.01,1213
61908387.0,,,3.98,2024-03-12,3.99,3.95,3.98,,,150668,1.01,1.44,0.0,0.0,1213
61688627.0,,,3.94,2024-03-13,3.98,3.92,3.97,,,150984,1.51,1.45,-1.01,-0.04,1213
61602428.0,,,3.95,2024-03-14,3.98,3.92,3.93,,,150530,1.52,1.44,0.25,0.01,1213
37863714.0,,,3.96,2024-03-15,3.97,3.93,3.93,,,92626,1.01,0.89,0.25,0.01,1213
70650268.0,,,4.0,2024-03-18,4.0,3.96,3.96,,,171328,1.01,1.64,1.01,0.04,1213
59724855.0,,,3.98,2024-03-19,4.03,3.98,3.99,,,144077,1.25,1.38,-0.5,-0.02,1213
54203513.0,,,4.0,2024-03-20,4.01,3.96,3.98,,,131296,1.26,1.26,0.5,0.02,1213
53848868.32,,,3.99,2024-03-21,4.02,3.97,4.01,,,130412,1.25,1.25,-0.25,-0.01,1213
63939676.0,,,3.93,2024-03-22,3.99,3.92,3.98,,,156617,1.75,1.5,-1.5,-0.06,1213
56417493.72,,,3.87,2024-03-25,3.95,3.87,3.92,,,139192,2.04,1.33,-1.53,-0.06,1213
52965218.0,,,3.89,2024-03-26,3.9,3.84,3.88,,,132108,1.55,1.26,0.52,0.02,1213
46491236.14,,,3.81,2024-03-27,3.9,3.81,3.88,,,116522,2.31,1.12,-2.06,-0.08,1213
49611009.48,,,3.84,2024-03-28,3.86,3.79,3.81,,,124933,1.84,1.2,0.79,0.03,1213
47068132.17,,,3.9,2024-03-29,3.9,3.83,3.83,,,117372,1.82,1.12,1.56,0.06,1213
44212663.95,,,3.93,2024-04-01,3.94,3.89,3.9,,,108858,1.28,1.04,0.77,0.03,1213
50108844.62,,,3.96,2024-04-02,3.98,3.92,3.93,,,122418,1.53,1.17,0.76,0.03,1213
58174632.0,,,3.97,2024-04-03,3.98,3.94,3.96,,,141714,1.01,1.36,0.25,0.01,1213
63908398.04,,,3.96,2024-04-08,4.01,3.94,3.96,,,155163,1.76,1.49,-0.25,-0.01,1213
52115436.06,,,3.98,2024-04-09,3.99,3.93,3.96,,,127052,1.52,1.22,0.51,0.02,1213
44588639.9,,,3.96,2024-04-10,4.0,3.93,3.97,,,108755,1.76,1.04,-0.5,-0.02,1213
60699469.91,,,3.98,2024-04-11,4.01,3.92,3.94,,,147198,2.27,1.41,0.51,0.02,1213
52883769.0,,,3.98,2024-04-12,4.01,3.97,3.98,,,128100,1.01,1.23,0.0,0.0,1213
165842981.86,,,4.06,2024-04-15,4.12,3.93,3.98,,,396425,4.77,3.8,2.01,0.08,1213
172008448.4,,,3.92,2024-04-16,4.12,3.9,4.01,,,415134,5.42,3.97,-3.45,-0.14,1213
159078262.64,,,4.06,2024-04-17,4.06,3.86,3.86,,,385542,5.1,3.69,3.57,0.14,1213
118656745.6,,,4.04,2024-04-18,4.09,4.02,4.05,,,282991,1.72,2.71,-0.49,-0.02,1213
142790810.0,,,4.08,2024-04-19,4.13,4.02,4.04,,,338601,2.72,3.24,0.99,0.04,1213
113916503.0,,,4.03,2024-04-22,4.1,4.02,4.06,,,271653,1.96,2.6,-1.23,-0.05,1213
75196315.0,,,4.01,2024-04-23,4.05,4.0,4.03,,,180348,1.24,1.73,-0.5,-0.02,1213
58923607.85,,,4.02,2024-04-24,4.03,3.98,4.01,,,142077,1.25,1.36,0.25,0.01,1213
76925304.32,,,4.08,2024-04-25,4.08,4.01,4.02,,,183312,1.74,1.76,1.49,0.06,1213
186447491.02,,,4.1,2024-04-26,4.15,4.02,4.14,,,442327,3.19,4.24,0.49,0.02,1213
164766405.58,,,4.15,2024-04-29,4.15,4.06,4.08,,,387574,2.2,3.71,1.22,0.05,1213
126999481.0,,,4.15,2024-04-30,4.2,4.12,4.14,,,295656,1.93,2.83,0.0,0.0,1213
158542705.0,,,4.22,2024-05-06,4.27,4.19,4.19,,,363635,1.93,3.48,1.69,0.07,1213
76931477.0,,,4.18,2024-05-07,4.22,4.16,4.21,,,177902,1.42,1.7,-0.95,-0.04,1213
67948825.16,,,4.13,2024-05-08,4.19,4.13,4.17,,,158189,1.44,1.51,-1.2,-0.05,1213
113487953.86,,,4.23,2024-05-09,4.24,4.12,4.12,,,261377,2.91,2.5,2.42,0.1,1213
77012816.0,,,4.24,2024-05-10,4.25,4.2,4.24,,,176440,1.18,1.69,0.24,0.01,1213
91471668.57,,,4.24,2024-05-13,4.26,4.17,4.23,,,209957,2.12,2.01,0.0,0.0,1213
129025546.15,,,4.3,2024-05-14,4.33,4.23,4.24,,,291077,2.36,2.79,1.42,0.06,1213
75431687.0,,,4.24,2024-05-15,4.3,4.23,4.28,,,171469,1.63,1.64,-1.4,-0.06,1213
82278415.0,,,4.22,2024-05-16,4.26,4.21,4.23,,,188263,1.18,1.8,-0.47,-0.02,1213
73199711.0,,,4.23,2024-05-17,4.25,4.18,4.22,,,168225,1.66,1.61,0.24,0.01,1213
98053954.0,,,4.21,2024-05-20,4.26,4.18,4.23,,,224968,1.89,2.15,-0.47,-0.02,1213
65064642.0,,,4.18,2024-05-21,4.21,4.16,4.18,,,150283,1.19,1.44,-0.71,-0.03,1213
58799622.0,,,4.15,2024-05-22,4.2,4.14,4.17,,,136688,1.44,1.31,-0.72,-0.03,1213
80902146.0,,,4.07,2024-05-23,4.14,4.05,4.13,,,191444,2.17,1.83,-1.93,-0.08,1213
55883778.0,,,4.07,2024-05-24,4.13,4.05,4.05,,,131946,1.97,1.26,0.0,0.0,1213
56535875.0,,,4.13,2024-05-27,4.13,4.07,4.07,,,132931,1.47,1.27,1.47,0.06,1213
59236483.68,,,4.1,2024-05-28,4.14,4.09,4.13,,,139147,1.21,1.33,-0.73,-0.03,1213
59385168.98,,,4.06,2024-05-29,4.11,4.04,4.09,,,140965,1.71,1.35,-0.98,-0.04,1213
48707964.0,,,4.04,2024-05-30,4.09,4.04,4.06,,,116042,1.23,1.11,-0.49,-0.02,1213
41408960.0,,,4.04,2024-05-31,4.07,4.03,4.06,,,98912,0.99,0.95,0.0,0.0,1213
78009685.0,,,3.98,2024-06-03,4.05,3.94,4.03,,,189217,2.72,1.81,-1.49,-0.06,1213
60572893.92,,,4.03,2024-06-04,4.03,3.95,3.98,,,146690,2.01,1.4,1.26,0.05,1213
56926500.0,,,3.98,2024-06-05,4.07,3.97,4.02,,,136647,2.48,1.31,-1.24,-0.05,1213
72760426.37,,,3.93,2024-06-06,4.02,3.91,3.98,,,177840,2.76,1.7,-1.26,-0.05,1213
67095322.0,,,4.03,2024-06-07,4.04,3.94,3.94,,,162572,2.54,1.56,2.54,0.1,1213
81646469.0,,,3.96,2024-06-11,4.05,3.93,4.03,,,198637,2.98,1.9,-1.74,-0.07,1213
44560163.6,,,3.96,2024-06-12,3.97,3.94,3.96,,,108787,0.76,1.04,0.0,0.0,1213
59717526.78,,,3.9,2024-06-13,3.97,3.88,3.96,,,147574,2.27,1.41,-1.52,-0.06,1213
46784720.0,,,3.87,2024-06-14,3.92,3.85,3.9,,,116424,1.79,1.11,-0.77,-0.03,1213
51663559.0,,,3.87,2024-06-17,3.92,3.85,3.86,,,128574,1.81,1.23,0.0,0.0,1213
53610521.84,,,3.93,2024-06-18,3.94,3.86,3.86,,,132584,2.07,1.27,1.55,0.06,1213
34739929.32,,,3.89,2024-06-19,3.93,3.89,3.92,,,85887,1.02,0.82,-1.02,-0.04,1213
63419656.0,,,3.82,2024-06-20,3.9,3.82,3.88,,,159103,2.06,1.52,-1.8,-0.07,1213
49499008.13,,,3.83,2024-06-21,3.87,3.81,3.83,,,124262,1.57,1.19,0.26,0.01,1213
63797507.0,,,3.75,2024-06-24,3.83,3.73,3.82,,,163026,2.61,1.56,-2.09,-0.08,1213
51130150.24,,,3.79,2024-06-25,3.82,3.73,3.74,,,130417,2.4,1.25,1.07,0.04,1213
55621179.0,,,3.85,2024-06-26,3.86,3.75,3.76,,,140932,2.9,1.35,1.58,0.06,1213
44555946.0,,,3.82,2024-06-27,3.88,3.81,3.88,,,113826,1.82,1.09,-0.78,-0.03,1213
47723822.71,,,3.87,2024-06-28,3.9,3.81,3.83,,,120927,2.36,1.16,1.31,0.05,1213
68222953.0,,,3.96,2024-07-01,3.97,3.86,3.87,,,170092,2.84,1.63,2.33,0.09,1213
55880021.0,,,3.99,2024-07-02,4.01,3.95,3.96,,,137654,1.52,1.32,0.76,0.03,1213
33146424.0,,,3.96,2024-07-03,4.01,3.96,3.97,,,81624,1.25,0.78,-0.75,-0.03,1213
43427967.0,,,3.93,2024-07-04,3.98,3.92,3.97,,,107770,1.52,1.03,-0.76,-0.03,1213
41448675.0,,,3.96,2024-07-05,3.96,3.91,3.94,,,103126,1.27,0.99,0.76,0.03,1213
53316486.11,,,3.91,2024-07-08,3.96,3.87,3.95,,,134021,2.27,1.28,-1.26,-0.05,1213
76502839.66,,,3.9,2024-07-09,3.92,3.8,3.86,,,194152,3.07,1.86,-0.26,-0.01,1213
76340508.34,,,3.95,2024-07-10,3.98,3.89,3.9,,,190362,2.31,1.82,1.28,0.05,1213
131553817.0,,,3.91,2024-07-11,3.97,3.89,3.93,,,328468,2.03,3.14,-1.01,-0.04,1213
75220797.2,,,3.88,2024-07-12,3.9,3.84,3.89,,,190340,1.53,1.82,-0.77,-0.03,1213
45245500.45,,,3.89,2024-07-15,3.89,3.83,3.87,,,114543,1.55,1.1,0.26,0.01,1213
36753026.0,,,3.87,2024-07-16,3.89,3.85,3.88,,,93136,1.03,0.89,-0.51,-0.02,1213
45437322.0,,,3.86,2024-07-17,3.87,3.82,3.86,,,115666,1.29,1.11,-0.26,-0.01,1213
71340559.0,,,3.9,2024-07-18,3.91,3.81,3.85,,,180472,2.59,1.73,1.04,0.04,1213
165929122.02,,,4.02,2024-07-19,4.13,3.86,3.89,,,408985,6.92,3.92,3.08,0.12,1213
190584382.18,,,3.86,2024-07-22,4.0,3.84,4.0,,,478787,3.98,4.58,-3.98,-0.16,1213
106640880.03,,,3.87,2024-07-23,3.93,3.84,3.85,,,268076,2.33,2.57,0.26,0.01,1213
76889368.09,,,3.89,2024-07-24,3.93,3.84,3.84,,,193549,2.33,1.85,0.52,0.02,1213
67950793.44,,,3.94,2024-07-25,3.95,3.87,3.87,,,169614,2.06,1.62,1.29,0.05,1213
67691543.0,,,3.96,2024-07-26,3.97,3.92,3.94,,,167980,1.27,1.61,0.51,0.02,1213
61188921.0,,,3.99,2024-07-29,4.01,3.94,3.94,,,150731,1.77,1.44,0.76,0.03,1213
56365184.7,,,4.0,2024-07-30,4.01,3.96,3.99,,,138785,1.25,1.33,0.25,0.01,1213
101907737.0,,,4.05,2024-07-31,4.05,3.97,3.99,,,248064,2.0,2.38,1.25,0.05,1213
81999256.0,,,4.03,2024-08-01,4.06,4.01,4.04,,,199554,1.23,1.91,-0.49,-0.02,1213
73267116.0,,,4.03,2024-08-02,4.07,4.0,4.01,,,178040,1.74,1.7,0.0,0.0,1213
69034363.0,,,3.98,2024-08-05,4.05,3.96,4.01,,,169093,2.23,1.62,-1.24,-0.05,1213
58976632.0,,,3.98,2024-08-06,4.01,3.95,3.98,,,145453,1.51,1.39,0.0,0.0,1213
46334837.0,,,3.95,2024-08-07,3.98,3.94,3.97,,,114797,1.01,1.1,-0.75,-0.03,1213
47147593.0,,,3.95,2024-08-08,3.97,3.92,3.95,,,117141,1.27,1.12,0.0,0.0,1213
45415105.0,,,3.92,2024-08-09,3.97,3.91,3.95,,,112914,1.52,1.08,-0.76,-0.03,1213
36394577.0,,,3.9,2024-08-12,3.93,3.89,3.92,,,91231,1.02,0.87,-0.51,-0.02,1213
38970460.0,,,3.93,2024-08-13,3.94,3.89,3.91,,,97514,1.28,0.93,0.77,0.03,1213
32215525.0,,,3.91,2024-08-14,3.94,3.9,3.92,,,80515,1.02,0.77,-0.51,-0.02,1213
42405202.0,,,3.93,2024-08-15,3.96,3.88,3.91,,,105906,2.05,1.01,0.51,0.02,1213
50427083.0,,,3.88,2024-08-16,3.94,3.87,3.92,,,126561,1.78,1.21,-1.27,-0.05,1213
36881199.0,,,3.92,2024-08-19,3.93,3.88,3.89,,,92454,1.29,0.89,1.03,0.04,1213
48014261.0,,,3.87,2024-08-20,3.93,3.86,3.93,,,121130,1.79,1.16,-1.28,-0.05,1213
37449811.0,,,3.84,2024-08-21,3.88,3.82,3.86,,,95315,1.55,0.91,-0.78,-0.03,1213
36210468.1,,,3.82,2024-08-22,3.85,3.81,3.83,,,92661,1.04,0.89,-0.52,-0.02,1213
44718207.0,,,3.81,2024-08-23,3.83,3.78,3.82,,,115347,1.31,1.1,-0.26,-0.01,1213
38329846.0,,,3.84,2024-08-26,3.85,3.79,3.81,,,97991,1.57,0.94,0.79,0.03,1213
31937028.5,,,3.79,2024-08-27,3.84,3.78,3.82,,,82312,1.56,0.79,-1.3,-0.05,1213
96202118.54,,,3.67,2024-08-28,3.78,3.66,3.78,,,255105,3.17,2.44,-3.17,-0.12,1213
64868548.0,,,3.68,2024-08-29,3.72,3.63,3.67,,,172200,2.45,1.65,0.27,0.01,1213
60174512.0,,,3.7,2024-08-30,3.74,3.66,3.67,,,158851,2.17,1.52,0.54,0.02,1213
51581899.0,,,3.63,2024-09-02,3.7,3.63,3.68,,,137913,1.89,1.32,-1.89,-0.07,1213
45574485.0,,,3.65,2024-09-03,3.67,3.62,3.62,,,122384,1.38,1.17,0.55,0.02,1213
45579361.34,,,3.66,2024-09-04,3.68,3.62,3.64,,,121824,1.64,1.17,0.27,0.01,1213
35782493.0,,,3.69,2024-09-05,3.7,3.64,3.67,,,95286,1.64,0.91,0.82,0.03,1213
78092872.0,,,3.68,2024-09-06,3.79,3.67,3.67,,,204416,3.25,1.96,-0.27,-0.01,1213
36510780.72,,,3.68,2024-09-09,3.72,3.65,3.68,,,96929,1.9,0.22,0.0,0.0,1213
46823082.13,,,3.66,2024-09-10,3.68,3.59,3.66,,,126169,2.45,0.28,-0.54,-0.02,1213
34226045.0,,,3.6,2024-09-11,3.65,3.58,3.64,,,92772,1.91,0.21,-1.64,-0.06,1213
26622677.67,,,3.61,2024-09-12,3.64,3.6,3.6,,,71970,1.11,0.16,0.28,0.01,1213
26338569.61,,,3.62,2024-09-13,3.65,3.6,3.61,,,71027,1.39,0.16,0.28,0.01,1213
34995967.0,,,3.61,2024-09-18,3.65,3.55,3.64,,,95535,2.76,0.21,-0.28,-0.01,1213
50867728.0,,,3.67,2024-09-19,3.68,3.59,3.61,,,136292,2.49,0.31,1.66,0.06,1213
44676947.64,,,3.64,2024-09-20,3.68,3.62,3.68,,,119972,1.63,0.27,-0.82,-0.03,1213
22018893.0,,,3.63,2024-09-23,3.65,3.61,3.63,,,59354,1.1,0.13,-0.27,-0.01,1213
74561600.0,,,3.75,2024-09-24,3.75,3.64,3.65,,,196758,3.03,0.44,3.31,0.12,1213
112221191.0,,,3.79,2024-09-25,3.86,3.78,3.78,,,287832,2.13,0.65,1.07,0.04,1213
88218041.14,,,3.89,2024-09-26,3.89,3.77,3.8,,,225344,3.17,0.51,2.64,0.1,1213
134775120.53,,,3.98,2024-09-27,4.01,3.92,3.94,,,333808,2.31,0.75,2.31,0.09,1213
314632326.11,,,4.28,2024-09-30,4.31,4.02,4.11,,,738971,7.29,1.66,7.54,0.3,1213
381965027.6,,,4.36,2024-10-08,4.71,4.22,4.71,,,849678,11.45,1.91,1.87,0.08,1213
222688030.01,,,4.02,2024-10-09,4.27,4.02,4.27,,,528239,5.73,1.19,-7.8,-0.34,1213
273429030.96,,,4.2,2024-10-10,4.33,4.03,4.06,,,638520,7.46,1.44,4.48,0.18,1213
158354938.42,,,4.05,2024-10-11,4.21,4.02,4.19,,,377966,4.52,0.85,-3.57,-0.15,1213
131850482.21,,,4.11,2024-10-14,4.11,4.02,4.07,,,317167,2.22,0.71,1.48,0.06,1213
96803388.08,,,4.04,2024-10-15,4.12,4.04,4.08,,,232844,1.95,0.52,-1.7,-0.07,1213
86834075.0,,,4.09,2024-10-16,4.11,4.0,4.02,,,209024,2.72,0.47,1.24,0.05,1213
74545596.5,,,4.02,2024-10-17,4.12,4.02,4.1,,,180127,2.44,0.41,-1.71,-0.07,1213
132618028.23,,,4.09,2024-10-18,4.13,3.98,4.02,,,320281,3.73,0.72,1.74,0.07,1213
108579589.07,,,4.09,2024-10-21,4.12,4.06,4.09,,,260581,1.47,0.59,0.0,0.0,1213
105850188.88,,,4.12,2024-10-22,4.12,4.06,4.08,,,253093,1.47,0.57,0.73,0.03,1213
100760222.0,,,4.16,2024-10-23,4.18,4.11,4.13,,,238095,1.7,0.54,0.97,0.04,1213
62007662.5,,,4.12,2024-10-24,4.15,4.09,4.14,,,147793,1.44,0.33,-0.96,-0.04,1213
74404612.89,,,4.16,2024-10-25,4.16,4.11,4.12,,,176240,1.21,0.4,0.97,0.04,1213
117687374.03,,,4.24,2024-10-28,4.24,4.14,4.16,,,275336,2.4,0.62,1.92,0.08,1213
98384307.07,,,4.16,2024-10-29,4.24,4.14,4.24,,,231280,2.36,0.52,-1.89,-0.08,1213
93293886.42,,,4.12,2024-10-30,4.16,4.09,4.12,,,222038,1.68,0.5,-0.96,-0.04,1213
84054312.0,,,4.12,2024-10-31,4.14,4.09,4.13,,,200253,1.21,0.45,0.0,0.0,1213
129273948.6,,,4.1,2024-11-01,4.17,4.07,4.11,,,307793,2.43,0.69,-0.49,-0.02,1213
77907758.55,,,4.13,2024-11-04,4.13,4.09,4.1,,,185902,0.98,0.42,0.73,0.03,1213
136677054.2,,,4.2,2024-11-05,4.21,4.11,4.12,,,321244,2.42,0.72,1.69,0.07,1213
102435523.0,,,4.19,2024-11-06,4.22,4.17,4.2,,,239778,1.19,0.54,-0.24,-0.01,1213
157136440.76,,,4.3,2024-11-07,4.3,4.17,4.17,,,362758,3.1,0.82,2.63,0.11,1213
156487070.8,,,4.28,2024-11-08,4.36,4.26,4.32,,,358280,2.33,0.81,-0.47,-0.02,1213
127012977.28,,,4.24,2024-11-11,4.29,4.19,4.26,,,295024,2.34,0.66,-0.93,-0.04,1213
142413232.0,,,4.24,2024-11-12,4.29,4.2,4.24,,,328846,2.12,0.74,0.0,0.0,1213
211025484.86,,,4.3,2024-11-13,4.34,4.21,4.22,,,482991,3.07,1.09,1.42,0.06,1213
138511224.76,,,4.19,2024-11-14,4.3,4.17,4.3,,,321307,3.02,0.72,-2.56,-0.11,1213
108407859.0,,,4.17,2024-11-15,4.23,4.16,4.17,,,253417,1.67,0.57,-0.48,-0.02,1213
212211490.0,,,4.23,2024-11-18,4.32,4.21,4.23,,,487604,2.64,1.1,1.44,0.06,1213
148221278.64,,,4.23,2024-11-19,4.27,4.15,4.21,,,346046,2.84,0.78,0.0,0.0,1213
110624085.92,,,4.26,2024-11-20,4.26,4.19,4.22,,,256851,1.65,0.58,0.71,0.03,1213
73712964.22,,,4.24,2024-11-21,4.26,4.21,4.25,,,171003,1.17,0.38,-0.47,-0.02,1213
143132898.16,,,4.14,2024-11-22,4.29,4.14,4.25,,,332732,3.54,0.75,-2.36,-0.1,1213
102230786.27,,,4.13,2024-11-25,4.18,4.08,4.13,,,243203,2.42,0.55,-0.24,-0.01,1213
103142922.0,,,4.17,2024-11-26,4.22,4.11,4.12,,,242882,2.66,0.55,0.97,0.04,1213
212327316.22,,,4.27,2024-11-27,4.29,4.08,4.16,,,497717,5.04,1.12,2.4,0.1,1213
215261300.24,,,4.27,2024-11-28,4.31,4.21,4.3,,,495244,2.34,1.11,0.0,0.0,1213
146734210.04,,,4.28,2024-11-29,4.32,4.25,4.26,,,336582,1.64,0.76,0.23,0.01,1213
156126340.0,,,4.29,2024-12-02,4.31,4.26,4.26,,,357661,1.17,0.8,0.23,0.01,1213
141543375.1,,,4.31,2024-12-03,4.33,4.27,4.29,,,323058,1.4,0.73,0.47,0.02,1213
108671788.64,,,4.24,2024-12-04,4.3,4.22,4.3,,,250419,1.86,0.56,-1.62,-0.07,1213
81468401.6,,,4.23,2024-12-05,4.25,4.2,4.22,,,189387,1.18,0.43,-0.24,-0.01,1213
116517590.15,,,4.29,2024-12-06,4.3,4.22,4.23,,,268348,1.89,0.6,1.42,0.06,1213
100304160.43,,,4.29,2024-12-09,4.33,4.26,4.28,,,229267,1.63,0.52,0.0,0.0,1213
138386059.46,,,4.27,2024-12-10,4.39,4.26,4.37,,,314914,3.03,0.71,-0.47,-0.02,1213
86632089.48,,,4.29,2024-12-11,4.31,4.25,4.26,,,198359,1.41,0.45,0.47,0.02,1213
132996631.21,,,4.33,2024-12-12,4.34,4.26,4.29,,,303415,1.86,0.68,0.93,0.04,1213
149127435.86,,,4.25,2024-12-13,4.32,4.22,4.31,,,343809,2.31,0.77,-1.85,-0.08,1213
88633687.0,,,4.24,2024-12-16,4.28,4.23,4.24,,,204550,1.18,0.46,-0.24,-0.01,1213
88710665.1,,,4.18,2024-12-17,4.26,4.17,4.24,,,207077,2.12,0.47,-1.42,-0.06,1213
88142935.0,,,4.19,2024-12-18,4.26,4.18,4.21,,,204879,1.91,0.46,0.24,0.01,1213
82817525.79,,,4.15,2024-12-19,4.17,4.11,4.16,,,196278,1.43,0.44,-0.95,-0.04,1213
66884455.0,,,4.15,2024-12-20,4.16,4.13,4.14,,,158313,0.72,0.36,0.0,0.0,1213
105147579.82,,,4.09,2024-12-23,4.17,4.09,4.15,,,249328,1.93,0.56,-1.45,-0.06,1213
119279395.46,,,4.18,2024-12-24,4.2,4.1,4.11,,,282773,2.44,0.64,2.2,0.09,1213
61368277.0,,,4.17,2024-12-25,4.19,4.14,4.19,,,144626,1.2,0.33,-0.24,-0.01,1213
55976276.62,,,4.12,2024-12-26,4.17,4.11,4.15,,,132825,1.44,0.3,-1.2,-0.05,1213
80335636.94,,,4.18,2024-12-27,4.19,4.11,4.11,,,189331,1.94,0.43,1.46,0.06,1213
59280919.12,,,4.18,2024-12-30,4.19,4.15,4.17,,,139446,0.96,0.31,0.0,0.0,1213
72518642.64,,,4.09,2024-12-31,4.18,4.09,4.18,,,172347,2.15,0.39,-2.15,-0.09,1213
101145822.45,,,3.96,2025-01-02,4.11,3.92,4.09,,,246736,4.65,0.56,-3.18,-0.13,1213
79413467.88,,,3.91,2025-01-03,4.01,3.9,3.98,,,196611,2.78,0.44,-1.26,-0.05,1213
57636782.0,,,3.93,2025-01-06,3.95,3.88,3.92,,,144383,1.79,0.32,0.51,0.02,1213
49221460.1,,,3.93,2025-01-07,3.95,3.89,3.92,,,123057,1.53,0.28,0.0,0.0,1213
64680842.06,,,3.92,2025-01-08,3.97,3.86,3.92,,,161901,2.8,0.36,-0.25,-0.01,1213
52892495.42,,,3.88,2025-01-09,3.91,3.88,3.91,,,133164,0.77,0.3,-1.02,-0.04,1213
65472307.98,,,3.79,2025-01-10,3.89,3.78,3.88,,,167066,2.84,0.38,-2.32,-0.09,1213
43700962.0,,,3.79,2025-01-13,3.8,3.76,3.78,,,113113,1.06,0.25,0.0,0.0,1213
68502223.55,,,3.87,2025-01-14,3.89,3.79,3.79,,,174346,2.64,0.39,2.11,0.08,1213
45375088.0,,,3.86,2025-01-15,3.89,3.85,3.88,,,114995,1.03,0.26,-0.26,-0.01,1213
