amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
336184934.0,,,14.23,2024-01-08,15.07,14.17,15.07,,,233057,5.96,15.78,-5.82,-0.88,600506
183105372.0,,,15.65,2024-01-09,15.65,14.45,14.45,,,119155,8.43,8.07,9.98,1.42,600506
607667800.0,,,15.14,2024-01-10,16.29,15.1,16.29,,,387503,7.6,26.23,-3.26,-0.51,600506
544725740.0,,,15.67,2024-01-11,16.0,14.82,15.2,,,352705,7.79,23.88,3.5,0.53,600506
452654380.0,,,15.18,2024-01-12,16.36,15.13,15.78,,,289105,7.85,19.57,-3.13,-0.49,600506
288559035.0,,,14.91,2024-01-15,15.18,14.61,15.12,,,193640,3.75,13.11,-1.78,-0.27,600506
306477050.0,,,14.12,2024-01-16,14.78,13.8,14.64,,,217488,6.57,14.72,-5.3,-0.79,600506
231276254.0,,,13.28,2024-01-17,14.08,13.28,14.01,,,171387,5.67,11.6,-5.95,-0.84,600506
220777367.0,,,12.81,2024-01-18,13.21,12.36,13.17,,,174523,6.4,11.82,-3.54,-0.47,600506
116265746.0,,,12.42,2024-01-19,12.83,12.38,12.79,,,92701,3.51,6.28,-3.04,-0.39,600506
140792419.0,,,11.67,2024-01-22,12.56,11.56,12.43,,,117134,8.05,7.93,-6.04,-0.75,600506
112406755.0,,,11.77,2024-01-23,11.98,11.51,11.76,,,95545,4.03,6.47,0.86,0.1,600506
214202894.0,,,12.21,2024-01-24,12.3,11.57,11.8,,,178848,6.2,12.11,3.74,0.44,600506
232083806.0,,,12.79,2024-01-25,12.87,11.95,12.08,,,184375,7.53,12.48,4.75,0.58,600506
211053881.0,,,12.84,2024-01-26,13.27,12.69,13.03,,,163170,4.53,11.05,0.39,0.05,600506
131848984.0,,,12.24,2024-01-29,12.99,12.2,12.9,,,105565,6.15,7.15,-4.67,-0.6,600506
104602323.0,,,11.85,2024-01-30,12.45,11.85,12.11,,,86335,4.9,5.85,-3.19,-0.39,600506
120513138.0,,,11.1,2024-01-31,11.88,10.96,11.8,,,106247,7.76,7.19,-6.33,-0.75,600506
88644406.0,,,10.63,2024-02-01,11.06,10.38,11.06,,,83273,6.13,5.64,-4.23,-0.47,600506
106878918.0,,,10.08,2024-02-02,11.05,9.72,10.72,,,103086,12.51,6.98,-5.17,-0.55,600506
74887624.0,,,9.07,2024-02-05,10.03,9.07,9.9,,,81362,9.52,5.51,-10.02,-1.01,600506
134460779.0,,,8.17,2024-02-06,8.93,8.16,8.93,,,162372,8.49,10.99,-9.92,-0.9,600506
140906298.0,,,7.39,2024-02-07,8.25,7.37,8.18,,,183908,10.77,12.45,-9.55,-0.78,600506
134201582.0,,,8.03,2024-02-08,8.08,6.95,7.3,,,177234,15.29,12.0,8.66,0.64,600506
135869178.0,,,8.83,2024-02-19,8.83,8.03,8.03,,,159398,9.96,10.79,9.96,0.8,600506
177483537.0,,,9.11,2024-02-20,9.67,8.96,9.04,,,192955,8.04,13.06,3.17,0.28,600506
170430645.0,,,9.39,2024-02-21,9.96,8.86,9.09,,,181365,12.07,12.28,3.07,0.28,600506
191826878.0,,,10.2,2024-02-22,10.22,9.47,9.5,,,194320,7.99,13.16,8.63,0.81,600506
211054750.0,,,10.31,2024-02-23,10.46,9.84,10.03,,,208551,6.08,14.12,1.08,0.11,600506
205623996.0,,,10.66,2024-02-26,10.95,10.17,10.2,,,195001,7.57,13.2,3.39,0.35,600506
194236223.0,,,11.23,2024-02-27,11.23,10.42,10.59,,,177042,7.6,11.99,5.35,0.57,600506
247250934.0,,,10.11,2024-02-28,11.45,10.11,11.18,,,228677,11.93,15.48,-9.97,-1.12,600506
151516235.0,,,10.44,2024-02-29,10.49,9.66,9.7,,,147199,8.21,9.97,3.26,0.33,600506
176980028.0,,,10.84,2024-03-01,10.92,10.46,10.49,,,165402,4.41,11.2,3.83,0.4,600506
166533328.0,,,11.92,2024-03-04,11.92,10.91,11.24,,,143299,9.32,9.7,9.96,1.08,600506
530366587.0,,,12.38,2024-03-05,13.11,12.33,12.65,,,414314,6.54,28.05,3.86,0.46,600506
338323542.0,,,12.17,2024-03-06,12.37,11.59,11.99,,,281062,6.3,19.03,-1.7,-0.21,600506
266115398.0,,,11.41,2024-03-07,12.25,11.3,12.06,,,227208,7.81,15.38,-6.24,-0.76,600506
263725022.0,,,12.55,2024-03-08,12.55,11.3,11.3,,,211501,10.96,14.32,9.99,1.14,600506
538632405.0,,,13.45,2024-03-11,13.46,12.22,12.71,,,425747,9.88,28.82,7.17,0.9,600506
342527477.0,,,12.9,2024-03-12,13.38,12.79,13.0,,,264216,4.39,17.89,-4.09,-0.55,600506
192764529.0,,,12.74,2024-03-13,13.1,12.62,12.9,,,150467,3.72,10.19,-1.24,-0.16,600506
250647429.0,,,12.95,2024-03-14,13.0,12.35,12.59,,,195734,5.1,13.25,1.65,0.21,600506
171856118.0,,,12.81,2024-03-15,12.95,12.6,12.95,,,134705,2.7,9.12,-1.08,-0.14,600506
331730822.0,,,13.3,2024-03-18,13.95,12.62,12.79,,,251796,10.38,17.05,3.83,0.49,600506
524406296.0,,,14.63,2024-03-19,14.63,13.12,13.21,,,366952,11.35,24.84,10.0,1.33,600506
599931591.0,,,14.69,2024-03-20,15.89,14.05,14.2,,,410502,12.58,27.79,0.41,0.06,600506
317054694.0,,,14.18,2024-03-21,14.6,14.15,14.29,,,221336,3.06,14.98,-3.47,-0.51,600506
233003256.0,,,13.69,2024-03-22,14.32,13.6,14.1,,,169008,5.08,11.44,-3.46,-0.49,600506
209431522.0,,,13.13,2024-03-25,13.96,12.9,13.6,,,153928,7.74,10.42,-4.09,-0.56,600506
321294091.0,,,13.97,2024-03-26,14.11,12.7,13.0,,,237972,10.74,16.11,6.4,0.84,600506
200290337.0,,,12.89,2024-03-27,13.83,12.71,13.69,,,150824,8.02,10.21,-7.73,-1.08,600506
432512384.0,,,14.18,2024-03-28,14.18,12.58,12.8,,,312937,12.41,21.19,10.01,1.29,600506
476864211.0,,,13.93,2024-03-29,14.75,13.9,14.09,,,332936,5.99,22.54,-1.76,-0.25,600506
320649946.0,,,13.99,2024-04-01,14.2,13.71,13.94,,,229888,3.52,15.56,0.43,0.06,600506
239126616.0,,,14.05,2024-04-02,14.34,13.74,13.92,,,170247,4.29,11.53,0.43,0.06,600506
205224473.0,,,13.21,2024-04-03,13.98,13.19,13.88,,,152051,5.62,10.29,-5.98,-0.84,600506
129014057.0,,,12.92,2024-04-08,13.43,12.86,13.1,,,98459,4.31,6.67,-2.2,-0.29,600506
103788362.0,,,12.84,2024-04-09,13.0,12.6,12.75,,,81237,3.1,5.5,-0.62,-0.08,600506
159596842.0,,,12.0,2024-04-10,12.87,11.9,12.79,,,130580,7.55,8.84,-6.54,-0.84,600506
108946755.0,,,11.93,2024-04-11,12.3,11.78,11.94,,,90345,4.33,6.12,-0.58,-0.07,600506
109820341.0,,,12.05,2024-04-12,12.4,11.94,12.0,,,90315,3.86,6.11,1.01,0.12,600506
147415436.0,,,11.09,2024-04-15,11.99,10.85,11.84,,,130962,9.46,8.87,-7.97,-0.96,600506
130361060.0,,,9.98,2024-04-16,10.96,9.98,10.95,,,127824,8.84,8.65,-10.01,-1.11,600506
118462124.0,,,10.75,2024-04-17,10.8,9.8,9.8,,,112030,10.02,7.58,7.72,0.77,600506
94024558.0,,,10.78,2024-04-18,10.97,10.57,10.83,,,86917,3.72,5.88,0.28,0.03,600506
113843662.0,,,11.17,2024-04-19,11.32,10.65,10.78,,,102942,6.22,6.97,3.62,0.39,600506
