amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40926200.31,,,6.02,2024-02-06,6.1,5.38,5.64,,,70173,12.52,1.28,4.7,0.27,2246
33650056.31,,,5.99,2024-02-07,6.16,5.88,6.03,,,55071,4.65,1.0,-0.5,-0.03,2246
47322322.6,,,6.51,2024-02-08,6.51,6.0,6.01,,,74651,8.51,1.36,8.68,0.52,2246
39066931.14,,,6.54,2024-02-19,6.73,6.48,6.52,,,58555,3.84,1.07,0.46,0.03,2246
19291816.87,,,6.56,2024-02-20,6.57,6.39,6.46,,,29247,2.75,0.53,0.31,0.02,2246
37113532.34,,,6.56,2024-02-21,6.74,6.46,6.53,,,55179,4.27,1.01,0.0,0.0,2246
23398097.0,,,6.66,2024-02-22,6.7,6.53,6.53,,,34828,2.59,0.63,1.52,0.1,2246
40641521.34,,,6.85,2024-02-23,6.86,6.64,6.65,,,59426,3.3,1.08,2.85,0.19,2246
49806605.77,,,6.91,2024-02-26,7.09,6.85,7.08,,,70623,3.5,1.29,0.88,0.06,2246
35970421.0,,,7.0,2024-02-27,7.0,6.86,6.91,,,51134,2.03,0.93,1.3,0.09,2246
56894014.75,,,6.64,2024-02-28,7.13,6.62,7.03,,,80979,7.29,1.47,-5.14,-0.36,2246
32096837.0,,,6.81,2024-02-29,6.84,6.58,6.62,,,46867,3.92,0.85,2.56,0.17,2246
31869168.0,,,6.84,2024-03-01,6.87,6.75,6.81,,,46097,1.76,0.84,0.44,0.03,2246
92522631.6,,,7.07,2024-03-04,7.44,6.91,6.91,,,128422,7.75,2.34,3.36,0.23,2246
90968617.8,,,7.2,2024-03-05,7.39,6.98,7.01,,,124595,5.8,2.27,1.84,0.13,2246
130935947.96,,,7.54,2024-03-06,7.78,7.07,7.13,,,173944,9.86,3.17,4.72,0.34,2246
92654458.84,,,7.22,2024-03-07,7.51,7.21,7.49,,,124352,3.98,2.26,-4.24,-0.32,2246
38707133.0,,,7.23,2024-03-08,7.31,7.14,7.22,,,52939,2.35,0.96,0.14,0.01,2246
65348821.89,,,7.4,2024-03-11,7.54,7.17,7.23,,,87911,5.12,1.6,2.35,0.17,2246
48880773.02,,,7.4,2024-03-12,7.41,7.27,7.36,,,65673,1.89,1.2,0.0,0.0,2246
67786955.93,,,7.43,2024-03-13,7.61,7.3,7.41,,,89911,4.19,1.64,0.41,0.03,2246
52184610.87,,,7.38,2024-03-14,7.55,7.3,7.46,,,69496,3.36,1.27,-0.67,-0.05,2246
41234483.0,,,7.46,2024-03-15,7.46,7.33,7.37,,,54979,1.76,1.0,1.08,0.08,2246
52621953.0,,,7.56,2024-03-18,7.59,7.47,7.5,,,69012,1.61,1.26,1.34,0.1,2246
39476095.0,,,7.52,2024-03-19,7.6,7.5,7.52,,,51756,1.32,0.94,-0.53,-0.04,2246
72571652.0,,,7.63,2024-03-20,7.78,7.48,7.5,,,93705,3.99,1.71,1.46,0.11,2246
60947804.91,,,7.66,2024-03-21,7.71,7.49,7.6,,,79119,2.88,1.44,0.39,0.03,2246
49795951.36,,,7.45,2024-03-22,7.64,7.41,7.62,,,65576,3.0,1.19,-2.74,-0.21,2246
140364587.16,,,7.64,2024-03-25,7.99,7.47,7.47,,,177781,6.98,3.24,2.55,0.19,2246
108884617.83,,,7.79,2024-03-26,7.81,7.43,7.62,,,140971,4.97,2.57,1.96,0.15,2246
115943254.08,,,7.56,2024-03-27,8.01,7.56,7.72,,,146801,5.78,2.67,-2.95,-0.23,2246
84469773.21,,,7.64,2024-03-28,7.69,7.41,7.44,,,109649,3.7,2.0,1.06,0.08,2246
145715551.12,,,7.96,2024-03-29,8.0,7.6,7.61,,,182226,5.24,3.32,4.19,0.32,2246
142502691.91,,,8.09,2024-04-01,8.19,7.85,7.98,,,175154,4.27,3.19,1.63,0.13,2246
100387523.96,,,8.01,2024-04-02,8.24,7.98,8.09,,,122803,3.21,2.24,-0.99,-0.08,2246
107791693.16,,,8.22,2024-04-03,8.26,7.94,7.96,,,130963,4.0,2.39,2.62,0.21,2246
511075633.62,,,9.05,2024-04-08,9.05,8.08,8.25,,,565988,11.8,10.31,10.1,0.83,2246
398348928.44,,,8.78,2024-04-09,9.16,8.5,8.71,,,448471,7.29,8.17,-2.98,-0.27,2246
294286031.9,,,8.94,2024-04-10,9.11,8.67,8.85,,,325483,5.01,5.93,1.82,0.16,2246
383956437.19,,,9.04,2024-04-11,9.72,8.82,9.09,,,411053,10.07,7.49,1.12,0.1,2246
261620236.56,,,8.63,2024-04-12,8.95,8.53,8.76,,,297476,4.65,5.42,-4.54,-0.41,2246
211737309.79,,,8.06,2024-04-15,8.56,7.91,8.56,,,256073,7.53,4.66,-6.6,-0.57,2246
138775312.19,,,7.25,2024-04-16,8.05,7.25,8.03,,,185398,9.93,3.38,-10.05,-0.81,2246
134414109.44,,,7.65,2024-04-17,7.72,7.28,7.28,,,175473,6.07,3.2,5.52,0.4,2246
118729614.65,,,7.47,2024-04-18,7.64,7.44,7.63,,,155661,2.61,2.84,-2.35,-0.18,2246
194707662.56,,,8.23,2024-04-19,8.23,7.41,7.48,,,243944,10.98,4.44,10.17,0.76,2246
200116262.51,,,7.93,2024-04-22,8.16,7.84,7.99,,,248017,3.89,4.52,-3.65,-0.3,2246
107193522.28,,,7.72,2024-04-23,7.97,7.68,7.83,,,136214,3.66,2.48,-2.65,-0.21,2246
84938547.4,,,7.79,2024-04-24,7.8,7.61,7.7,,,108341,2.46,1.97,0.91,0.07,2246
81881385.28,,,7.75,2024-04-25,7.86,7.68,7.75,,,104052,2.31,1.9,-0.51,-0.04,2246
97062861.17,,,7.84,2024-04-26,7.85,7.63,7.69,,,123238,2.84,2.24,1.16,0.09,2246
135720888.6,,,8.08,2024-04-29,8.09,7.81,7.81,,,167697,3.57,3.05,3.06,0.24,2246
139440740.2,,,7.66,2024-04-30,7.88,7.61,7.76,,,178703,3.34,3.25,-5.2,-0.42,2246
110818523.86,,,7.99,2024-05-06,8.23,7.72,7.72,,,138026,6.66,2.51,4.31,0.33,2246
184679376.58,,,8.31,2024-05-07,8.33,7.98,7.98,,,222294,4.38,4.05,4.01,0.32,2246
121884443.45,,,8.23,2024-05-08,8.37,8.13,8.23,,,146320,2.89,2.67,-0.96,-0.08,2246
109237256.0,,,8.22,2024-05-09,8.33,8.15,8.19,,,131553,2.19,2.4,-0.12,-0.01,2246
151162747.25,,,8.21,2024-05-10,8.43,8.17,8.22,,,180648,3.16,3.29,-0.12,-0.01,2246
336623496.07,,,8.68,2024-05-13,8.97,8.17,8.26,,,386692,9.74,7.04,5.72,0.47,2246
549903696.74,,,9.56,2024-05-14,9.56,9.26,9.4,,,572454,3.46,10.43,10.14,0.88,2246
1156035218.38,,,10.53,2024-05-15,10.53,9.31,9.91,,,1145224,12.76,20.86,10.15,0.97,2246
1056331573.09,,,9.78,2024-05-16,10.71,9.57,10.21,,,1038977,10.83,18.92,-7.12,-0.75,2246
1105482330.1,,,10.54,2024-05-17,10.77,9.29,9.73,,,1078351,15.13,19.64,7.77,0.76,2246
1299585080.41,,,11.09,2024-05-20,11.6,10.51,10.79,,,1164228,10.34,21.21,5.22,0.55,2246
839882429.78,,,10.17,2024-05-21,10.9,9.99,10.67,,,798471,8.21,14.54,-8.3,-0.92,2246
636206225.91,,,9.94,2024-05-22,10.35,9.46,9.88,,,644914,8.75,11.75,-2.26,-0.23,2246
995766718.45,,,10.94,2024-05-23,10.94,9.5,9.69,,,943420,14.49,17.18,10.06,1.0,2246
1382007361.86,,,10.42,2024-05-24,11.86,10.28,10.94,,,1242739,14.44,22.63,-4.75,-0.52,2246
509097266.04,,,11.47,2024-05-27,11.47,10.53,10.53,,,447577,9.02,8.15,10.08,1.05,2246
1312593856.28,,,11.71,2024-05-28,12.29,11.23,11.68,,,1103940,9.24,20.11,2.09,0.24,2246
841533102.0,,,11.01,2024-05-29,11.71,10.96,11.55,,,744368,6.4,13.56,-5.98,-0.7,2246
826734481.45,,,9.9,2024-05-30,10.72,9.9,10.71,,,817248,7.45,14.89,-10.08,-1.11,2246
560293675.44,,,10.17,2024-05-31,10.3,9.79,9.91,,,552803,5.15,10.07,2.73,0.27,2246
522021298.89,,,9.4,2024-06-03,10.03,9.25,9.99,,,540919,7.67,9.85,-7.57,-0.77,2246
326671289.31,,,9.64,2024-06-04,9.72,9.45,9.57,,,337053,2.87,6.14,2.55,0.24,2246
247850682.19,,,9.37,2024-06-05,9.72,9.36,9.56,,,258133,3.73,4.7,-2.8,-0.27,2246
344126170.67,,,9.05,2024-06-06,9.46,8.8,9.38,,,376956,7.04,6.87,-3.42,-0.32,2246
312246029.94,,,9.22,2024-06-07,9.32,8.86,9.07,,,339648,5.08,6.19,1.88,0.17,2246
371243905.51,,,9.57,2024-06-11,9.79,9.24,9.24,,,385716,5.97,7.03,3.8,0.35,2246
444558241.89,,,10.0,2024-06-12,10.13,9.4,9.44,,,446226,7.63,8.13,4.49,0.43,2246
375894099.06,,,9.58,2024-06-13,10.07,9.55,9.96,,,380925,5.2,6.94,-4.2,-0.42,2246
457763943.62,,,10.03,2024-06-14,10.48,9.62,9.62,,,450142,8.98,8.2,4.7,0.45,2246
324228486.1,,,9.86,2024-06-17,10.31,9.8,10.02,,,321932,5.08,5.86,-1.69,-0.17,2246
290678605.32,,,9.68,2024-06-18,9.9,9.57,9.77,,,297798,3.35,5.42,-1.83,-0.18,2246
275863470.36,,,9.39,2024-06-19,9.64,9.26,9.53,,,290422,3.93,5.29,-3.0,-0.29,2246
252171014.03,,,9.27,2024-06-20,9.56,9.04,9.56,,,270219,5.54,4.92,-1.28,-0.12,2246
195322883.13,,,9.0,2024-06-21,9.16,8.82,8.97,,,214792,3.67,3.91,-2.91,-0.27,2246
178658556.06,,,8.55,2024-06-24,9.08,8.52,9.05,,,203156,6.22,3.7,-5.0,-0.45,2246
146217069.88,,,8.55,2024-06-25,8.62,8.35,8.56,,,170365,3.16,3.1,0.0,0.0,2246
132973750.5,,,8.54,2024-06-26,8.61,8.33,8.49,,,155502,3.27,2.83,-0.12,-0.01,2246
156338152.44,,,8.15,2024-06-27,8.54,8.14,8.52,,,185990,4.68,3.39,-4.57,-0.39,2246
153277034.0,,,8.32,2024-06-28,8.47,8.09,8.1,,,181697,4.66,3.31,2.09,0.17,2246
140477714.0,,,8.56,2024-07-01,8.63,8.27,8.35,,,163917,4.33,2.99,2.88,0.24,2246
103351373.0,,,8.5,2024-07-02,8.61,8.44,8.54,,,120077,1.99,2.19,-0.7,-0.06,2246
88750523.4,,,8.26,2024-07-03,8.51,8.23,8.51,,,105270,3.29,1.92,-2.82,-0.24,2246
95854140.0,,,8.04,2024-07-04,8.33,7.99,8.24,,,116604,4.12,2.12,-2.66,-0.22,2246
78285011.0,,,8.08,2024-07-05,8.14,7.85,8.0,,,96712,3.61,1.76,0.5,0.04,2246
73723106.0,,,7.84,2024-07-08,8.1,7.82,8.07,,,92056,3.47,1.68,-2.97,-0.24,2246
88643661.0,,,7.97,2024-07-09,8.0,7.69,7.91,,,111966,3.95,2.04,1.66,0.13,2246
86691148.0,,,7.84,2024-07-10,8.13,7.82,7.96,,,108157,3.89,1.97,-1.63,-0.13,2246
101894448.0,,,8.14,2024-07-11,8.14,7.94,7.97,,,125830,2.55,2.29,3.83,0.3,2246
78545745.26,,,7.99,2024-07-12,8.19,7.96,8.13,,,97159,2.83,1.77,-1.84,-0.15,2246
54699589.29,,,7.82,2024-07-15,8.03,7.78,8.02,,,69156,3.13,1.26,-2.13,-0.17,2246
87822132.0,,,7.67,2024-07-16,7.8,7.56,7.79,,,114131,3.07,2.08,-1.92,-0.15,2246
83362364.0,,,7.43,2024-07-17,7.66,7.42,7.62,,,110883,3.13,2.02,-3.13,-0.24,2246
70433750.0,,,7.43,2024-07-18,7.48,7.22,7.43,,,95469,3.5,1.74,0.0,0.0,2246
60400572.0,,,7.48,2024-07-19,7.6,7.35,7.38,,,80238,3.36,1.46,0.67,0.05,2246
86694827.65,,,7.61,2024-07-22,7.72,7.44,7.47,,,113219,3.74,2.06,1.74,0.13,2246
62069942.0,,,7.37,2024-07-23,7.62,7.36,7.56,,,82345,3.42,1.5,-3.15,-0.24,2246
59430271.25,,,7.27,2024-07-24,7.43,7.24,7.33,,,80838,2.58,1.47,-1.36,-0.1,2246
61947814.0,,,7.22,2024-07-25,7.38,7.16,7.25,,,84861,3.03,1.55,-0.69,-0.05,2246
64001140.0,,,7.37,2024-07-26,7.45,7.24,7.26,,,86389,2.91,1.57,2.08,0.15,2246
61326498.0,,,7.38,2024-07-29,7.47,7.32,7.37,,,82411,2.04,1.5,0.14,0.01,2246
85988638.39,,,7.49,2024-07-30,7.6,7.29,7.36,,,114504,4.2,2.09,1.49,0.11,2246
90210138.0,,,7.74,2024-07-31,7.81,7.42,7.49,,,117495,5.21,2.14,3.34,0.25,2246
133256426.92,,,7.88,2024-08-01,8.06,7.76,7.79,,,167211,3.88,3.05,1.81,0.14,2246
151179741.0,,,7.93,2024-08-02,8.18,7.74,7.77,,,188018,5.58,3.42,0.63,0.05,2246
150686218.14,,,7.72,2024-08-05,8.23,7.68,7.92,,,188882,6.94,3.44,-2.65,-0.21,2246
153862511.0,,,7.96,2024-08-06,8.08,7.73,7.76,,,193177,4.53,3.52,3.11,0.24,2246
175523011.66,,,8.09,2024-08-07,8.21,7.89,7.94,,,216078,4.02,3.94,1.63,0.13,2246
126462919.38,,,7.86,2024-08-08,8.04,7.81,8.0,,,159415,2.84,2.9,-2.84,-0.23,2246
89354991.0,,,7.75,2024-08-09,7.91,7.75,7.86,,,113936,2.04,2.08,-1.4,-0.11,2246
435216033.17,,,8.53,2024-08-12,8.53,8.01,8.13,,,520427,6.71,9.48,10.06,0.78,2246
612463622.38,,,8.86,2024-08-13,9.22,8.16,8.22,,,699384,12.43,12.74,3.87,0.33,2246
445356363.78,,,8.77,2024-08-14,9.2,8.7,8.81,,,498205,5.64,9.07,-1.02,-0.09,2246
368962016.28,,,8.43,2024-08-15,8.65,8.3,8.59,,,436541,3.99,7.95,-3.88,-0.34,2246
263358103.15,,,8.14,2024-08-16,8.48,8.12,8.31,,,318827,4.27,5.81,-3.44,-0.29,2246
332726726.36,,,8.96,2024-08-19,8.96,8.01,8.04,,,389707,11.67,7.1,10.07,0.82,2246
584981379.01,,,8.96,2024-08-20,9.27,8.87,8.96,,,643495,4.46,11.72,0.0,0.0,2246
339955041.15,,,8.78,2024-08-21,9.03,8.66,8.96,,,384697,4.13,7.01,-2.01,-0.18,2246
496455847.76,,,9.14,2024-08-22,9.38,8.47,8.74,,,552860,10.36,10.07,4.1,0.36,2246
316834169.33,,,8.71,2024-08-23,8.94,8.53,8.91,,,362805,4.49,6.61,-4.7,-0.43,2246
202683741.11,,,8.71,2024-08-26,8.9,8.48,8.55,,,231701,4.82,4.22,0.0,0.0,2246
320990958.12,,,8.84,2024-08-27,9.15,8.56,8.61,,,358237,6.77,6.52,1.49,0.13,2246
556040726.86,,,9.37,2024-08-28,9.73,8.59,8.73,,,601327,12.9,10.95,6.0,0.53,2246
354480399.21,,,9.17,2024-08-29,9.31,9.0,9.18,,,385705,3.31,7.03,-2.13,-0.2,2246
365566446.21,,,9.35,2024-08-30,9.57,9.05,9.14,,,392430,5.67,7.15,1.96,0.18,2246
444322356.92,,,9.29,2024-09-02,10.06,9.22,9.26,,,462014,8.98,8.42,-0.64,-0.06,2246
301327531.84,,,9.27,2024-09-03,9.55,9.03,9.21,,,323857,5.6,5.9,-0.22,-0.02,2246
295869365.01,,,8.74,2024-09-04,9.16,8.74,9.11,,,331122,4.53,6.03,-5.72,-0.53,2246
258796983.46,,,8.43,2024-09-05,8.82,8.4,8.66,,,300373,4.81,5.47,-3.55,-0.31,2246
214344097.7,,,8.54,2024-09-06,8.65,8.28,8.44,,,251809,4.39,4.59,1.3,0.11,2246
193174537.0,,,8.44,2024-09-09,8.61,8.21,8.41,,,229791,4.68,4.19,-1.17,-0.1,2246
186569660.32,,,8.14,2024-09-10,8.58,8.06,8.47,,,225070,6.16,4.1,-3.55,-0.3,2246
89022102.0,,,8.15,2024-09-11,8.2,8.02,8.11,,,108983,2.21,1.98,0.12,0.01,2246
112952896.96,,,8.09,2024-09-12,8.31,8.09,8.13,,,137717,2.7,2.51,-0.74,-0.06,2246
199378714.52,,,8.34,2024-09-13,8.45,8.09,8.09,,,238832,4.45,4.35,3.09,0.25,2246
186152987.0,,,8.39,2024-09-18,8.6,8.2,8.3,,,219978,4.8,4.01,0.6,0.05,2246
194862600.0,,,8.57,2024-09-19,8.68,8.26,8.35,,,228219,5.01,4.16,2.15,0.18,2246
185136394.49,,,8.58,2024-09-20,8.67,8.41,8.53,,,215495,3.03,3.92,0.12,0.01,2246
152413967.0,,,8.57,2024-09-23,8.71,8.41,8.46,,,177634,3.5,3.24,-0.12,-0.01,2246
220553945.0,,,8.78,2024-09-24,8.79,8.47,8.56,,,253487,3.73,4.62,2.45,0.21,2246
261185024.0,,,8.95,2024-09-25,9.0,8.76,8.78,,,292110,2.73,5.32,1.94,0.17,2246
249542890.82,,,9.12,2024-09-26,9.15,8.87,8.97,,,274429,3.13,5.0,1.9,0.17,2246
385491992.31,,,9.41,2024-09-27,9.55,9.05,9.16,,,414289,5.48,7.55,3.18,0.29,2246
525517167.78,,,10.24,2024-09-30,10.3,9.49,9.65,,,529456,8.61,9.64,8.82,0.83,2246
658101188.84,,,10.92,2024-10-08,11.27,10.29,11.27,,,604605,9.57,11.01,6.64,0.68,2246
473419404.64,,,9.82,2024-10-09,10.66,9.82,10.58,,,461484,7.69,8.41,-10.07,-1.1,2246
353478814.11,,,10.09,2024-10-10,10.45,9.77,9.92,,,347709,6.92,6.33,2.75,0.27,2246
287853246.33,,,9.92,2024-10-11,10.29,9.76,10.01,,,286699,5.25,5.22,-1.68,-0.17,2246
456976717.82,,,10.61,2024-10-14,10.77,10.13,10.22,,,434958,6.45,7.92,6.96,0.69,2246
505885739.7,,,10.64,2024-10-15,10.82,10.28,10.29,,,477721,5.09,8.7,0.28,0.03,2246
774222836.49,,,11.22,2024-10-16,11.42,10.36,10.44,,,703927,9.96,12.82,5.45,0.58,2246
548957057.09,,,10.6,2024-10-17,11.06,10.56,10.99,,,505130,4.46,9.2,-5.53,-0.62,2246
412553424.76,,,10.61,2024-10-18,10.82,10.21,10.47,,,391801,5.75,7.14,0.09,0.01,2246
364984221.47,,,10.6,2024-10-21,10.75,10.48,10.51,,,342418,2.54,6.24,-0.09,-0.01,2246
408136223.93,,,10.78,2024-10-22,11.11,10.47,10.53,,,374921,6.04,6.83,1.7,0.18,2246
453566124.14,,,10.93,2024-10-23,11.23,10.61,10.61,,,410516,5.75,7.48,1.39,0.15,2246
296319091.0,,,10.95,2024-10-24,11.06,10.65,10.91,,,273297,3.75,4.98,0.18,0.02,2246
477209680.99,,,11.44,2024-10-25,11.5,10.87,10.87,,,423067,5.75,7.71,4.47,0.49,2246
594724835.29,,,10.75,2024-10-28,10.95,10.49,10.84,,,554487,4.02,10.1,-6.03,-0.69,2246
644020913.01,,,11.83,2024-10-29,11.83,10.73,10.74,,,554717,10.23,10.1,10.05,1.08,2246
668765987.08,,,11.39,2024-10-30,12.04,11.31,11.74,,,574864,6.17,10.47,-3.72,-0.44,2246
447979167.08,,,11.48,2024-10-31,11.8,11.31,11.56,,,387790,4.3,7.06,0.79,0.09,2246
428579418.24,,,10.85,2024-11-01,11.83,10.66,11.56,,,382334,10.19,6.96,-5.49,-0.63,2246
240313760.0,,,10.91,2024-11-04,11.01,10.6,10.68,,,220815,3.78,4.02,0.55,0.06,2246
306298486.88,,,11.17,2024-11-05,11.27,10.77,10.83,,,274305,4.58,5.0,2.38,0.26,2246
556615097.5,,,11.74,2024-11-06,12.07,11.16,11.26,,,473595,8.15,8.63,5.1,0.57,2246
452319025.0,,,12.27,2024-11-07,12.3,11.46,11.56,,,375473,7.16,6.84,4.51,0.53,2246
610396996.07,,,12.95,2024-11-08,13.37,12.32,12.34,,,470960,8.56,8.58,5.54,0.68,2246
414018229.96,,,12.67,2024-11-11,13.29,12.54,12.98,,,324083,5.79,5.9,-2.16,-0.28,2246
410828589.28,,,12.61,2024-11-12,13.24,12.42,12.63,,,321728,6.47,5.86,-0.47,-0.06,2246
251644680.11,,,12.57,2024-11-13,12.84,12.22,12.56,,,200933,4.92,3.66,-0.32,-0.04,2246
210593424.16,,,12.22,2024-11-14,12.8,12.11,12.57,,,168538,5.49,3.07,-2.78,-0.35,2246
253351302.25,,,12.05,2024-11-15,12.66,11.99,12.15,,,205819,5.48,3.75,-1.39,-0.17,2246
264264259.0,,,11.31,2024-11-18,12.16,11.2,12.03,,,227976,7.97,4.15,-6.14,-0.74,2246
187108155.51,,,11.78,2024-11-19,11.78,11.26,11.4,,,161581,4.6,2.94,4.16,0.47,2246
322274655.42,,,12.52,2024-11-20,12.61,11.91,12.14,,,259906,5.94,4.73,6.28,0.74,2246
366466154.5,,,12.72,2024-11-21,12.94,12.42,12.54,,,288103,4.15,5.25,1.6,0.2,2246
609530249.7,,,12.95,2024-11-22,13.51,12.59,12.66,,,462975,7.23,8.43,1.81,0.23,2246
382421927.5,,,12.43,2024-11-25,12.62,12.09,12.62,,,309324,4.09,5.63,-4.02,-0.52,2246
192951281.0,,,12.24,2024-11-26,12.71,12.18,12.43,,,154820,4.26,2.82,-1.53,-0.19,2246
195799782.28,,,12.39,2024-11-27,12.44,12.02,12.24,,,159253,3.43,2.9,1.23,0.15,2246
219866123.0,,,12.16,2024-11-28,12.55,12.04,12.27,,,179365,4.12,3.27,-1.86,-0.23,2246
203494850.0,,,12.34,2024-11-29,12.56,11.88,12.07,,,165114,5.59,3.01,1.48,0.18,2246
183872802.98,,,12.24,2024-12-02,12.44,12.18,12.28,,,148859,2.11,2.71,-0.81,-0.1,2246
256079763.3,,,11.81,2024-12-03,12.31,11.71,12.25,,,214910,4.9,3.91,-3.51,-0.43,2246
184730451.0,,,11.59,2024-12-04,12.07,11.51,11.72,,,155707,4.74,2.84,-1.86,-0.22,2246
219989191.65,,,11.89,2024-12-05,12.16,11.44,11.56,,,185848,6.21,3.38,2.59,0.3,2246
198959871.69,,,12.13,2024-12-06,12.24,11.76,11.84,,,164946,4.04,3.0,2.02,0.24,2246
159745459.0,,,11.89,2024-12-09,12.18,11.84,12.14,,,132925,2.8,2.42,-1.98,-0.24,2246
196069000.23,,,11.94,2024-12-10,12.32,11.92,12.21,,,160857,3.36,2.93,0.42,0.05,2246
183483720.0,,,11.74,2024-12-11,11.97,11.57,11.94,,,156496,3.35,2.85,-1.68,-0.2,2246
127680365.47,,,11.67,2024-12-12,11.83,11.55,11.72,,,109161,2.39,1.99,-0.6,-0.07,2246
495681335.32,,,12.26,2024-12-13,12.63,11.56,11.56,,,401485,9.17,7.31,5.06,0.59,2246
322676021.51,,,11.46,2024-12-16,12.27,11.27,12.09,,,274312,8.16,5.0,-6.53,-0.8,2246
243530368.14,,,10.9,2024-12-17,11.44,10.88,11.44,,,219679,4.89,4.0,-4.89,-0.56,2246
119189647.0,,,10.92,2024-12-18,11.08,10.83,10.91,,,108559,2.29,1.98,0.18,0.02,2246
122049479.0,,,10.89,2024-12-19,10.95,10.65,10.75,,,112542,2.75,2.05,-0.27,-0.03,2246
257069942.96,,,11.22,2024-12-20,11.35,10.6,10.88,,,233454,6.89,4.25,3.03,0.33,2246
168770512.71,,,10.38,2024-12-23,11.06,10.34,11.06,,,158190,6.42,2.88,-7.49,-0.84,2246
103760917.25,,,10.5,2024-12-24,10.59,10.22,10.38,,,99151,3.56,1.81,1.16,0.12,2246
117381362.7,,,10.64,2024-12-25,10.71,10.26,10.6,,,111095,4.29,2.02,1.33,0.14,2246
109583139.64,,,10.7,2024-12-26,10.93,10.56,10.59,,,101548,3.48,1.85,0.56,0.06,2246
103156147.52,,,10.64,2024-12-27,10.9,10.57,10.66,,,95841,3.08,1.75,-0.56,-0.06,2246
93693335.32,,,10.35,2024-12-30,10.59,10.32,10.57,,,89744,2.54,1.63,-2.73,-0.29,2246
91206034.0,,,10.11,2024-12-31,10.49,10.06,10.41,,,88700,4.15,1.62,-2.32,-0.24,2246
96496101.0,,,9.9,2025-01-02,10.2,9.8,10.06,,,96338,3.96,1.75,-2.08,-0.21,2246
122024183.2,,,9.38,2025-01-03,9.91,9.35,9.88,,,126987,5.66,2.31,-5.25,-0.52,2246
77254252.82,,,9.3,2025-01-06,9.5,9.16,9.42,,,82549,3.62,1.5,-0.85,-0.08,2246
65684951.0,,,9.52,2025-01-07,9.52,9.28,9.4,,,69324,2.58,1.26,2.37,0.22,2246
84683084.0,,,9.41,2025-01-08,9.56,9.17,9.5,,,89930,4.1,1.64,-1.16,-0.11,2246
62050789.0,,,9.45,2025-01-09,9.52,9.29,9.36,,,65471,2.44,1.19,0.43,0.04,2246
62810497.06,,,9.19,2025-01-10,9.54,9.19,9.47,,,66879,3.7,1.22,-2.75,-0.26,2246
105869668.93,,,9.26,2025-01-13,9.54,9.21,9.46,,,112386,3.59,2.05,0.76,0.07,2246
110788155.06,,,9.6,2025-01-14,9.6,9.26,9.33,,,116390,3.67,2.12,3.67,0.34,2246
85743360.0,,,9.51,2025-01-15,9.76,9.46,9.64,,,88968,3.13,1.62,-0.94,-0.09,2246
