amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68009719.0,,,5.03,2024-04-18,5.11,4.9,4.95,,,114711,4.25,1.01,1.82,0.09,601886
70930325.0,,,5.0,2024-04-19,5.21,4.96,4.97,,,118804,4.97,1.05,-0.6,-0.03,601886
71571056.0,,,4.88,2024-04-22,5.03,4.82,4.96,,,123109,4.2,1.09,-2.4,-0.12,601886
54781368.0,,,4.97,2024-04-23,5.04,4.87,4.87,,,93091,3.48,0.82,1.84,0.09,601886
74034288.0,,,4.84,2024-04-24,5.03,4.78,4.96,,,128911,5.03,1.14,-2.62,-0.13,601886
47555719.0,,,4.91,2024-04-25,4.95,4.8,4.85,,,82057,3.1,0.72,1.45,0.07,601886
54665278.0,,,4.99,2024-04-26,5.01,4.86,4.87,,,93462,3.05,0.82,1.63,0.08,601886
91973287.0,,,5.28,2024-04-29,5.29,4.95,4.95,,,151042,6.81,1.33,5.81,0.29,601886
143253714.0,,,5.05,2024-04-30,5.27,4.93,5.24,,,241669,6.44,2.13,-4.36,-0.23,601886
138391205.0,,,5.19,2024-05-06,5.22,5.1,5.14,,,227985,2.38,2.01,2.77,0.14,601886
80052805.0,,,5.23,2024-05-07,5.27,5.15,5.2,,,131192,2.31,1.16,0.77,0.04,601886
69208225.0,,,5.16,2024-05-08,5.26,5.14,5.2,,,113667,2.29,1.0,-1.34,-0.07,601886
104030848.0,,,5.22,2024-05-09,5.26,5.13,5.13,,,170429,2.52,1.5,1.16,0.06,601886
75602322.0,,,5.25,2024-05-10,5.32,5.16,5.26,,,127586,3.07,1.13,0.57,0.03,601886
65388478.0,,,5.29,2024-05-13,5.32,5.18,5.25,,,109608,2.67,0.97,0.76,0.04,601886
55979888.0,,,5.28,2024-05-14,5.35,5.22,5.25,,,93499,2.46,0.83,-0.19,-0.01,601886
60285245.0,,,5.29,2024-05-15,5.35,5.23,5.3,,,100508,2.27,0.89,0.19,0.01,601886
80823856.0,,,5.4,2024-05-16,5.46,5.27,5.27,,,132809,3.59,1.17,2.08,0.11,601886
89895905.0,,,5.57,2024-05-17,5.57,5.34,5.42,,,145956,4.26,1.29,3.15,0.17,601886
110110088.0,,,5.42,2024-05-20,5.63,5.39,5.6,,,178872,4.31,1.58,-2.69,-0.15,601886
56645893.0,,,5.36,2024-05-21,5.44,5.33,5.42,,,93113,2.03,0.82,-1.11,-0.06,601886
75136609.0,,,5.52,2024-05-22,5.53,5.36,5.39,,,122101,3.17,1.08,2.99,0.16,601886
78197034.0,,,5.33,2024-05-23,5.49,5.31,5.49,,,128481,3.26,1.13,-3.44,-0.19,601886
43884072.0,,,5.27,2024-05-24,5.38,5.26,5.34,,,72907,2.25,0.64,-1.13,-0.06,601886
43714353.0,,,5.3,2024-05-27,5.33,5.17,5.32,,,73595,3.04,0.65,0.57,0.03,601886
42016187.0,,,5.17,2024-05-28,5.29,5.15,5.29,,,71193,2.64,0.63,-2.45,-0.13,601886
46315828.0,,,5.13,2024-05-29,5.28,5.11,5.15,,,78657,3.29,0.69,-0.77,-0.04,601886
44338702.0,,,5.09,2024-05-30,5.19,5.06,5.17,,,76217,2.53,0.67,-0.78,-0.04,601886
32356598.0,,,5.12,2024-05-31,5.18,5.07,5.09,,,55615,2.16,0.49,0.59,0.03,601886
67641638.0,,,4.99,2024-06-03,5.1,4.91,5.09,,,118794,3.71,1.05,-2.54,-0.13,601886
44725085.0,,,5.06,2024-06-04,5.06,4.92,4.97,,,78486,2.81,0.69,1.4,0.07,601886
44954313.0,,,4.97,2024-06-05,5.07,4.95,5.0,,,78762,2.37,0.7,-1.78,-0.09,601886
68878459.0,,,4.73,2024-06-06,5.0,4.69,4.91,,,125503,6.24,1.11,-4.83,-0.24,601886
62101226.0,,,4.78,2024-06-07,4.86,4.7,4.8,,,113242,3.38,1.0,1.06,0.05,601886
63989734.0,,,4.71,2024-06-11,4.8,4.67,4.76,,,118125,2.72,1.04,-1.46,-0.07,601886
46848627.0,,,4.67,2024-06-12,4.72,4.63,4.69,,,87041,1.91,0.77,-0.85,-0.04,601886
59836078.0,,,4.59,2024-06-13,4.7,4.55,4.68,,,112833,3.21,1.0,-1.71,-0.08,601886
103901904.0,,,4.44,2024-06-14,4.61,4.37,4.6,,,201420,5.23,1.78,-3.27,-0.15,601886
88538084.0,,,4.43,2024-06-17,4.51,4.36,4.42,,,172530,3.38,1.52,-0.23,-0.01,601886
53197074.0,,,4.43,2024-06-18,4.46,4.37,4.43,,,104033,2.03,0.92,0.0,0.0,601886
47995468.0,,,4.37,2024-06-19,4.47,4.36,4.43,,,93752,2.48,0.83,-1.35,-0.06,601886
59196474.0,,,4.25,2024-06-20,4.37,4.24,4.36,,,118677,2.97,1.05,-2.75,-0.12,601886
49727659.0,,,4.31,2024-06-21,4.37,4.22,4.25,,,98912,3.53,0.87,1.41,0.06,601886
54562631.0,,,4.14,2024-06-24,4.35,4.13,4.33,,,111615,5.1,0.99,-3.94,-0.17,601886
48212340.0,,,4.19,2024-06-25,4.25,4.14,4.19,,,98368,2.66,0.87,1.21,0.05,601886
45145157.0,,,4.32,2024-06-26,4.32,4.15,4.19,,,91548,4.06,0.81,3.1,0.13,601886
42264361.0,,,4.2,2024-06-27,4.31,4.19,4.28,,,85435,2.78,0.75,-2.78,-0.12,601886
50837657.0,,,4.18,2024-06-28,4.29,4.15,4.18,,,103074,3.33,0.91,-0.48,-0.02,601886
51626610.0,,,4.28,2024-07-01,4.32,4.18,4.19,,,104115,3.35,0.92,2.39,0.1,601886
53271212.0,,,4.35,2024-07-02,4.36,4.26,4.29,,,106013,2.34,0.94,1.64,0.07,601886
44232707.0,,,4.31,2024-07-03,4.35,4.26,4.33,,,88392,2.07,0.78,-0.92,-0.04,601886
36661858.0,,,4.17,2024-07-04,4.34,4.15,4.34,,,74617,4.41,0.66,-3.25,-0.14,601886
41125406.0,,,4.19,2024-07-05,4.21,4.11,4.18,,,84506,2.4,0.75,0.48,0.02,601886
56906829.0,,,3.96,2024-07-08,4.16,3.94,4.11,,,120546,5.25,1.06,-5.49,-0.23,601886
46292313.0,,,4.01,2024-07-09,4.04,3.89,3.96,,,98992,3.79,0.87,1.26,0.05,601886
32063483.0,,,3.97,2024-07-10,4.05,3.95,4.01,,,68418,2.49,0.6,-1.0,-0.04,601886
45972238.0,,,4.08,2024-07-11,4.1,3.99,4.04,,,96663,2.77,0.85,2.77,0.11,601886
43977837.0,,,4.07,2024-07-12,4.13,4.05,4.08,,,91914,1.96,0.81,-0.25,-0.01,601886
28925744.0,,,4.01,2024-07-15,4.08,4.0,4.07,,,61205,1.97,0.54,-1.47,-0.06,601886
31205972.0,,,4.0,2024-07-16,4.02,3.95,4.01,,,66551,1.75,0.59,-0.25,-0.01,601886
30976938.0,,,3.97,2024-07-17,4.04,3.95,3.98,,,66107,2.25,0.58,-0.75,-0.03,601886
34366611.0,,,3.98,2024-07-18,3.98,3.88,3.98,,,74237,2.52,0.66,0.25,0.01,601886
27867668.0,,,3.92,2024-07-19,3.97,3.89,3.94,,,60280,2.01,0.53,-1.51,-0.06,601886
27830658.0,,,3.92,2024-07-22,3.96,3.87,3.93,,,60338,2.3,0.53,0.0,0.0,601886
38196284.0,,,3.86,2024-07-23,4.03,3.85,3.94,,,82338,4.59,0.73,-1.53,-0.06,601886
35962264.0,,,3.8,2024-07-24,3.89,3.79,3.89,,,79553,2.59,0.7,-1.55,-0.06,601886
34431852.0,,,3.87,2024-07-25,3.91,3.76,3.78,,,75713,3.95,0.67,1.84,0.07,601886
29699736.0,,,3.9,2024-07-26,3.93,3.87,3.88,,,64562,1.55,0.57,0.78,0.03,601886
25357699.0,,,3.87,2024-07-29,3.95,3.84,3.9,,,55375,2.82,0.49,-0.77,-0.03,601886
28628253.0,,,3.94,2024-07-30,3.96,3.87,3.87,,,61962,2.33,0.55,1.81,0.07,601886
50819439.0,,,4.1,2024-07-31,4.12,3.92,3.94,,,107173,5.08,0.95,4.06,0.16,601886
39096959.0,,,4.06,2024-08-01,4.15,4.03,4.1,,,81990,2.93,0.72,-0.98,-0.04,601886
28540921.0,,,4.0,2024-08-02,4.08,4.0,4.04,,,60142,1.97,0.53,-1.48,-0.06,601886
43215718.0,,,3.92,2024-08-05,4.08,3.91,4.01,,,91948,4.25,0.81,-2.0,-0.08,601886
29594122.0,,,4.02,2024-08-06,4.04,3.95,3.95,,,62989,2.3,0.56,2.55,0.1,601886
29210733.0,,,3.98,2024-08-07,4.03,3.96,3.99,,,62393,1.74,0.55,-1.0,-0.04,601886
32020317.0,,,4.01,2024-08-08,4.04,3.92,3.97,,,68357,3.02,0.6,0.75,0.03,601886
40950294.0,,,4.01,2024-08-09,4.1,4.0,4.04,,,86351,2.49,0.76,0.0,0.0,601886
33990784.0,,,3.99,2024-08-12,4.03,3.97,3.99,,,72393,1.5,0.64,-0.5,-0.02,601886
31171733.0,,,4.01,2024-08-13,4.02,3.91,3.97,,,66644,2.76,0.59,0.5,0.02,601886
34871296.0,,,3.96,2024-08-14,4.08,3.95,4.02,,,74085,3.24,0.65,-1.25,-0.05,601886
41279325.0,,,4.01,2024-08-15,4.05,3.92,3.94,,,87955,3.28,0.78,1.26,0.05,601886
53046520.0,,,3.85,2024-08-16,4.02,3.85,4.02,,,115070,4.24,1.02,-3.99,-0.16,601886
32421461.0,,,3.84,2024-08-19,3.89,3.81,3.86,,,71166,2.08,0.63,-0.26,-0.01,601886
47544273.0,,,3.71,2024-08-20,3.87,3.69,3.86,,,107145,4.69,0.95,-3.39,-0.13,601886
25958179.0,,,3.65,2024-08-21,3.73,3.64,3.69,,,59371,2.43,0.52,-1.62,-0.06,601886
31712313.0,,,3.62,2024-08-22,3.69,3.59,3.67,,,73002,2.74,0.64,-0.82,-0.03,601886
27703123.0,,,3.62,2024-08-23,3.65,3.57,3.59,,,64326,2.21,0.57,0.0,0.0,601886
39493364.0,,,3.71,2024-08-26,3.77,3.6,3.6,,,89504,4.7,0.79,2.49,0.09,601886
31392896.0,,,3.74,2024-08-27,3.77,3.68,3.71,,,70854,2.43,0.63,0.81,0.03,601886
25877889.0,,,3.78,2024-08-28,3.83,3.7,3.75,,,57912,3.48,0.51,1.07,0.04,601886
35349199.0,,,3.76,2024-08-29,3.78,3.67,3.75,,,79734,2.91,0.7,-0.53,-0.02,601886
84484309.0,,,3.99,2024-08-30,4.05,3.82,3.85,,,181719,6.12,1.6,6.12,0.23,601886
72008963.0,,,3.95,2024-09-02,4.04,3.92,3.96,,,154210,3.01,1.36,-1.0,-0.04,601886
57228896.0,,,4.03,2024-09-03,4.09,3.93,3.97,,,120801,4.05,1.07,2.03,0.08,601886
38425717.0,,,3.91,2024-09-04,4.05,3.89,4.0,,,82252,3.97,0.73,-2.98,-0.12,601886
25496685.0,,,3.93,2024-09-05,3.99,3.88,3.88,,,54986,2.81,0.49,0.51,0.02,601886
27628329.0,,,3.85,2024-09-06,3.96,3.83,3.95,,,60520,3.31,0.53,-2.04,-0.08,601886
48072802.0,,,3.88,2024-09-09,3.95,3.79,3.8,,,104923,4.16,0.93,0.78,0.03,601886
38686039.0,,,3.82,2024-09-10,3.88,3.72,3.87,,,86259,4.12,0.76,-1.55,-0.06,601886
26287311.0,,,3.82,2024-09-11,3.87,3.78,3.8,,,58017,2.36,0.51,0.0,0.0,601886
35119379.0,,,3.89,2024-09-12,3.92,3.81,3.81,,,76704,2.88,0.68,1.83,0.07,601886
28112435.0,,,3.81,2024-09-13,3.93,3.78,3.89,,,61923,3.86,0.55,-2.06,-0.08,601886
37097819.0,,,3.74,2024-09-18,3.83,3.68,3.82,,,83666,3.94,0.74,-1.84,-0.07,601886
54501844.0,,,3.81,2024-09-19,3.89,3.73,3.77,,,120906,4.28,1.07,1.87,0.07,601886
43882068.0,,,3.81,2024-09-20,3.85,3.76,3.85,,,97390,2.36,0.86,0.0,0.0,601886
29721529.0,,,3.81,2024-09-23,3.82,3.76,3.8,,,66090,1.57,0.58,0.0,0.0,601886
64177437.0,,,4.05,2024-09-24,4.06,3.82,3.82,,,137611,6.3,1.21,6.3,0.24,601886
63306360.0,,,4.1,2024-09-25,4.23,4.09,4.11,,,130005,3.46,1.15,1.23,0.05,601886
69943093.0,,,4.37,2024-09-26,4.37,4.08,4.12,,,141624,7.07,1.25,6.59,0.27,601886
50933953.0,,,4.56,2024-09-27,4.57,4.4,4.49,,,98260,3.89,0.87,4.35,0.19,601886
149525039.0,,,5.02,2024-09-30,5.05,4.7,4.9,,,266571,7.68,2.35,10.09,0.46,601886
195361369.0,,,5.37,2024-10-08,5.59,5.11,5.59,,,323893,9.56,2.86,6.97,0.35,601886
155452472.0,,,5.01,2024-10-09,5.35,4.88,5.35,,,269666,8.75,2.38,-6.7,-0.36,601886
103161803.0,,,4.95,2024-10-10,5.13,4.83,5.08,,,181837,5.99,1.6,-1.2,-0.06,601886
61968517.0,,,4.82,2024-10-11,5.0,4.79,4.95,,,113958,4.24,1.01,-2.63,-0.13,601886
77206975.0,,,4.98,2024-10-14,5.02,4.82,4.84,,,140811,4.15,1.24,3.32,0.16,601886
59991604.0,,,4.83,2024-10-15,5.0,4.83,4.96,,,109866,3.41,0.97,-3.01,-0.15,601886
56763699.0,,,4.89,2024-10-16,4.94,4.75,4.75,,,104464,3.93,0.92,1.24,0.06,601886
57669158.0,,,4.75,2024-10-17,4.94,4.74,4.92,,,107114,4.09,0.95,-2.86,-0.14,601886
76748811.0,,,4.85,2024-10-18,4.95,4.69,4.79,,,143246,5.47,1.26,2.11,0.1,601886
61178692.0,,,4.91,2024-10-21,4.95,4.82,4.87,,,112331,2.68,0.99,1.24,0.06,601886
61401884.0,,,4.96,2024-10-22,4.96,4.85,4.88,,,112496,2.24,0.99,1.02,0.05,601886
57530122.0,,,4.96,2024-10-23,5.04,4.92,4.95,,,104291,2.42,0.92,0.0,0.0,601886
29782215.0,,,4.91,2024-10-24,4.96,4.88,4.95,,,54574,1.61,0.48,-1.01,-0.05,601886
57060894.0,,,5.04,2024-10-25,5.06,4.89,4.9,,,102651,3.46,0.91,2.65,0.13,601886
55112911.0,,,5.13,2024-10-28,5.14,5.04,5.06,,,97817,1.98,0.86,1.79,0.09,601886
107543016.0,,,5.02,2024-10-29,5.31,4.99,5.24,,,189376,6.24,1.67,-2.14,-0.11,601886
59142375.0,,,4.98,2024-10-30,5.06,4.93,4.97,,,106811,2.59,0.94,-0.8,-0.04,601886
115827238.0,,,5.16,2024-10-31,5.23,5.06,5.13,,,202998,3.41,1.79,3.61,0.18,601886
100202445.0,,,4.9,2024-11-01,5.09,4.88,5.06,,,181763,4.07,1.6,-5.04,-0.26,601886
46056230.0,,,4.95,2024-11-04,4.95,4.88,4.89,,,84401,1.43,0.74,1.02,0.05,601886
65899811.0,,,5.09,2024-11-05,5.1,4.93,4.94,,,118194,3.43,1.04,2.83,0.14,601886
76898278.0,,,5.07,2024-11-06,5.14,4.99,5.07,,,136679,2.95,1.21,-0.39,-0.02,601886
82382908.0,,,5.22,2024-11-07,5.22,5.03,5.06,,,144465,3.75,1.28,2.96,0.15,601886
91426454.0,,,5.15,2024-11-08,5.33,5.11,5.3,,,159396,4.21,1.41,-1.34,-0.07,601886
134815545.0,,,5.26,2024-11-11,5.29,5.03,5.11,,,236817,5.05,2.09,2.14,0.11,601886
109768819.0,,,5.16,2024-11-12,5.3,5.11,5.25,,,189854,3.61,1.68,-1.9,-0.1,601886
71401188.0,,,5.18,2024-11-13,5.24,5.1,5.14,,,124905,2.71,1.1,0.39,0.02,601886
73623080.0,,,5.06,2024-11-14,5.25,5.03,5.21,,,129883,4.25,1.15,-2.32,-0.12,601886
64832319.0,,,5.02,2024-11-15,5.15,5.02,5.03,,,115159,2.57,1.02,-0.79,-0.04,601886
88748313.0,,,5.09,2024-11-18,5.21,5.06,5.09,,,156054,2.99,1.38,1.39,0.07,601886
52418077.0,,,5.14,2024-11-19,5.14,5.01,5.1,,,93112,2.55,0.82,0.98,0.05,601886
58009511.0,,,5.16,2024-11-20,5.16,5.1,5.13,,,102067,1.17,0.9,0.39,0.02,601886
48195691.0,,,5.11,2024-11-21,5.17,5.06,5.15,,,85193,2.13,0.75,-0.97,-0.05,601886
65386460.0,,,4.9,2024-11-22,5.13,4.88,5.11,,,117637,4.89,1.04,-4.11,-0.21,601886
46007253.0,,,4.91,2024-11-25,4.95,4.83,4.9,,,84523,2.45,0.75,0.2,0.01,601886
34857389.0,,,4.85,2024-11-26,4.94,4.84,4.91,,,64030,2.04,0.57,-1.22,-0.06,601886
50344598.0,,,4.9,2024-11-27,4.9,4.71,4.85,,,94146,3.92,0.83,1.03,0.05,601886
37358263.0,,,4.91,2024-11-28,4.96,4.88,4.88,,,68230,1.63,0.6,0.2,0.01,601886
48337891.0,,,5.02,2024-11-29,5.04,4.9,4.92,,,87239,2.85,0.77,2.24,0.11,601886
90922639.0,,,5.19,2024-12-02,5.22,5.04,5.05,,,159649,3.59,1.41,3.39,0.17,601886
69579590.0,,,5.24,2024-12-03,5.26,5.14,5.19,,,120862,2.31,1.07,0.96,0.05,601886
56587231.0,,,5.1,2024-12-04,5.23,5.07,5.23,,,99436,3.05,0.88,-2.67,-0.14,601886
45464197.0,,,5.14,2024-12-05,5.15,5.06,5.08,,,80275,1.76,0.71,0.78,0.04,601886
78131005.0,,,5.28,2024-12-06,5.3,5.13,5.15,,,134773,3.31,1.19,2.72,0.14,601886
68075371.0,,,5.25,2024-12-09,5.32,5.18,5.26,,,117253,2.65,1.03,-0.57,-0.03,601886
69369193.0,,,5.21,2024-12-10,5.41,5.19,5.37,,,118794,4.19,1.05,-0.76,-0.04,601886
65268536.0,,,5.31,2024-12-11,5.32,5.19,5.21,,,111677,2.5,0.99,1.92,0.1,601886
65882074.0,,,5.4,2024-12-12,5.41,5.25,5.33,,,111624,3.01,0.99,1.69,0.09,601886
68846797.0,,,5.27,2024-12-13,5.4,5.24,5.39,,,117392,2.96,1.04,-2.41,-0.13,601886
61957164.0,,,5.29,2024-12-16,5.34,5.25,5.27,,,106053,1.71,0.94,0.38,0.02,601886
55533222.0,,,5.15,2024-12-17,5.3,5.09,5.3,,,97065,3.97,0.86,-2.65,-0.14,601886
44713148.0,,,5.11,2024-12-18,5.24,5.09,5.19,,,78162,2.91,0.69,-0.78,-0.04,601886
40333052.0,,,5.12,2024-12-19,5.15,5.0,5.06,,,71760,2.94,0.63,0.2,0.01,601886
51460701.0,,,5.04,2024-12-20,5.15,5.02,5.12,,,91366,2.54,0.81,-1.56,-0.08,601886
50170049.0,,,4.94,2024-12-23,5.05,4.89,5.04,,,90930,3.17,0.8,-1.98,-0.1,601886
49083487.0,,,5.08,2024-12-24,5.11,4.95,4.96,,,87736,3.24,0.77,2.83,0.14,601886
40818113.0,,,4.98,2024-12-25,5.08,4.94,5.08,,,73856,2.76,0.65,-1.97,-0.1,601886
42774347.0,,,4.96,2024-12-26,5.02,4.94,4.98,,,77450,1.61,0.68,-0.4,-0.02,601886
57880639.0,,,5.02,2024-12-27,5.07,4.94,4.98,,,103774,2.62,0.92,1.21,0.06,601886
39319623.0,,,4.97,2024-12-30,5.04,4.94,5.03,,,71207,1.99,0.63,-1.0,-0.05,601886
40943579.0,,,4.85,2024-12-31,5.03,4.85,4.97,,,74729,3.62,0.66,-2.41,-0.12,601886
47308175.0,,,4.76,2025-01-02,4.91,4.71,4.85,,,87942,4.12,0.78,-1.86,-0.09,601886
47184424.0,,,4.65,2025-01-03,4.84,4.62,4.77,,,89440,4.62,0.79,-2.31,-0.11,601886
50647402.0,,,4.74,2025-01-06,4.81,4.56,4.65,,,95968,5.38,0.85,1.94,0.09,601886
33236568.0,,,4.73,2025-01-07,4.77,4.65,4.74,,,63265,2.53,0.56,-0.21,-0.01,601886
35121698.0,,,4.73,2025-01-08,4.76,4.6,4.72,,,67024,3.38,0.59,0.0,0.0,601886
37042116.0,,,4.63,2025-01-09,4.72,4.62,4.69,,,71178,2.11,0.63,-2.11,-0.1,601886
44945490.0,,,4.47,2025-01-10,4.64,4.46,4.63,,,88182,3.89,0.78,-3.46,-0.16,601886
37816092.0,,,4.52,2025-01-13,4.54,4.38,4.43,,,75079,3.58,0.66,1.12,0.05,601886
30617034.0,,,4.64,2025-01-14,4.64,4.51,4.52,,,59584,2.88,0.53,2.65,0.12,601886
