amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
337013482.27,,,8.51,2024-01-08,8.97,8.41,8.97,,,389605,6.24,0.86,-5.23,-0.47,876
194308130.89,,,8.68,2024-01-09,8.7,8.4,8.5,,,225849,3.53,0.5,2.0,0.17,876
192751221.66,,,8.69,2024-01-10,8.76,8.55,8.68,,,222373,2.42,0.49,0.12,0.01,876
175113383.48,,,8.87,2024-01-11,8.93,8.63,8.67,,,197644,3.45,0.44,2.07,0.18,876
121857829.02,,,8.9,2024-01-12,9.08,8.81,8.87,,,135981,3.04,0.3,0.34,0.03,876
106576970.54,,,8.75,2024-01-15,8.94,8.75,8.9,,,120709,2.13,0.27,-1.69,-0.15,876
107324510.23,,,8.82,2024-01-16,8.85,8.71,8.75,,,121823,1.6,0.27,0.8,0.07,876
99112836.43,,,8.64,2024-01-17,8.82,8.63,8.82,,,113339,2.15,0.25,-2.04,-0.18,876
228135581.32,,,8.6,2024-01-18,8.62,8.34,8.58,,,269095,3.24,0.6,-0.46,-0.04,876
130829631.22,,,8.59,2024-01-19,8.7,8.51,8.6,,,151551,2.21,0.34,-0.12,-0.01,876
181883760.57,,,8.2,2024-01-22,8.6,8.16,8.6,,,217103,5.12,0.48,-4.54,-0.39,876
145574759.16,,,8.19,2024-01-23,8.27,8.07,8.21,,,177629,2.44,0.39,-0.12,-0.01,876
166474626.14,,,8.28,2024-01-24,8.29,8.01,8.25,,,203333,3.42,0.45,1.1,0.09,876
140257767.02,,,8.44,2024-01-25,8.44,8.21,8.29,,,167403,2.78,0.37,1.93,0.16,876
153131702.68,,,8.48,2024-01-26,8.57,8.32,8.43,,,180363,2.96,0.4,0.47,0.04,876
116925337.81,,,8.4,2024-01-29,8.63,8.39,8.52,,,136829,2.83,0.3,-0.94,-0.08,876
119854204.06,,,8.25,2024-01-30,8.52,8.25,8.34,,,142463,3.21,0.32,-1.79,-0.15,876
196127806.76,,,8.15,2024-01-31,8.55,8.15,8.33,,,235764,4.85,0.52,-1.21,-0.1,876
241157561.97,,,8.37,2024-02-01,8.5,8.16,8.16,,,288334,4.17,0.64,2.7,0.22,876
288939657.56,,,8.18,2024-02-02,8.62,7.98,8.34,,,345368,7.65,0.77,-2.27,-0.19,876
280898695.73,,,7.98,2024-02-05,8.23,7.73,8.13,,,350144,6.11,0.78,-2.44,-0.2,876
257266280.88,,,8.36,2024-02-06,8.36,7.86,7.94,,,314252,6.27,0.7,4.76,0.38,876
328617401.79,,,8.37,2024-02-07,8.44,8.21,8.36,,,394337,2.75,0.87,0.12,0.01,876
332754412.04,,,8.54,2024-02-08,8.56,8.29,8.37,,,394017,3.23,0.87,2.03,0.17,876
259368731.67,,,8.5,2024-02-19,8.58,8.39,8.54,,,305629,2.22,0.68,-0.47,-0.04,876
194461612.45,,,8.67,2024-02-20,8.69,8.4,8.48,,,226842,3.41,0.5,2.0,0.17,876
239971254.14,,,8.72,2024-02-21,8.89,8.52,8.56,,,273509,4.27,0.61,0.58,0.05,876
138045180.01,,,8.76,2024-02-22,8.78,8.66,8.68,,,157913,1.38,0.35,0.46,0.04,876
191320793.26,,,8.7,2024-02-23,8.78,8.59,8.77,,,220427,2.17,0.49,-0.68,-0.06,876
175821804.66,,,8.7,2024-02-26,8.8,8.6,8.66,,,201497,2.3,0.45,0.0,0.0,876
193819111.39,,,8.82,2024-02-27,8.88,8.64,8.65,,,219972,2.76,0.49,1.38,0.12,876
279208503.52,,,8.67,2024-02-28,9.0,8.67,8.82,,,314591,3.74,0.7,-1.7,-0.15,876
185144380.74,,,8.84,2024-02-29,8.84,8.61,8.63,,,210648,2.65,0.47,1.96,0.17,876
136519895.4,,,8.83,2024-03-01,8.86,8.72,8.84,,,154761,1.58,0.34,-0.11,-0.01,876
173627900.49,,,8.89,2024-03-04,8.96,8.83,8.92,,,194889,1.47,0.43,0.68,0.06,876
291444847.15,,,8.96,2024-03-05,9.1,8.79,8.83,,,323642,3.49,0.72,0.79,0.07,876
