amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29114298.0,,,5.69,2024-02-05,6.19,5.69,6.18,,,49719,7.9,2.11,-10.11,-0.64,600883
59463742.0,,,5.17,2024-02-06,5.49,5.11,5.2,,,112556,6.68,4.77,-9.14,-0.52,600883
65172410.0,,,4.79,2024-02-07,5.22,4.71,5.17,,,131142,9.86,5.55,-7.35,-0.38,600883
49267581.0,,,5.28,2024-02-08,5.28,4.7,4.78,,,95657,12.11,4.05,10.23,0.49,600883
52479417.0,,,5.64,2024-02-19,5.76,5.34,5.37,,,92157,7.95,3.9,6.82,0.36,600883
30625350.0,,,5.71,2024-02-20,5.8,5.48,5.62,,,52906,5.67,2.24,1.24,0.07,600883
49928469.0,,,5.89,2024-02-21,6.17,5.64,5.67,,,82291,9.28,3.49,3.15,0.18,600883
30966492.0,,,6.13,2024-02-22,6.13,5.84,5.89,,,50634,4.92,2.14,4.07,0.24,600883
33936174.0,,,6.29,2024-02-23,6.33,6.08,6.14,,,53905,4.08,2.28,2.61,0.16,600883
52628355.0,,,6.33,2024-02-26,6.51,6.2,6.26,,,81585,4.93,3.46,0.64,0.04,600883
23190192.0,,,6.5,2024-02-27,6.52,6.29,6.3,,,35460,3.63,1.5,2.69,0.17,600883
60763863.0,,,5.9,2024-02-28,6.84,5.88,6.54,,,94035,14.77,3.98,-9.23,-0.6,600883
42699981.0,,,6.2,2024-02-29,6.23,5.73,5.8,,,69294,8.47,2.94,5.08,0.3,600883
25740873.0,,,6.17,2024-03-01,6.29,6.06,6.22,,,41109,3.71,1.74,-0.48,-0.03,600883
24723277.0,,,6.13,2024-03-04,6.19,5.92,6.16,,,40100,4.38,1.7,-0.65,-0.04,600883
19941316.0,,,5.94,2024-03-05,6.08,5.93,6.08,,,32729,2.45,1.39,-3.1,-0.19,600883
18669116.0,,,6.02,2024-03-06,6.06,5.9,5.93,,,30536,2.69,1.29,1.35,0.08,600883
19497507.0,,,6.05,2024-03-07,6.14,5.99,6.04,,,31535,2.49,1.34,0.5,0.03,600883
13728289.0,,,6.08,2024-03-08,6.1,5.97,6.07,,,22319,2.15,0.95,0.5,0.03,600883
20194939.0,,,6.18,2024-03-11,6.18,6.01,6.08,,,32504,2.8,1.38,1.64,0.1,600883
22020571.0,,,6.3,2024-03-12,6.32,6.17,6.26,,,34624,2.43,1.47,1.94,0.12,600883
25234071.0,,,6.37,2024-03-13,6.43,6.23,6.31,,,39233,3.17,1.66,1.11,0.07,600883
23175306.0,,,6.34,2024-03-14,6.47,6.22,6.37,,,35754,3.92,1.51,-0.47,-0.03,600883
21982565.0,,,6.56,2024-03-15,6.56,6.29,6.3,,,33531,4.26,1.42,3.47,0.22,600883
26827141.0,,,6.7,2024-03-18,6.72,6.49,6.55,,,39804,3.51,1.69,2.13,0.14,600883
21188704.0,,,6.68,2024-03-19,6.79,6.66,6.75,,,31021,1.94,1.31,-0.3,-0.02,600883
17932808.0,,,6.81,2024-03-20,6.82,6.66,6.68,,,26152,2.4,1.11,1.95,0.13,600883
22670945.0,,,6.96,2024-03-21,6.98,6.74,6.84,,,32425,3.52,1.37,2.2,0.15,600883
27838859.0,,,6.75,2024-03-22,6.98,6.69,6.92,,,40268,4.17,1.71,-3.02,-0.21,600883
23518813.0,,,6.63,2024-03-25,7.01,6.61,6.72,,,34345,5.93,1.45,-1.78,-0.12,600883
15800660.0,,,6.61,2024-03-26,6.72,6.5,6.61,,,23553,3.32,1.0,-0.3,-0.02,600883
13366455.0,,,6.47,2024-03-27,6.69,6.47,6.61,,,19971,3.33,0.85,-2.12,-0.14,600883
19420532.0,,,6.64,2024-03-28,6.67,6.42,6.49,,,28993,3.86,1.23,2.63,0.17,600883
18900788.0,,,6.77,2024-03-29,6.8,6.6,6.63,,,27760,3.01,1.18,1.96,0.13,600883
17211307.0,,,6.95,2024-04-01,6.95,6.79,6.82,,,24532,2.36,1.04,2.66,0.18,600883
16530113.0,,,6.99,2024-04-02,7.01,6.91,6.95,,,23336,1.44,0.99,0.58,0.04,600883
21259503.0,,,7.03,2024-04-03,7.03,6.87,6.99,,,30117,2.29,1.28,0.57,0.04,600883
27277312.0,,,6.73,2024-04-08,7.03,6.63,7.03,,,39241,5.69,1.66,-4.27,-0.3,600883
26007421.0,,,6.94,2024-04-09,7.06,6.7,6.7,,,37181,5.35,1.57,3.12,0.21,600883
25001196.0,,,6.68,2024-04-10,6.94,6.59,6.94,,,36591,5.04,1.55,-3.75,-0.26,600883
19466173.0,,,6.74,2024-04-11,6.84,6.59,6.62,,,28399,3.74,1.2,0.9,0.06,600883
16680541.0,,,6.7,2024-04-12,6.82,6.66,6.74,,,24356,2.37,1.03,-0.59,-0.04,600883
58695135.0,,,6.1,2024-04-15,6.65,6.02,6.29,,,93576,9.4,3.96,-8.96,-0.6,600883
46512605.0,,,5.63,2024-04-16,6.03,5.61,6.02,,,78398,6.89,3.32,-7.7,-0.47,600883
31961016.0,,,6.03,2024-04-17,6.12,5.78,5.79,,,52337,6.04,2.22,7.1,0.4,600883
23310695.0,,,5.94,2024-04-18,6.12,5.81,6.03,,,38378,5.14,1.63,-1.49,-0.09,600883
18432726.0,,,5.91,2024-04-19,6.02,5.8,5.92,,,30671,3.7,1.3,-0.51,-0.03,600883
17446113.0,,,5.94,2024-04-22,5.98,5.71,5.89,,,29080,4.57,1.23,0.51,0.03,600883
16638108.0,,,6.02,2024-04-23,6.08,5.89,5.89,,,27180,3.2,1.15,1.35,0.08,600883
19597040.0,,,6.24,2024-04-24,6.27,6.05,6.07,,,31112,3.65,1.32,3.65,0.22,600883
17389302.0,,,6.19,2024-04-25,6.31,6.17,6.22,,,27385,2.24,1.16,-0.8,-0.05,600883
11839330.0,,,6.23,2024-04-26,6.26,6.15,6.2,,,18719,1.78,0.79,0.65,0.04,600883
14812074.0,,,6.49,2024-04-29,6.49,6.23,6.23,,,22831,4.17,0.97,4.17,0.26,600883
20488540.0,,,6.54,2024-04-30,6.58,6.44,6.49,,,30919,2.16,1.31,0.77,0.05,600883
26204598.0,,,6.76,2024-05-06,6.76,6.58,6.6,,,38445,2.75,1.63,3.36,0.22,600883
19348864.0,,,6.79,2024-05-07,6.86,6.68,6.74,,,28100,2.66,1.19,0.44,0.03,600883
21317541.0,,,6.71,2024-05-08,6.88,6.71,6.73,,,30907,2.5,1.31,-1.18,-0.08,600883
12535845.0,,,6.86,2024-05-09,6.88,6.72,6.74,,,18029,2.38,0.76,2.24,0.15,600883
19696793.0,,,6.87,2024-05-10,6.93,6.73,6.85,,,28252,2.92,1.2,0.15,0.01,600883
13336242.0,,,6.67,2024-05-13,6.8,6.63,6.78,,,19562,2.47,0.83,-2.91,-0.2,600883
12261083.0,,,6.78,2024-05-14,6.83,6.69,6.69,,,17831,2.1,0.76,1.65,0.11,600883
12934032.0,,,6.73,2024-05-15,6.85,6.69,6.74,,,18783,2.36,0.8,-0.74,-0.05,600883
10158598.0,,,6.8,2024-05-16,6.87,6.71,6.71,,,14661,2.38,0.62,1.04,0.07,600883
14185930.0,,,6.92,2024-05-17,6.93,6.78,6.8,,,20404,2.21,0.86,1.76,0.12,600883
21417694.0,,,7.04,2024-05-20,7.06,6.93,6.93,,,30189,1.88,1.28,1.73,0.12,600883
17765929.0,,,6.87,2024-05-21,7.0,6.8,6.99,,,25422,2.84,1.08,-2.41,-0.17,600883
14619226.0,,,6.85,2024-05-22,6.9,6.76,6.88,,,21103,2.04,0.89,-0.29,-0.02,600883
14266524.0,,,6.65,2024-05-23,6.85,6.62,6.85,,,21004,3.36,0.89,-2.92,-0.2,600883
12933981.0,,,6.67,2024-05-24,6.75,6.6,6.62,,,18991,2.26,0.8,0.3,0.02,600883
15188129.0,,,6.65,2024-05-27,6.74,6.54,6.64,,,22644,3.0,0.96,-0.3,-0.02,600883
14290797.0,,,6.53,2024-05-28,6.66,6.48,6.63,,,21435,2.71,0.91,-1.8,-0.12,600883
12877695.0,,,6.57,2024-05-29,6.66,6.5,6.54,,,19220,2.45,0.81,0.61,0.04,600883
11515554.0,,,6.45,2024-05-30,6.61,6.4,6.54,,,17438,3.2,0.74,-1.83,-0.12,600883
9957776.0,,,6.47,2024-05-31,6.51,6.42,6.45,,,15155,1.4,0.64,0.31,0.02,600883
27659588.0,,,6.12,2024-06-03,6.48,6.03,6.48,,,43763,6.96,1.85,-5.41,-0.35,600883
19173752.0,,,6.02,2024-06-04,6.15,5.88,6.15,,,31566,4.41,1.34,-1.63,-0.1,600883
28335219.0,,,5.76,2024-06-05,5.98,5.72,5.98,,,47983,4.32,2.03,-4.32,-0.26,600883
34058971.0,,,5.41,2024-06-06,5.81,5.29,5.76,,,61247,9.03,2.59,-6.08,-0.35,600883
29641160.0,,,5.78,2024-06-07,5.85,5.48,5.49,,,50955,6.84,2.16,6.84,0.37,600883
19322743.0,,,5.66,2024-06-11,5.84,5.54,5.84,,,33571,5.19,1.42,-2.08,-0.12,600883
13700360.0,,,5.84,2024-06-12,5.84,5.62,5.65,,,23247,3.89,0.98,3.18,0.18,600883
14542330.0,,,5.75,2024-06-13,5.87,5.64,5.84,,,24949,3.94,1.06,-1.54,-0.09,600883
14987255.0,,,5.83,2024-06-14,5.86,5.64,5.75,,,25403,3.83,1.08,1.39,0.08,600883
9275522.0,,,5.68,2024-06-17,5.83,5.66,5.83,,,15917,2.92,0.67,-2.57,-0.15,600883
10130819.0,,,5.77,2024-06-18,5.81,5.67,5.67,,,17276,2.46,0.73,1.58,0.09,600883
12724293.0,,,5.83,2024-06-19,5.86,5.71,5.8,,,21520,2.6,0.91,1.04,0.06,600883
14586370.0,,,5.76,2024-06-20,5.83,5.68,5.78,,,24816,2.57,1.05,-1.2,-0.07,600883
9756190.0,,,5.78,2024-06-21,5.83,5.63,5.73,,,16592,3.47,0.7,0.35,0.02,600883
16212683.0,,,5.69,2024-06-24,5.83,5.51,5.71,,,28131,5.54,1.19,-1.56,-0.09,600883
61515441.0,,,6.27,2024-06-25,6.27,5.86,5.86,,,97022,7.21,4.11,10.19,0.58,600883
93790389.0,,,6.24,2024-06-26,6.24,5.83,6.14,,,153968,6.54,6.52,-0.48,-0.03,600883
55146225.0,,,6.07,2024-06-27,6.15,5.96,6.01,,,89504,3.04,3.79,-2.72,-0.17,600883
42012030.0,,,6.04,2024-06-28,6.07,5.94,5.97,,,68468,2.14,2.9,-0.49,-0.03,600883
37888990.0,,,6.08,2024-07-01,6.21,5.93,6.04,,,61611,4.64,2.61,0.66,0.04,600883
29255808.0,,,6.07,2024-07-02,6.1,5.98,6.08,,,47535,1.97,2.01,-0.16,-0.01,600883
28032817.0,,,5.91,2024-07-03,6.13,5.91,6.02,,,45960,3.62,1.95,-2.64,-0.16,600883
33650120.0,,,5.55,2024-07-04,5.94,5.53,5.89,,,58951,6.94,2.5,-6.09,-0.36,600883
17600354.0,,,5.6,2024-07-05,5.63,5.4,5.5,,,31416,4.14,1.33,0.9,0.05,600883
15967428.0,,,5.38,2024-07-08,5.62,5.36,5.56,,,29081,4.64,1.23,-3.93,-0.22,600883
17323822.0,,,5.4,2024-07-09,5.43,5.21,5.34,,,32063,4.09,1.36,0.37,0.02,600883
9636827.0,,,5.33,2024-07-10,5.44,5.3,5.42,,,17713,2.59,0.75,-1.3,-0.07,600883
13953691.0,,,5.55,2024-07-11,5.55,5.39,5.41,,,25160,3.0,1.07,4.13,0.22,600883
12307238.0,,,5.56,2024-07-12,5.66,5.5,5.52,,,21754,2.88,0.92,0.18,0.01,600883
9838136.0,,,5.42,2024-07-15,5.59,5.38,5.52,,,17862,3.78,0.76,-2.52,-0.14,600883
6486352.0,,,5.44,2024-07-16,5.46,5.37,5.42,,,11862,1.66,0.5,0.37,0.02,600883
6747223.0,,,5.4,2024-07-17,5.47,5.36,5.46,,,12347,2.02,0.52,-0.74,-0.04,600883
7904229.0,,,5.31,2024-07-18,5.38,5.19,5.34,,,14826,3.52,0.63,-1.67,-0.09,600883
7492292.0,,,5.37,2024-07-19,5.41,5.26,5.3,,,13873,2.82,0.59,1.13,0.06,600883
6615033.0,,,5.42,2024-07-22,5.42,5.32,5.38,,,12164,1.86,0.52,0.93,0.05,600883
8389992.0,,,5.34,2024-07-23,5.52,5.34,5.42,,,15227,3.32,0.64,-1.48,-0.08,600883
8357692.0,,,5.29,2024-07-24,5.4,5.24,5.3,,,15554,3.0,0.66,-0.94,-0.05,600883
8194047.0,,,5.34,2024-07-25,5.44,5.23,5.24,,,15170,3.97,0.64,0.95,0.05,600883
9359716.0,,,5.51,2024-07-26,5.52,5.34,5.34,,,16941,3.37,0.72,3.18,0.17,600883
8431105.0,,,5.54,2024-07-29,5.6,5.45,5.51,,,15103,2.72,0.64,0.54,0.03,600883
8092447.0,,,5.53,2024-07-30,5.58,5.48,5.5,,,14483,1.81,0.61,-0.18,-0.01,600883
10285492.0,,,5.71,2024-07-31,5.71,5.52,5.54,,,18055,3.44,0.76,3.25,0.18,600883
9880050.0,,,5.69,2024-08-01,5.76,5.64,5.71,,,17175,2.1,0.73,-0.35,-0.02,600883
13287969.0,,,5.62,2024-08-02,5.73,5.6,5.65,,,23270,2.28,0.99,-1.23,-0.07,600883
12956115.0,,,5.47,2024-08-05,5.69,5.45,5.62,,,23004,4.27,0.97,-2.67,-0.15,600883
8722363.0,,,5.61,2024-08-06,5.62,5.48,5.48,,,15507,2.56,0.66,2.56,0.14,600883
6022489.0,,,5.56,2024-08-07,5.62,5.55,5.62,,,10677,1.25,0.45,-0.89,-0.05,600883
9834713.0,,,5.64,2024-08-08,5.67,5.5,5.55,,,17366,3.06,0.74,1.44,0.08,600883
9988979.0,,,5.63,2024-08-09,5.67,5.56,5.62,,,17577,1.95,0.74,-0.18,-0.01,600883
7961728.0,,,5.63,2024-08-12,5.68,5.57,5.64,,,13991,1.95,0.59,0.0,0.0,600883
9453529.0,,,5.7,2024-08-13,5.72,5.57,5.64,,,16530,2.66,0.7,1.24,0.07,600883
7174529.0,,,5.64,2024-08-14,5.73,5.64,5.67,,,12492,1.58,0.53,-1.05,-0.06,600883
8538500.0,,,5.63,2024-08-15,5.7,5.54,5.67,,,14973,2.84,0.63,-0.18,-0.01,600883
8222208.0,,,5.52,2024-08-16,5.69,5.52,5.66,,,14601,3.02,0.62,-1.95,-0.11,600883
10890833.0,,,5.54,2024-08-19,5.68,5.47,5.52,,,19306,3.8,0.82,0.36,0.02,600883
9710245.0,,,5.36,2024-08-20,5.54,5.34,5.51,,,17737,3.61,0.75,-3.25,-0.18,600883
5912177.0,,,5.3,2024-08-21,5.41,5.3,5.38,,,10943,2.05,0.46,-1.12,-0.06,600883
6533165.0,,,5.21,2024-08-22,5.4,5.21,5.36,,,12246,3.58,0.52,-1.7,-0.09,600883
9406779.0,,,5.14,2024-08-23,5.24,5.08,5.21,,,18050,3.07,0.76,-1.34,-0.07,600883
9945043.0,,,5.24,2024-08-26,5.32,5.14,5.16,,,18775,3.5,0.8,1.95,0.1,600883
9662730.0,,,5.26,2024-08-27,5.32,5.19,5.25,,,18157,2.48,0.77,0.38,0.02,600883
7986233.0,,,5.34,2024-08-28,5.37,5.23,5.24,,,14816,2.66,0.63,1.52,0.08,600883
11134151.0,,,5.34,2024-08-29,5.36,5.25,5.29,,,20720,2.06,0.88,0.0,0.0,600883
10742091.0,,,5.48,2024-08-30,5.55,5.31,5.37,,,19507,4.49,0.83,2.62,0.14,600883
11531454.0,,,5.41,2024-09-02,5.55,5.39,5.48,,,20871,2.92,0.88,-1.28,-0.07,600883
4907193.0,,,5.4,2024-09-03,5.45,5.34,5.39,,,8985,2.03,0.38,-0.18,-0.01,600883
9167066.0,,,5.31,2024-09-04,5.44,5.29,5.4,,,16927,2.78,0.72,-1.67,-0.09,600883
7036419.0,,,5.4,2024-09-05,5.41,5.31,5.32,,,12984,1.88,0.55,1.69,0.09,600883
6240865.0,,,5.24,2024-09-06,5.42,5.24,5.41,,,11605,3.33,0.49,-2.96,-0.16,600883
8101061.0,,,5.31,2024-09-09,5.33,5.17,5.22,,,15145,3.05,0.64,1.34,0.07,600883
5641193.0,,,5.35,2024-09-10,5.4,5.26,5.31,,,10465,2.64,0.44,0.75,0.04,600883
5935892.0,,,5.27,2024-09-11,5.36,5.24,5.3,,,11086,2.24,0.47,-1.5,-0.08,600883
6391704.0,,,5.32,2024-09-12,5.36,5.27,5.27,,,11855,1.71,0.5,0.95,0.05,600883
7885175.0,,,5.27,2024-09-13,5.35,5.24,5.32,,,14753,2.07,0.62,-0.94,-0.05,600883
7160312.0,,,5.15,2024-09-18,5.25,5.04,5.24,,,13795,3.98,0.58,-2.28,-0.12,600883
14250482.0,,,5.35,2024-09-19,5.39,5.15,5.18,,,26529,4.66,1.12,3.88,0.2,600883
9640497.0,,,5.37,2024-09-20,5.45,5.32,5.34,,,17805,2.43,0.75,0.37,0.02,600883
6524472.0,,,5.4,2024-09-23,5.45,5.33,5.34,,,11944,2.23,0.51,0.56,0.03,600883
11599204.0,,,5.58,2024-09-24,5.59,5.4,5.4,,,20796,3.52,0.88,3.33,0.18,600883
18510989.0,,,5.71,2024-09-25,5.81,5.57,5.63,,,32072,4.3,1.36,2.33,0.13,600883
14052399.0,,,5.84,2024-09-26,5.86,5.66,5.71,,,24002,3.5,1.02,2.28,0.13,600883
15652656.0,,,5.98,2024-09-27,5.98,5.82,5.91,,,26283,2.74,1.11,2.4,0.14,600883
46948446.0,,,6.38,2024-09-30,6.48,6.0,6.17,,,74188,8.03,3.14,6.69,0.4,600883
59816042.0,,,6.7,2024-10-08,7.01,6.42,7.01,,,88499,9.25,3.75,5.02,0.32,600883
43196899.0,,,6.02,2024-10-09,6.71,6.02,6.7,,,67105,10.3,2.84,-10.15,-0.68,600883
39398261.0,,,6.34,2024-10-10,6.53,6.05,6.09,,,62064,7.97,2.63,5.32,0.32,600883
19618489.0,,,6.07,2024-10-11,6.33,6.02,6.33,,,31569,4.89,1.34,-4.26,-0.27,600883
15524335.0,,,6.22,2024-10-14,6.23,6.03,6.08,,,24994,3.29,1.06,2.47,0.15,600883
43197015.0,,,6.33,2024-10-15,6.69,6.09,6.24,,,66270,9.65,2.81,1.77,0.11,600883
20788476.0,,,6.41,2024-10-16,6.45,6.27,6.36,,,32442,2.84,1.37,1.26,0.08,600883
23998414.0,,,6.32,2024-10-17,6.6,6.31,6.49,,,37115,4.52,1.57,-1.4,-0.09,600883
30956512.0,,,6.51,2024-10-18,6.74,6.25,6.32,,,47427,7.75,2.01,3.01,0.19,600883
82523998.0,,,7.17,2024-10-21,7.17,6.37,6.51,,,117726,12.29,4.99,10.14,0.66,600883
167504589.0,,,7.02,2024-10-22,7.64,6.88,7.34,,,229672,10.6,9.73,-2.09,-0.15,600883
77678345.0,,,6.82,2024-10-23,6.95,6.77,6.94,,,112607,2.56,4.77,-2.85,-0.2,600883
63072308.0,,,6.81,2024-10-24,6.91,6.65,6.84,,,92110,3.81,3.9,-0.15,-0.01,600883
54951917.0,,,6.91,2024-10-25,6.99,6.77,6.82,,,79052,3.23,3.35,1.47,0.1,600883
51420587.0,,,7.06,2024-10-28,7.1,6.87,6.96,,,72666,3.33,3.08,2.17,0.15,600883
46186247.0,,,6.84,2024-10-29,7.22,6.84,7.06,,,65317,5.38,2.77,-3.12,-0.22,600883
34013615.0,,,6.86,2024-10-30,7.03,6.76,6.91,,,49037,3.95,2.08,0.29,0.02,600883
50059653.0,,,7.08,2024-10-31,7.12,6.88,6.91,,,70751,3.5,3.0,3.21,0.22,600883
37590690.0,,,6.79,2024-11-01,7.05,6.72,7.0,,,54390,4.66,2.3,-4.1,-0.29,600883
24412028.0,,,6.91,2024-11-04,6.91,6.64,6.71,,,35544,3.98,1.51,1.77,0.12,600883
39149033.0,,,7.07,2024-11-05,7.2,6.86,6.91,,,55235,4.92,2.34,2.32,0.16,600883
32273371.0,,,7.13,2024-11-06,7.16,7.0,7.11,,,45029,2.26,1.91,0.85,0.06,600883
43615870.0,,,7.35,2024-11-07,7.39,7.06,7.13,,,59185,4.63,2.51,3.09,0.22,600883
40496024.0,,,7.14,2024-11-08,7.39,7.08,7.36,,,55704,4.22,2.36,-2.86,-0.21,600883
28602215.0,,,7.14,2024-11-11,7.17,7.01,7.14,,,40031,2.24,1.7,0.0,0.0,600883
36673633.0,,,7.15,2024-11-12,7.34,7.06,7.18,,,50437,3.92,2.14,0.14,0.01,600883
25811803.0,,,7.18,2024-11-13,7.27,6.98,7.21,,,35930,4.06,1.52,0.42,0.03,600883
23812852.0,,,6.97,2024-11-14,7.22,6.94,7.18,,,33496,3.9,1.42,-2.92,-0.21,600883
34594643.0,,,6.79,2024-11-15,6.99,6.78,6.89,,,49809,3.01,2.11,-2.58,-0.18,600883
28906903.0,,,6.66,2024-11-18,6.97,6.62,6.87,,,42467,5.15,1.8,-1.91,-0.13,600883
23569660.0,,,6.77,2024-11-19,6.79,6.62,6.7,,,34767,2.55,1.47,1.65,0.11,600883
25878828.0,,,7.02,2024-11-20,7.06,6.75,6.75,,,36914,4.58,1.56,3.69,0.25,600883
50528517.0,,,7.29,2024-11-21,7.29,6.95,7.06,,,69818,4.84,2.96,3.85,0.27,600883
45664465.0,,,6.88,2024-11-22,7.25,6.87,7.23,,,64159,5.21,2.72,-5.62,-0.41,600883
29587916.0,,,7.17,2024-11-25,7.18,6.89,6.92,,,41673,4.22,1.77,4.22,0.29,600883
49965364.0,,,7.26,2024-11-26,7.52,7.1,7.17,,,68052,5.86,2.88,1.26,0.09,600883
35737721.0,,,7.21,2024-11-27,7.25,6.93,7.16,,,50042,4.41,2.12,-0.69,-0.05,600883
49643122.0,,,7.43,2024-11-28,7.52,7.24,7.32,,,66490,3.88,2.82,3.05,0.22,600883
54255180.0,,,7.54,2024-11-29,7.77,7.36,7.43,,,71633,5.52,3.03,1.48,0.11,600883
52893735.0,,,7.78,2024-12-02,7.83,7.5,7.54,,,68060,4.38,2.88,3.18,0.24,600883
35873212.0,,,7.65,2024-12-03,7.8,7.53,7.73,,,46605,3.47,1.97,-1.67,-0.13,600883
66685314.0,,,7.58,2024-12-04,8.18,7.5,7.65,,,85090,8.89,3.6,-0.92,-0.07,600883
45004347.0,,,7.5,2024-12-05,7.68,7.39,7.43,,,59725,3.83,2.53,-1.06,-0.08,600883
42391650.0,,,7.61,2024-12-06,7.69,7.42,7.58,,,55755,3.6,2.36,1.47,0.11,600883
29654815.0,,,7.61,2024-12-09,7.69,7.5,7.64,,,38681,2.5,1.64,0.0,0.0,600883
34168816.0,,,7.61,2024-12-10,7.82,7.57,7.77,,,44164,3.29,1.87,0.0,0.0,600883
22978386.0,,,7.74,2024-12-11,7.74,7.58,7.67,,,29648,2.1,1.26,1.71,0.13,600883
47262555.0,,,7.99,2024-12-12,8.01,7.71,7.74,,,59411,3.88,2.52,3.23,0.25,600883
33734168.0,,,7.8,2024-12-13,7.98,7.76,7.94,,,42595,2.75,1.8,-2.38,-0.19,600883
46041632.0,,,8.01,2024-12-16,8.16,7.79,7.8,,,57087,4.74,2.42,2.69,0.21,600883
57348433.0,,,7.4,2024-12-17,7.99,7.32,7.99,,,75501,8.36,3.2,-7.62,-0.61,600883
38220268.0,,,7.27,2024-12-18,7.42,7.11,7.36,,,51988,4.19,2.2,-1.76,-0.13,600883
23052093.0,,,7.29,2024-12-19,7.36,7.11,7.26,,,31631,3.44,1.34,0.28,0.02,600883
24807405.0,,,7.25,2024-12-20,7.4,7.2,7.29,,,33731,2.74,1.43,-0.55,-0.04,600883
43566101.0,,,6.71,2024-12-23,7.26,6.66,7.25,,,62973,8.28,2.67,-7.45,-0.54,600883
30971768.0,,,6.68,2024-12-24,6.84,6.54,6.74,,,46042,4.47,1.95,-0.45,-0.03,600883
22081422.0,,,6.51,2024-12-25,6.71,6.27,6.67,,,33886,6.59,1.44,-2.54,-0.17,600883
15701553.0,,,6.56,2024-12-26,6.66,6.49,6.49,,,23589,2.61,1.0,0.77,0.05,600883
19069088.0,,,6.73,2024-12-27,6.79,6.55,6.56,,,28098,3.66,1.19,2.59,0.17,600883
19316866.0,,,6.61,2024-12-30,6.71,6.47,6.71,,,29050,3.57,1.23,-1.78,-0.12,600883
18436608.0,,,6.49,2024-12-31,6.7,6.49,6.61,,,27775,3.18,1.18,-1.82,-0.12,600883
19878756.0,,,6.46,2025-01-02,6.71,6.41,6.48,,,30006,4.62,1.27,-0.46,-0.03,600883
25263434.0,,,6.14,2025-01-03,6.57,6.07,6.47,,,39952,7.74,1.69,-4.95,-0.32,600883
20279343.0,,,6.1,2025-01-06,6.16,5.8,6.08,,,33194,5.86,1.41,-0.65,-0.04,600883
21719493.0,,,6.32,2025-01-07,6.33,6.08,6.15,,,34686,4.1,1.47,3.61,0.22,600883
17200307.0,,,6.33,2025-01-08,6.39,6.12,6.32,,,27125,4.27,1.15,0.16,0.01,600883
14381395.0,,,6.28,2025-01-09,6.39,6.24,6.34,,,22511,2.37,0.95,-0.79,-0.05,600883
13490419.0,,,6.08,2025-01-10,6.34,6.06,6.26,,,21592,4.46,0.91,-3.18,-0.2,600883
16513758.0,,,6.16,2025-01-13,6.21,5.89,6.02,,,26885,5.26,1.14,1.32,0.08,600883
20092291.0,,,6.48,2025-01-14,6.49,6.1,6.22,,,31237,6.33,1.32,5.19,0.32,600883
15080576.0,,,6.5,2025-01-15,6.58,6.45,6.49,,,22951,2.01,0.97,0.31,0.02,600883
