amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1365743490.0,,,6.06,2024-03-07,6.23,5.84,5.86,,,2101783,6.67,1.61,3.59,0.21,601600
1075723906.0,,,6.24,2024-03-08,6.26,5.99,6.11,,,1640528,4.46,1.25,2.97,0.18,601600
959988246.0,,,6.19,2024-03-11,6.27,6.05,6.21,,,1465794,3.53,1.12,-0.8,-0.05,601600
1138236734.0,,,5.94,2024-03-12,6.16,5.87,6.15,,,1781467,4.68,1.36,-4.04,-0.25,601600
883979602.0,,,6.02,2024-03-13,6.09,5.83,5.92,,,1382588,4.38,1.06,1.35,0.08,601600
975893818.0,,,6.05,2024-03-14,6.26,6.01,6.1,,,1488491,4.15,1.14,0.5,0.03,601600
1336978936.0,,,6.31,2024-03-15,6.32,5.94,6.0,,,2022031,6.28,1.55,4.3,0.26,601600
1230296088.0,,,6.36,2024-03-18,6.5,6.19,6.35,,,1817632,4.91,1.39,0.79,0.05,601600
855694452.0,,,6.27,2024-03-19,6.48,6.24,6.29,,,1264515,3.77,0.97,-1.42,-0.09,601600
741770192.0,,,6.25,2024-03-20,6.35,6.14,6.21,,,1115877,3.35,0.85,-0.32,-0.02,601600
1244697233.0,,,6.49,2024-03-21,6.61,6.29,6.38,,,1817200,5.12,1.39,3.84,0.24,601600
1163826533.0,,,6.48,2024-03-22,6.63,6.41,6.45,,,1680832,3.39,1.29,-0.15,-0.01,601600
1851092857.0,,,6.74,2024-03-25,6.9,6.47,6.48,,,2579001,6.64,1.97,4.01,0.26,601600
965926774.0,,,6.76,2024-03-26,6.8,6.64,6.74,,,1351643,2.37,1.03,0.3,0.02,601600
917363421.0,,,6.68,2024-03-27,6.83,6.64,6.71,,,1283657,2.81,0.98,-1.18,-0.08,601600
1450203688.0,,,6.69,2024-03-28,6.78,6.54,6.68,,,2046965,3.59,1.57,0.15,0.01,601600
1577275415.0,,,6.98,2024-03-29,6.99,6.74,6.74,,,2153831,3.74,1.65,4.33,0.29,601600
1870953146.0,,,6.8,2024-04-01,7.08,6.74,7.07,,,2560244,4.87,1.96,-2.58,-0.18,601600
1211135898.0,,,6.81,2024-04-02,6.9,6.72,6.75,,,1677248,2.65,1.28,0.15,0.01,601600
2064266052.0,,,7.07,2024-04-03,7.1,6.79,6.88,,,2790163,4.55,2.13,3.82,0.26,601600
2429539121.0,,,6.91,2024-04-08,7.31,6.85,7.07,,,3225424,6.51,2.47,-2.26,-0.16,601600
1545382569.0,,,6.78,2024-04-09,6.97,6.7,6.81,,,2140044,3.91,1.64,-1.88,-0.13,601600
1262012120.0,,,6.81,2024-04-10,6.91,6.69,6.82,,,1747874,3.24,1.34,0.44,0.03,601600
1494133238.0,,,6.91,2024-04-11,7.12,6.64,6.71,,,2034208,7.05,1.56,1.47,0.1,601600
1280262781.0,,,7.0,2024-04-12,7.1,6.84,6.93,,,1725121,3.76,1.32,1.3,0.09,601600
1972245610.0,,,7.16,2024-04-15,7.18,6.78,7.13,,,2640344,5.71,2.02,2.29,0.16,601600
1597151610.0,,,6.75,2024-04-16,7.16,6.73,7.03,,,2171339,6.01,1.66,-5.73,-0.41,601600
1309949799.0,,,7.03,2024-04-17,7.04,6.72,6.76,,,1792299,4.74,1.37,4.15,0.28,601600
1206328498.0,,,6.94,2024-04-18,6.97,6.79,6.92,,,1649614,2.56,1.26,-1.28,-0.09,601600
1206420409.0,,,6.88,2024-04-19,7.11,6.82,6.94,,,1635962,4.18,1.25,-0.86,-0.06,601600
1971770959.0,,,6.89,2024-04-22,7.2,6.88,6.97,,,2645541,4.65,2.02,0.15,0.01,601600
2229616202.0,,,6.47,2024-04-23,6.73,6.44,6.73,,,3186197,4.21,2.44,-6.1,-0.42,601600
1086570600.0,,,6.66,2024-04-24,6.66,6.44,6.48,,,1551627,3.4,1.19,2.94,0.19,601600
1452332095.0,,,6.93,2024-04-25,7.02,6.6,6.64,,,1995544,6.31,1.53,4.05,0.27,601600
1696898856.0,,,7.11,2024-04-26,7.16,6.83,6.84,,,2272846,4.76,1.74,2.6,0.18,601600
1196959465.0,,,7.02,2024-04-29,7.12,6.88,7.08,,,1613829,3.38,1.23,-1.27,-0.09,601600
1231229892.0,,,7.0,2024-04-30,7.26,6.99,7.05,,,1635837,3.85,1.25,-0.28,-0.02,601600
1313621646.0,,,7.03,2024-05-06,7.05,6.73,7.01,,,1792095,4.57,1.37,0.43,0.03,601600
1909334003.0,,,7.27,2024-05-07,7.38,7.0,7.02,,,2495475,5.41,1.91,3.41,0.24,601600
929052791.0,,,7.21,2024-05-08,7.3,7.08,7.19,,,1217455,3.03,0.93,-0.83,-0.06,601600
1718952093.0,,,7.5,2024-05-09,7.56,7.19,7.21,,,2194783,5.13,1.68,4.02,0.29,601600
1339727513.0,,,7.48,2024-05-10,7.63,7.37,7.54,,,1694567,3.47,1.3,-0.27,-0.02,601600
1276600421.0,,,7.4,2024-05-13,7.45,7.21,7.33,,,1645973,3.21,1.26,-1.07,-0.08,601600
1112454023.0,,,7.44,2024-05-14,7.52,7.32,7.43,,,1416018,2.7,1.08,0.54,0.04,601600
1107698435.0,,,7.19,2024-05-15,7.39,7.15,7.35,,,1440677,3.23,1.1,-3.36,-0.25,601600
1075876179.0,,,7.23,2024-05-16,7.4,7.21,7.27,,,1394927,2.64,1.07,0.56,0.04,601600
758427875.0,,,7.35,2024-05-17,7.35,7.14,7.23,,,992714,2.9,0.76,1.66,0.12,601600
2433336863.0,,,7.72,2024-05-20,7.83,7.37,7.52,,,3028242,6.26,2.32,5.03,0.37,601600
2635212769.0,,,7.65,2024-05-21,8.11,7.58,8.07,,,3189981,6.87,2.44,-0.91,-0.07,601600
1603938047.0,,,7.5,2024-05-22,7.8,7.43,7.71,,,1994186,4.84,1.52,-1.96,-0.15,601600
1481136821.0,,,7.25,2024-05-23,7.38,7.08,7.22,,,1927601,4.0,1.47,-3.33,-0.25,601600
1469629179.0,,,7.15,2024-05-24,7.32,7.11,7.22,,,1920218,2.9,1.47,-1.38,-0.1,601600
1678514097.0,,,7.59,2024-05-27,7.61,7.18,7.19,,,2133542,6.01,1.63,6.15,0.44,601600
1686153368.0,,,7.71,2024-05-28,7.93,7.59,7.67,,,2059859,4.48,1.57,1.58,0.12,601600
1929187129.0,,,8.01,2024-05-29,8.08,7.68,7.72,,,2305319,5.19,1.76,3.89,0.3,601600
2231316440.0,,,7.86,2024-05-30,8.35,7.79,8.16,,,2626999,6.99,2.01,-1.87,-0.15,601600
1138901251.0,,,7.77,2024-05-31,7.93,7.66,7.88,,,1389380,3.44,1.06,-1.15,-0.09,601600
1399758182.0,,,7.57,2024-06-03,7.78,7.48,7.66,,,1739516,3.86,1.33,-2.57,-0.2,601600
1582124038.0,,,7.67,2024-06-04,7.75,7.42,7.57,,,1969149,4.36,1.51,1.32,0.1,601600
1411727980.0,,,7.35,2024-06-05,7.64,7.33,7.64,,,1801959,4.04,1.38,-4.17,-0.32,601600
1258924056.0,,,7.52,2024-06-06,7.62,7.37,7.38,,,1586868,3.4,1.21,2.31,0.17,601600
930140848.0,,,7.5,2024-06-07,7.62,7.35,7.57,,,1175576,3.59,0.9,-0.27,-0.02,601600
1088617011.0,,,7.27,2024-06-11,7.4,7.17,7.21,,,1414233,3.07,1.08,-3.07,-0.23,601600
829589915.0,,,7.44,2024-06-12,7.49,7.24,7.24,,,1062296,3.44,0.81,2.34,0.17,601600
1007870480.0,,,7.24,2024-06-13,7.49,7.15,7.39,,,1310745,4.57,1.0,-2.69,-0.2,601600
893706478.0,,,7.31,2024-06-14,7.33,7.18,7.2,,,1162771,2.07,0.89,0.97,0.07,601600
1118379464.0,,,7.07,2024-06-17,7.32,7.04,7.2,,,1478442,3.83,1.13,-3.28,-0.24,601600
813351829.0,,,7.13,2024-06-18,7.2,6.98,7.09,,,1081106,3.11,0.83,0.85,0.06,601600
902756711.0,,,7.22,2024-06-19,7.36,7.14,7.18,,,1173595,3.09,0.9,1.26,0.09,601600
753152830.0,,,7.22,2024-06-20,7.36,7.18,7.22,,,982037,2.49,0.75,0.0,0.0,601600
742148317.0,,,7.16,2024-06-21,7.3,7.11,7.27,,,974643,2.63,0.74,-0.83,-0.06,601600
884449074.0,,,6.99,2024-06-24,7.1,6.92,6.99,,,1192266,2.51,0.91,-2.37,-0.17,601600
908124585.0,,,7.13,2024-06-25,7.22,6.96,6.98,,,1210326,3.72,0.92,2.0,0.14,601600
770797039.0,,,7.13,2024-06-26,7.15,6.94,7.12,,,1033667,2.95,0.79,0.0,0.0,601600
634984486.0,,,6.93,2024-06-27,7.1,6.9,7.07,,,859253,2.81,0.65,-2.81,-0.2,601600
926498471.0,,,7.21,2024-06-28,7.26,6.89,6.91,,,1226531,5.34,0.93,4.04,0.28,601600
948498419.0,,,7.49,2024-07-01,7.49,7.22,7.23,,,1216139,3.74,0.93,3.88,0.28,601600
863757398.0,,,7.38,2024-07-02,7.48,7.28,7.48,,,1109518,2.67,0.85,-1.47,-0.11,601600
813246024.0,,,7.25,2024-07-03,7.44,7.17,7.4,,,1055590,3.66,0.8,-1.76,-0.13,601600
800888032.0,,,7.17,2024-07-04,7.39,7.16,7.29,,,1041674,3.17,0.79,-1.1,-0.08,601600
774498597.0,,,7.27,2024-07-05,7.3,7.06,7.16,,,1018110,3.35,0.78,1.39,0.1,601600
1020335281.0,,,7.32,2024-07-08,7.43,7.23,7.28,,,1314771,2.75,1.0,0.69,0.05,601600
1275453424.0,,,7.64,2024-07-09,7.66,7.32,7.35,,,1605134,4.64,1.22,4.37,0.32,601600
1767311344.0,,,7.14,2024-07-10,7.62,7.06,7.57,,,2280698,7.33,1.74,-6.54,-0.5,601600
1423771603.0,,,7.38,2024-07-11,7.45,6.93,7.15,,,1850172,7.28,1.41,3.36,0.24,601600
2688574049.0,,,7.5,2024-07-12,7.88,7.45,7.68,,,3324008,5.83,2.53,1.63,0.12,601600
1354018977.0,,,7.63,2024-07-15,7.78,7.37,7.48,,,1679933,5.47,1.28,1.73,0.13,601600
1253602266.0,,,7.49,2024-07-16,7.66,7.43,7.59,,,1581297,3.01,1.2,-1.83,-0.14,601600
2115127280.0,,,6.92,2024-07-17,7.45,6.9,7.43,,,2821835,7.34,2.15,-7.61,-0.57,601600
1137874971.0,,,6.94,2024-07-18,6.95,6.66,6.83,,,1574829,4.19,1.2,0.29,0.02,601600
901500463.0,,,6.84,2024-07-19,6.9,6.67,6.81,,,1247662,3.31,0.95,-1.44,-0.1,601600
1047815255.0,,,7.0,2024-07-22,7.04,6.79,6.84,,,1424176,3.65,1.09,2.34,0.16,601600
1174336773.0,,,6.59,2024-07-23,7.03,6.58,6.98,,,1641021,6.43,1.25,-5.86,-0.41,601600
969939799.0,,,6.49,2024-07-24,6.61,6.39,6.59,,,1405422,3.34,1.07,-1.52,-0.1,601600
865164169.0,,,6.31,2024-07-25,6.46,6.25,6.43,,,1281441,3.24,0.98,-2.77,-0.18,601600
806309957.0,,,6.48,2024-07-26,6.6,6.35,6.37,,,1181686,3.96,0.9,2.69,0.17,601600
497808724.0,,,6.5,2024-07-29,6.57,6.41,6.5,,,729150,2.47,0.56,0.31,0.02,601600
841381967.0,,,6.27,2024-07-30,6.43,6.24,6.42,,,1268376,2.92,0.97,-3.54,-0.23,601600
845718716.0,,,6.56,2024-07-31,6.58,6.28,6.28,,,1244758,4.78,0.95,4.63,0.29,601600
1251371346.0,,,6.5,2024-08-01,6.78,6.44,6.65,,,1799088,5.18,1.37,-0.91,-0.06,601600
1339569961.0,,,6.23,2024-08-02,6.39,6.17,6.38,,,2031613,3.38,1.55,-4.15,-0.27,601600
1191483590.0,,,6.02,2024-08-05,6.24,5.98,6.13,,,1848336,4.17,1.41,-3.37,-0.21,601600
758217387.0,,,6.04,2024-08-06,6.1,5.92,6.06,,,1194963,2.99,0.91,0.33,0.02,601600
659834682.0,,,6.08,2024-08-07,6.14,5.99,6.05,,,1027407,2.48,0.78,0.66,0.04,601600
509362637.0,,,6.05,2024-08-08,6.09,5.98,6.03,,,798916,1.81,0.61,-0.49,-0.03,601600
976476801.0,,,6.13,2024-08-09,6.31,6.12,6.16,,,1493458,3.14,1.14,1.32,0.08,601600
784350795.0,,,6.22,2024-08-12,6.33,6.12,6.13,,,1195117,3.43,0.91,1.47,0.09,601600
515857222.0,,,6.22,2024-08-13,6.3,6.14,6.25,,,789889,2.57,0.6,0.0,0.0,601600
461532151.0,,,6.09,2024-08-14,6.22,6.08,6.21,,,712503,2.25,0.54,-2.09,-0.13,601600
686394572.0,,,6.21,2024-08-15,6.26,6.04,6.07,,,1051760,3.61,0.8,1.97,0.12,601600
772121363.0,,,6.28,2024-08-16,6.39,6.26,6.28,,,1159711,2.09,0.88,1.13,0.07,601600
1061302751.0,,,6.47,2024-08-19,6.56,6.34,6.36,,,1557113,3.5,1.19,3.03,0.19,601600
759786285.0,,,6.36,2024-08-20,6.52,6.31,6.52,,,1129440,3.25,0.86,-1.7,-0.11,601600
798469044.0,,,6.45,2024-08-21,6.46,6.32,6.36,,,1185351,2.2,0.9,1.42,0.09,601600
639946766.0,,,6.42,2024-08-22,6.46,6.32,6.44,,,950512,2.17,0.72,-0.47,-0.03,601600
529935445.0,,,6.44,2024-08-23,6.49,6.32,6.38,,,782153,2.65,0.6,0.31,0.02,601600
692366911.0,,,6.53,2024-08-26,6.57,6.42,6.53,,,1012648,2.33,0.77,1.4,0.09,601600
702866334.0,,,6.55,2024-08-27,6.6,6.48,6.52,,,1023059,1.84,0.78,0.31,0.02,601600
870229013.0,,,6.52,2024-08-28,6.66,6.44,6.55,,,1265517,3.36,0.96,-0.46,-0.03,601600
917549469.0,,,6.5,2024-08-29,6.59,6.32,6.46,,,1347110,4.14,1.03,-0.31,-0.02,601600
968008319.0,,,6.49,2024-08-30,6.58,6.35,6.47,,,1422253,3.54,1.08,-0.15,-0.01,601600
778400962.0,,,6.43,2024-09-02,6.49,6.34,6.42,,,1151094,2.31,0.88,-0.92,-0.06,601600
757966316.0,,,6.49,2024-09-03,6.6,6.4,6.41,,,1103986,3.11,0.84,0.93,0.06,601600
885352847.0,,,6.27,2024-09-04,6.4,6.18,6.39,,,1336088,3.39,1.02,-3.39,-0.22,601600
866917546.0,,,6.12,2024-09-05,6.34,6.04,6.28,,,1335513,4.78,1.02,-2.39,-0.15,601600
444664992.0,,,6.12,2024-09-06,6.18,6.09,6.16,,,686603,1.47,0.52,0.0,0.0,601600
712609591.0,,,6.0,2024-09-09,6.07,5.9,6.04,,,1130286,2.78,0.86,-1.96,-0.12,601600
613191159.0,,,5.96,2024-09-10,6.04,5.86,6.01,,,975358,3.0,0.74,-0.67,-0.04,601600
620802872.0,,,5.91,2024-09-11,5.96,5.79,5.94,,,1000724,2.85,0.76,-0.84,-0.05,601600
599720715.0,,,5.97,2024-09-12,6.07,5.89,5.96,,,948216,3.05,0.72,1.02,0.06,601600
670351513.0,,,5.98,2024-09-13,6.13,5.97,6.03,,,1050155,2.68,0.8,0.17,0.01,601600
876205324.0,,,6.24,2024-09-18,6.29,6.02,6.05,,,1353406,4.52,1.03,4.35,0.26,601600
1340243540.0,,,6.64,2024-09-19,6.64,6.2,6.25,,,1963129,7.05,1.5,6.41,0.4,601600
1134746980.0,,,6.72,2024-09-20,6.74,6.52,6.57,,,1620738,3.31,1.24,1.2,0.08,601600
775797565.0,,,6.66,2024-09-23,6.74,6.57,6.65,,,1107790,2.53,0.84,-0.89,-0.06,601600
1415067277.0,,,6.91,2024-09-24,7.0,6.72,6.74,,,1967601,4.2,1.5,3.75,0.25,601600
1683177884.0,,,7.05,2024-09-25,7.28,7.01,7.06,,,2255473,3.91,1.72,2.03,0.14,601600
1519643109.0,,,7.5,2024-09-26,7.51,7.0,7.04,,,1995243,7.23,1.52,6.38,0.45,601600
929381306.0,,,7.79,2024-09-27,7.88,7.65,7.65,,,1145754,3.07,0.87,3.87,0.29,601600
2853463409.0,,,8.56,2024-09-30,8.58,8.06,8.06,,,3259586,6.68,2.48,9.88,0.77,601600
5443742106.0,,,8.37,2024-10-08,9.38,8.03,9.33,,,6122339,15.77,4.67,-2.22,-0.19,601600
2983608442.0,,,7.65,2024-10-09,8.16,7.59,8.16,,,3650565,6.81,2.78,-8.6,-0.72,601600
2766897167.0,,,8.15,2024-10-10,8.41,7.74,7.75,,,3277883,8.76,2.5,6.54,0.5,601600
2272573675.0,,,8.18,2024-10-11,8.46,7.96,8.24,,,2648889,6.13,2.02,0.37,0.03,601600
3815754836.0,,,8.75,2024-10-14,8.88,8.38,8.38,,,4230822,6.11,3.22,6.97,0.57,601600
2387124661.0,,,8.17,2024-10-15,8.61,8.17,8.59,,,2734289,5.03,2.08,-6.63,-0.58,601600
1654697867.0,,,8.31,2024-10-16,8.41,7.99,8.01,,,1924360,5.14,1.47,1.71,0.14,601600
1596695199.0,,,8.17,2024-10-17,8.56,8.16,8.39,,,1836244,4.81,1.4,-1.68,-0.14,601600
2009670815.0,,,8.21,2024-10-18,8.37,8.05,8.08,,,2361619,3.92,1.8,0.49,0.04,601600
1990910130.0,,,8.42,2024-10-21,8.53,8.18,8.29,,,2286666,4.26,1.74,2.56,0.21,601600
1498840308.0,,,8.5,2024-10-22,8.52,8.24,8.36,,,1711985,3.33,1.3,0.95,0.08,601600
1659281760.0,,,8.38,2024-10-23,8.56,8.27,8.52,,,1899293,3.41,1.45,-1.41,-0.12,601600
1582019949.0,,,8.48,2024-10-24,8.55,8.21,8.29,,,1812032,4.06,1.38,1.19,0.1,601600
2383558505.0,,,8.15,2024-10-25,8.37,8.09,8.35,,,2791958,3.3,2.13,-3.89,-0.33,601600
1631605771.0,,,8.24,2024-10-28,8.37,8.17,8.18,,,1897612,2.45,1.45,1.1,0.09,601600
1423481088.0,,,8.01,2024-10-29,8.19,7.97,8.19,,,1695488,2.67,1.29,-2.79,-0.23,601600
4057776575.0,,,7.35,2024-10-30,7.61,7.27,7.61,,,5237552,4.24,3.99,-8.24,-0.66,601600
1930421641.0,,,7.29,2024-10-31,7.44,7.24,7.31,,,2520524,2.72,1.92,-0.82,-0.06,601600
3154555397.0,,,7.6,2024-11-01,7.81,7.32,7.32,,,3975148,6.72,3.03,4.25,0.31,601600
2144829798.0,,,7.58,2024-11-04,7.72,7.39,7.72,,,2740494,4.34,2.09,-0.26,-0.02,601600
2173387454.0,,,7.75,2024-11-05,7.8,7.48,7.54,,,2717291,4.22,2.07,2.24,0.17,601600
2503241486.0,,,7.9,2024-11-06,8.04,7.78,7.84,,,3029784,3.35,2.31,1.94,0.15,601600
2475301481.0,,,8.14,2024-11-07,8.17,7.71,7.79,,,2962388,5.82,2.26,3.04,0.24,601600
2582816599.0,,,8.16,2024-11-08,8.46,8.05,8.36,,,3015337,5.04,2.3,0.25,0.02,601600
1891338689.0,,,8.05,2024-11-11,8.05,7.86,8.05,,,2275500,2.33,1.73,-1.35,-0.11,601600
2375198610.0,,,7.72,2024-11-12,8.04,7.66,7.98,,,2905546,4.72,2.21,-4.1,-0.33,601600
987012806.0,,,7.76,2024-11-13,7.82,7.63,7.67,,,1218960,2.46,0.93,0.52,0.04,601600
1100112764.0,,,7.61,2024-11-14,7.86,7.59,7.76,,,1367221,3.48,1.04,-1.93,-0.15,601600
1206002482.0,,,7.64,2024-11-15,7.81,7.57,7.59,,,1498786,3.15,1.14,0.39,0.03,601600
1952321056.0,,,7.46,2024-11-18,7.65,7.2,7.25,,,2508818,5.89,1.91,-2.36,-0.18,601600
1060917053.0,,,7.6,2024-11-19,7.61,7.39,7.46,,,1349192,2.95,1.03,1.88,0.14,601600
1101092646.0,,,7.57,2024-11-20,7.78,7.54,7.64,,,1382719,3.16,1.05,-0.39,-0.03,601600
895414183.0,,,7.59,2024-11-21,7.65,7.45,7.56,,,1136009,2.64,0.87,0.26,0.02,601600
995023041.0,,,7.31,2024-11-22,7.62,7.29,7.56,,,1281242,4.35,0.98,-3.69,-0.28,601600
825059470.0,,,7.23,2024-11-25,7.42,7.16,7.3,,,1084071,3.56,0.83,-1.09,-0.08,601600
602311933.0,,,7.23,2024-11-26,7.33,7.14,7.19,,,796106,2.63,0.61,0.0,0.0,601600
729019836.0,,,7.3,2024-11-27,7.31,7.11,7.21,,,963071,2.77,0.73,0.97,0.07,601600
746194960.0,,,7.18,2024-11-28,7.32,7.17,7.3,,,985759,2.05,0.75,-1.64,-0.12,601600
869330090.0,,,7.18,2024-11-29,7.27,7.06,7.17,,,1157120,2.92,0.88,0.0,0.0,601600
1076177998.0,,,7.25,2024-12-02,7.28,7.17,7.19,,,1422304,1.53,1.08,0.97,0.07,601600
931095398.0,,,7.25,2024-12-03,7.29,7.14,7.26,,,1235690,2.07,0.94,0.0,0.0,601600
1682458866.0,,,7.3,2024-12-04,7.46,7.24,7.42,,,2188848,3.03,1.67,0.69,0.05,601600
1119670082.0,,,7.2,2024-12-05,7.31,7.17,7.27,,,1484011,1.92,1.13,-1.37,-0.1,601600
1175980964.0,,,7.3,2024-12-06,7.31,7.16,7.18,,,1551118,2.08,1.18,1.39,0.1,601600
1177150463.0,,,7.3,2024-12-09,7.4,7.25,7.28,,,1535994,2.05,1.17,0.0,0.0,601600
1862855610.0,,,7.33,2024-12-10,7.65,7.31,7.49,,,2385817,4.66,1.82,0.41,0.03,601600
2079329988.0,,,7.54,2024-12-11,7.65,7.29,7.3,,,2652246,4.91,2.02,2.86,0.21,601600
1004312611.0,,,7.51,2024-12-12,7.55,7.46,7.46,,,1279956,1.19,0.98,-0.4,-0.03,601600
1481785555.0,,,7.26,2024-12-13,7.5,7.24,7.46,,,1937603,3.46,1.48,-3.33,-0.25,601600
998446217.0,,,7.11,2024-12-16,7.27,7.09,7.24,,,1333759,2.48,1.02,-2.07,-0.15,601600
921715428.0,,,7.05,2024-12-17,7.12,6.97,7.07,,,1247052,2.11,0.95,-0.84,-0.06,601600
735176440.0,,,7.04,2024-12-18,7.15,7.02,7.06,,,991889,1.84,0.76,-0.14,-0.01,601600
716008632.0,,,7.05,2024-12-19,7.06,6.87,6.97,,,977121,2.7,0.74,0.14,0.01,601600
643919973.0,,,6.94,2024-12-20,7.1,6.92,7.05,,,881215,2.55,0.67,-1.56,-0.11,601600
789065309.0,,,6.95,2024-12-23,7.05,6.92,6.94,,,1078609,1.87,0.82,0.14,0.01,601600
727624002.0,,,7.09,2024-12-24,7.09,6.92,6.93,,,990276,2.45,0.75,2.01,0.14,601600
447731605.0,,,7.04,2024-12-25,7.1,7.01,7.1,,,605675,1.27,0.46,-0.71,-0.05,601600
599360655.0,,,7.1,2024-12-26,7.14,6.99,7.04,,,808207,2.13,0.62,0.85,0.06,601600
816606805.0,,,7.02,2024-12-27,7.19,7.01,7.1,,,1114990,2.54,0.85,-1.13,-0.08,601600
1130578485.0,,,7.22,2024-12-30,7.25,7.0,7.01,,,1522776,3.56,1.16,2.85,0.2,601600
785872987.0,,,7.09,2024-12-31,7.25,7.09,7.21,,,1060953,2.22,0.81,-1.8,-0.13,601600
953320473.0,,,6.94,2025-01-02,7.18,6.87,7.08,,,1307036,4.37,1.0,-2.12,-0.15,601600
1321722075.0,,,7.04,2025-01-03,7.21,6.91,6.92,,,1800015,4.32,1.37,1.44,0.1,601600
979783169.0,,,6.92,2025-01-06,7.12,6.86,6.99,,,1355716,3.69,1.03,-1.7,-0.12,601600
926997348.0,,,6.94,2025-01-07,7.06,6.82,6.9,,,1288982,3.47,0.98,0.29,0.02,601600
