amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
96472809.58,,,2.18,2024-01-08,2.25,2.17,2.22,,,437071,3.57,1.4,-2.68,-0.06,2426
151542038.04,,,2.14,2024-01-09,2.19,2.09,2.15,,,710629,4.59,2.27,-1.83,-0.04,2426
98845013.51,,,2.15,2024-01-10,2.18,2.1,2.12,,,460385,3.74,1.47,0.47,0.01,2426
94490048.95,,,2.2,2024-01-11,2.22,2.14,2.14,,,433230,3.72,1.38,2.33,0.05,2426
71646374.0,,,2.15,2024-01-12,2.2,2.14,2.19,,,330091,2.73,1.05,-2.27,-0.05,2426
46391461.0,,,2.15,2024-01-15,2.17,2.12,2.14,,,216199,2.33,0.69,0.0,0.0,2426
61283379.92,,,2.13,2024-01-16,2.16,2.1,2.14,,,288325,2.79,0.92,-0.93,-0.02,2426
53055200.24,,,2.08,2024-01-17,2.14,2.08,2.14,,,251795,2.82,0.8,-2.35,-0.05,2426
101462441.58,,,2.09,2024-01-18,2.12,2.04,2.1,,,488538,3.85,1.56,0.48,0.01,2426
50110231.2,,,2.09,2024-01-19,2.11,2.07,2.09,,,239287,1.91,0.76,0.0,0.0,2426
90056346.26,,,1.99,2024-01-22,2.1,1.96,2.09,,,443762,6.7,1.42,-4.78,-0.1,2426
54318375.0,,,2.0,2024-01-23,2.01,1.95,1.99,,,273063,3.02,0.87,0.5,0.01,2426
62387559.0,,,2.03,2024-01-24,2.04,1.96,2.0,,,311335,4.0,0.99,1.5,0.03,2426
75800691.0,,,2.09,2024-01-25,2.1,2.02,2.02,,,367469,3.94,1.17,2.96,0.06,2426
66909546.0,,,2.07,2024-01-26,2.12,2.07,2.08,,,320005,2.39,1.02,-0.96,-0.02,2426
56671808.0,,,2.0,2024-01-29,2.09,2.0,2.08,,,278272,4.35,0.89,-3.38,-0.07,2426
63015064.92,,,1.96,2024-01-30,2.02,1.95,1.99,,,318796,3.5,1.02,-2.0,-0.04,2426
90105354.74,,,1.76,2024-01-31,1.89,1.76,1.89,,,507115,6.63,1.62,-10.2,-0.2,2426
