amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46075452.0,,,7.9,2024-01-08,8.21,7.88,8.18,,,57522,4.01,0.87,-4.01,-0.33,600078
22153744.0,,,7.91,2024-01-09,8.05,7.83,7.92,,,27818,2.78,0.42,0.13,0.01,600078
26877425.0,,,7.92,2024-01-10,8.03,7.8,7.91,,,33754,2.91,0.51,0.13,0.01,600078
20830873.0,,,7.92,2024-01-11,7.98,7.86,7.93,,,26192,1.52,0.4,0.0,0.0,600078
20177983.0,,,7.86,2024-01-12,7.94,7.85,7.89,,,25470,1.14,0.38,-0.76,-0.06,600078
28176099.0,,,7.73,2024-01-15,7.83,7.65,7.67,,,36352,2.29,0.55,-1.65,-0.13,600078
28020839.0,,,7.68,2024-01-16,7.83,7.61,7.72,,,36220,2.85,0.55,-0.65,-0.05,600078
57401290.0,,,7.29,2024-01-17,7.69,7.29,7.69,,,77182,5.21,1.16,-5.08,-0.39,600078
51420646.0,,,7.24,2024-01-18,7.32,7.03,7.18,,,71484,3.98,1.08,-0.69,-0.05,600078
41636946.0,,,7.39,2024-01-19,7.51,7.22,7.23,,,56381,4.01,0.85,2.07,0.15,600078
44517205.0,,,7.02,2024-01-22,7.42,7.02,7.36,,,61903,5.41,0.93,-5.01,-0.37,600078
35465707.0,,,6.91,2024-01-23,7.1,6.74,6.74,,,50868,5.13,0.77,-1.57,-0.11,600078
76950874.0,,,6.73,2024-01-24,7.07,6.56,6.98,,,114371,7.38,1.73,-2.6,-0.18,600078
47440985.0,,,6.85,2024-01-25,7.02,6.54,6.67,,,69745,7.13,1.05,1.78,0.12,600078
27552224.0,,,6.77,2024-01-26,6.93,6.74,6.8,,,40099,2.77,0.61,-1.17,-0.08,600078
40103922.0,,,6.46,2024-01-29,6.79,6.43,6.79,,,60829,5.32,0.92,-4.58,-0.31,600078
23726923.0,,,6.46,2024-01-30,6.72,6.39,6.43,,,36022,5.11,0.54,0.0,0.0,600078
