amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62373357.44,,,3.89,2024-01-08,3.98,3.87,3.94,,,157835,2.79,1.13,-1.27,-0.05,2277
65650353.96,,,3.96,2024-01-09,4.0,3.85,3.88,,,165200,3.86,1.18,1.8,0.07,2277
46776874.0,,,3.97,2024-01-10,3.99,3.9,3.98,,,117722,2.27,0.84,0.25,0.01,2277
39749940.32,,,3.97,2024-01-11,3.99,3.94,3.99,,,99730,1.26,0.72,0.0,0.0,2277
53005927.48,,,3.92,2024-01-12,4.01,3.92,3.97,,,133345,2.27,0.96,-1.26,-0.05,2277
41584386.96,,,3.94,2024-01-15,3.98,3.89,3.92,,,104711,2.3,0.75,0.51,0.02,2277
61133399.0,,,3.86,2024-01-16,3.95,3.82,3.95,,,157378,3.3,1.13,-2.03,-0.08,2277
52615749.0,,,3.74,2024-01-17,3.87,3.73,3.87,,,137631,3.63,0.99,-3.11,-0.12,2277
91428131.8,,,3.68,2024-01-18,3.77,3.56,3.74,,,249967,5.61,1.79,-1.6,-0.06,2277
55942286.44,,,3.68,2024-01-19,3.74,3.64,3.69,,,150865,2.72,1.08,0.0,0.0,2277
82559709.91,,,3.39,2024-01-22,3.69,3.35,3.69,,,234279,9.24,1.68,-7.88,-0.29,2277
63904671.71,,,3.38,2024-01-23,3.45,3.34,3.36,,,188207,3.24,1.35,-0.29,-0.01,2277
76510645.88,,,3.53,2024-01-24,3.55,3.36,3.4,,,219362,5.62,1.57,4.44,0.15,2277
67496967.34,,,3.62,2024-01-25,3.63,3.5,3.53,,,187407,3.68,1.34,2.55,0.09,2277
51722120.0,,,3.67,2024-01-26,3.71,3.61,3.62,,,140324,2.76,1.01,1.38,0.05,2277
52281572.0,,,3.54,2024-01-29,3.7,3.52,3.66,,,144925,4.9,1.04,-3.54,-0.13,2277
52231681.0,,,3.41,2024-01-30,3.55,3.38,3.53,,,149699,4.8,1.07,-3.67,-0.13,2277
136180374.0,,,3.13,2024-01-31,3.41,3.11,3.39,,,419590,8.8,3.01,-8.21,-0.28,2277
