amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
164958589.0,,,20.69,2024-01-08,21.17,20.66,21.02,,,79112,2.41,0.56,-2.27,-0.48,600460
140703683.0,,,20.79,2024-01-09,21.12,20.69,20.86,,,67237,2.08,0.47,0.48,0.1,600460
167926598.0,,,20.7,2024-01-10,20.98,20.34,20.79,,,80958,3.08,0.57,-0.43,-0.09,600460
164337527.0,,,21.02,2024-01-11,21.12,20.63,20.63,,,78396,2.37,0.55,1.55,0.32,600460
151132401.0,,,20.66,2024-01-12,21.05,20.66,20.94,,,72267,1.86,0.51,-1.71,-0.36,600460
247324293.0,,,20.97,2024-01-15,21.28,20.41,20.64,,,117830,4.21,0.83,1.5,0.31,600460
187448889.0,,,21.02,2024-01-16,21.09,20.74,20.85,,,89523,1.67,0.63,0.24,0.05,600460
157513742.0,,,20.46,2024-01-17,20.96,20.46,20.86,,,76106,2.38,0.54,-2.66,-0.56,600460
250418790.0,,,20.8,2024-01-18,20.9,19.94,20.36,,,123087,4.69,0.87,1.66,0.34,600460
195986612.0,,,20.86,2024-01-19,21.1,20.68,20.75,,,93578,2.02,0.66,0.29,0.06,600460
206897211.0,,,20.13,2024-01-22,20.94,19.96,20.87,,,100954,4.7,0.71,-3.5,-0.73,600460
157788729.0,,,20.33,2024-01-23,20.44,19.82,20.11,,,77735,3.08,0.55,0.99,0.2,600460
215612190.0,,,20.25,2024-01-24,20.45,19.56,20.41,,,107374,4.38,0.76,-0.39,-0.08,600460
248723306.0,,,20.78,2024-01-25,20.78,20.0,20.21,,,120887,3.85,0.85,2.62,0.53,600460
169487294.0,,,20.58,2024-01-26,20.78,20.49,20.61,,,82116,1.4,0.58,-0.96,-0.2,600460
158143537.0,,,20.07,2024-01-29,20.9,20.06,20.64,,,77440,4.08,0.55,-2.48,-0.51,600460
222217762.0,,,19.1,2024-01-30,20.0,19.1,19.89,,,113410,4.48,0.8,-4.83,-0.97,600460
293655996.0,,,18.13,2024-01-31,19.09,18.11,18.86,,,158862,5.13,1.12,-5.08,-0.97,600460
210811542.0,,,18.21,2024-02-01,18.51,17.68,18.04,,,115899,4.58,0.82,0.44,0.08,600460
271162345.0,,,17.26,2024-02-02,18.46,16.75,18.21,,,154446,9.39,1.09,-5.22,-0.95,600460
330992000.0,,,16.26,2024-02-05,17.26,15.7,17.18,,,201280,9.04,1.42,-5.79,-1.0,600460
299704672.0,,,17.29,2024-02-06,17.4,16.05,16.25,,,177782,8.3,1.26,6.33,1.03,600460
367102094.0,,,18.01,2024-02-07,18.29,17.26,17.36,,,204022,5.96,1.44,4.16,0.72,600460
367189152.0,,,18.62,2024-02-08,18.74,17.93,18.16,,,198719,4.5,1.4,3.39,0.61,600460
297162871.0,,,18.94,2024-02-19,18.99,18.56,18.86,,,157647,2.31,1.11,1.72,0.32,600460
216449385.0,,,18.93,2024-02-20,19.06,18.48,18.84,,,115112,3.06,0.81,-0.05,-0.01,600460
276765219.0,,,19.08,2024-02-21,19.52,18.64,18.71,,,144061,4.65,1.02,0.79,0.15,600460
221027936.0,,,19.42,2024-02-22,19.45,19.08,19.08,,,114131,1.94,0.81,1.78,0.34,600460
287477374.0,,,19.72,2024-02-23,19.8,19.25,19.52,,,146345,2.83,1.03,1.54,0.3,600460
290199524.0,,,19.95,2024-02-26,20.23,19.65,19.74,,,145147,2.94,1.02,1.17,0.23,600460
343294650.0,,,20.76,2024-02-27,20.78,19.79,19.93,,,168462,4.96,1.19,4.06,0.81,600460
502136066.0,,,19.92,2024-02-28,21.41,19.87,20.76,,,242228,7.42,1.71,-4.05,-0.84,600460
545372253.0,,,20.86,2024-02-29,21.16,19.88,19.89,,,262724,6.43,1.86,4.72,0.94,600460
660204889.0,,,21.58,2024-03-01,21.74,20.9,21.06,,,308301,4.03,2.18,3.45,0.72,600460
437998713.0,,,21.42,2024-03-04,21.7,21.16,21.56,,,203749,2.5,1.44,-0.74,-0.16,600460
359124647.0,,,21.19,2024-03-05,21.64,21.01,21.24,,,167775,2.94,1.18,-1.07,-0.23,600460
289566968.0,,,21.05,2024-03-06,21.27,20.62,20.99,,,137980,3.07,0.97,-0.66,-0.14,600460
259344941.0,,,20.64,2024-03-07,21.43,20.63,21.2,,,123177,3.8,0.87,-1.95,-0.41,600460
221241931.0,,,20.77,2024-03-08,20.9,20.54,20.72,,,106503,1.74,0.75,0.63,0.13,600460
246298310.0,,,21.03,2024-03-11,21.04,20.5,20.76,,,117927,2.6,0.83,1.25,0.26,600460
302980269.0,,,21.24,2024-03-12,21.56,21.01,21.15,,,141935,2.62,1.0,1.0,0.21,600460
283677183.0,,,21.26,2024-03-13,21.57,21.16,21.16,,,132422,1.93,0.94,0.09,0.02,600460
246406371.0,,,20.75,2024-03-14,21.25,20.59,21.15,,,117675,3.1,0.83,-2.4,-0.51,600460
200123068.0,,,20.78,2024-03-15,20.85,20.47,20.79,,,96693,1.83,0.68,0.14,0.03,600460
413642317.0,,,21.55,2024-03-18,21.63,20.83,20.83,,,193989,3.85,1.37,3.71,0.77,600460
388573796.0,,,21.49,2024-03-19,22.09,21.36,21.44,,,178732,3.39,1.26,-0.28,-0.06,600460
