amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
324586742.36,,,4.92,2024-01-08,5.04,4.66,4.73,,,669915,8.03,4.82,4.02,0.19,2681
291184512.9,,,4.89,2024-01-09,4.98,4.78,4.82,,,596566,4.07,4.3,-0.61,-0.03,2681
173187862.5,,,4.72,2024-01-10,4.89,4.72,4.89,,,362680,3.48,2.61,-3.48,-0.17,2681
152669364.28,,,4.82,2024-01-11,4.85,4.67,4.69,,,319183,3.81,2.3,2.12,0.1,2681
130749146.15,,,4.7,2024-01-12,4.81,4.7,4.81,,,276234,2.28,1.99,-2.49,-0.12,2681
80451764.3,,,4.64,2024-01-15,4.72,4.63,4.71,,,172279,1.91,1.24,-1.28,-0.06,2681
120778071.45,,,4.63,2024-01-16,4.64,4.5,4.62,,,265150,3.02,1.91,-0.22,-0.01,2681
58072709.58,,,4.47,2024-01-17,4.61,4.47,4.6,,,127961,3.02,0.92,-3.46,-0.16,2681
107826975.98,,,4.55,2024-01-18,4.57,4.33,4.44,,,243358,5.37,1.75,1.79,0.08,2681
52376636.69,,,4.54,2024-01-19,4.57,4.51,4.53,,,115333,1.32,0.83,-0.22,-0.01,2681
74465574.35,,,4.25,2024-01-22,4.54,4.2,4.53,,,170553,7.49,1.23,-6.39,-0.29,2681
86739501.45,,,4.4,2024-01-23,4.42,4.18,4.25,,,200471,5.65,1.44,3.53,0.15,2681
74313924.09,,,4.47,2024-01-24,4.49,4.36,4.43,,,167850,2.95,1.13,1.59,0.07,2681
148548612.81,,,4.66,2024-01-25,4.76,4.44,4.47,,,321386,7.16,2.17,4.25,0.19,2681
89752269.64,,,4.6,2024-01-26,4.68,4.58,4.61,,,194157,2.15,1.31,-1.29,-0.06,2681
67213638.13,,,4.44,2024-01-29,4.64,4.44,4.62,,,149191,4.35,1.01,-3.48,-0.16,2681
64754996.5,,,4.24,2024-01-30,4.44,4.22,4.4,,,149657,4.95,1.01,-4.5,-0.2,2681
90615535.47,,,4.05,2024-01-31,4.26,3.95,4.22,,,221478,7.31,1.5,-4.48,-0.19,2681
59401989.66,,,4.03,2024-02-01,4.1,3.88,3.99,,,148741,5.43,1.0,-0.49,-0.02,2681
78834949.12,,,4.0,2024-02-02,4.09,3.75,4.03,,,200517,8.44,1.35,-0.74,-0.03,2681
96054583.96,,,3.66,2024-02-05,3.98,3.6,3.98,,,258364,9.5,1.75,-8.5,-0.34,2681
91248569.17,,,3.89,2024-02-06,3.89,3.32,3.6,,,251009,15.57,1.7,6.28,0.23,2681
91518543.69,,,3.88,2024-02-07,4.02,3.82,3.87,,,232931,5.14,1.57,-0.26,-0.01,2681
100063916.92,,,4.09,2024-02-08,4.12,3.88,3.91,,,249182,6.19,1.68,5.41,0.21,2681
91934437.55,,,4.15,2024-02-19,4.22,4.09,4.11,,,221463,3.18,1.5,1.47,0.06,2681
134872365.98,,,4.33,2024-02-20,4.37,4.06,4.12,,,319431,7.47,2.16,4.34,0.18,2681
123260532.74,,,4.34,2024-02-21,4.38,4.22,4.28,,,285886,3.7,1.93,0.23,0.01,2681
96492735.41,,,4.35,2024-02-22,4.35,4.29,4.29,,,222976,1.38,1.51,0.23,0.01,2681
104385671.38,,,4.39,2024-02-23,4.41,4.31,4.35,,,239347,2.3,1.62,0.92,0.04,2681
134573701.55,,,4.42,2024-02-26,4.51,4.35,4.41,,,303929,3.64,2.05,0.68,0.03,2681
133264011.41,,,4.55,2024-02-27,4.55,4.37,4.41,,,297415,4.07,2.01,2.94,0.13,2681
313705796.22,,,4.61,2024-02-28,4.62,4.24,4.55,,,698473,8.35,4.72,1.32,0.06,2681
490054768.77,,,4.8,2024-02-29,4.85,4.4,4.68,,,1057618,9.76,7.14,4.12,0.19,2681
302430744.68,,,4.7,2024-03-01,4.83,4.66,4.72,,,639571,3.54,4.32,-2.08,-0.1,2681
191578020.18,,,4.67,2024-03-04,4.7,4.53,4.69,,,413443,3.62,2.79,-0.64,-0.03,2681
165922955.6,,,4.56,2024-03-05,4.66,4.54,4.63,,,362003,2.57,2.45,-2.36,-0.11,2681
191330500.43,,,4.64,2024-03-06,4.71,4.49,4.58,,,414632,4.82,2.8,1.75,0.08,2681
159399378.65,,,4.55,2024-03-07,4.71,4.55,4.64,,,344623,3.45,2.33,-1.94,-0.09,2681
109332211.15,,,4.56,2024-03-08,4.6,4.49,4.5,,,240700,2.42,1.63,0.22,0.01,2681
99711309.79,,,4.58,2024-03-11,4.59,4.51,4.55,,,219820,1.75,1.48,0.44,0.02,2681
115779475.91,,,4.57,2024-03-12,4.61,4.54,4.59,,,253141,1.53,1.71,-0.22,-0.01,2681
150721938.0,,,4.64,2024-03-13,4.67,4.55,4.57,,,326909,2.63,2.21,1.53,0.07,2681
143364779.05,,,4.58,2024-03-14,4.71,4.53,4.67,,,310069,3.88,2.09,-1.29,-0.06,2681
142045556.84,,,4.63,2024-03-15,4.64,4.51,4.56,,,309727,2.84,2.09,1.09,0.05,2681
636865520.3,,,4.97,2024-03-18,5.09,4.63,4.64,,,1295115,9.94,8.75,7.34,0.34,2681
513376365.83,,,4.83,2024-03-19,4.97,4.82,4.95,,,1053687,3.02,7.12,-2.82,-0.14,2681
292848461.37,,,4.89,2024-03-20,4.95,4.81,4.82,,,600014,2.9,4.05,1.24,0.06,2681
285263874.85,,,4.98,2024-03-21,4.99,4.86,4.91,,,577865,2.66,3.9,1.84,0.09,2681
403991222.02,,,5.02,2024-03-22,5.08,4.88,4.98,,,808300,4.02,5.46,0.8,0.04,2681
281521953.82,,,4.88,2024-03-25,5.1,4.86,5.02,,,564100,4.78,3.81,-2.79,-0.14,2681
183934919.31,,,4.83,2024-03-26,4.9,4.74,4.88,,,381741,3.28,2.58,-1.02,-0.05,2681
156045608.65,,,4.61,2024-03-27,4.84,4.6,4.82,,,331366,4.97,2.24,-4.55,-0.22,2681
158267166.5,,,4.77,2024-03-28,4.81,4.62,4.66,,,334110,4.12,2.26,3.47,0.16,2681
110101025.14,,,4.78,2024-03-29,4.82,4.68,4.74,,,232330,2.94,1.57,0.21,0.01,2681
171862496.37,,,4.86,2024-04-01,4.93,4.77,4.8,,,354952,3.35,2.4,1.67,0.08,2681
129236553.01,,,4.8,2024-04-02,4.86,4.77,4.85,,,268978,1.85,1.82,-1.23,-0.06,2681
105817516.62,,,4.75,2024-04-03,4.83,4.68,4.8,,,223644,3.13,1.51,-1.04,-0.05,2681
102527772.22,,,4.6,2024-04-08,4.74,4.6,4.72,,,219728,2.95,1.48,-3.16,-0.15,2681
107979385.26,,,4.61,2024-04-09,4.67,4.55,4.63,,,235154,2.61,1.59,0.22,0.01,2681
146087355.81,,,4.45,2024-04-10,4.66,4.42,4.6,,,326062,5.21,2.2,-3.47,-0.16,2681
119642725.92,,,4.39,2024-04-11,4.5,4.37,4.39,,,270275,2.92,1.83,-1.35,-0.06,2681
