amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40677946.0,,,19.97,2024-01-08,20.37,19.97,20.33,,,20144,1.97,1.58,-1.87,-0.38,300380
59827772.0,,,20.0,2024-01-09,20.4,19.73,20.13,,,29782,3.36,2.34,0.15,0.03,300380
56345032.0,,,19.41,2024-01-10,19.95,19.4,19.94,,,28698,2.75,2.25,-2.95,-0.59,300380
65597130.0,,,20.25,2024-01-11,20.38,19.41,19.41,,,32647,5.0,2.56,4.33,0.84,300380
40335215.0,,,19.9,2024-01-12,20.42,19.85,20.25,,,20049,2.81,1.57,-1.73,-0.35,300380
36387984.0,,,19.71,2024-01-15,19.99,19.6,19.99,,,18395,1.96,1.44,-0.95,-0.19,300380
81852772.0,,,19.92,2024-01-16,19.99,19.25,19.63,,,41645,3.75,3.27,1.07,0.21,300380
62078978.0,,,19.27,2024-01-17,19.97,19.26,19.83,,,31602,3.56,2.48,-3.26,-0.65,300380
66523743.0,,,19.27,2024-01-18,19.51,18.79,19.23,,,34821,3.74,2.73,0.0,0.0,300380
44567941.0,,,18.7,2024-01-19,19.32,18.7,19.32,,,23521,3.22,1.85,-2.96,-0.57,300380
65599811.0,,,17.68,2024-01-22,18.95,17.46,18.82,,,35902,7.97,2.82,-5.45,-1.02,300380
44233234.0,,,17.77,2024-01-23,18.03,17.43,17.78,,,24902,3.39,1.95,0.51,0.09,300380
161622826.0,,,19.29,2024-01-24,19.44,17.45,17.87,,,86818,11.2,6.82,8.55,1.52,300380
304091020.0,,,20.63,2024-01-25,20.94,19.37,19.37,,,149884,8.14,11.77,6.95,1.34,300380
319589387.0,,,20.71,2024-01-26,21.8,20.41,20.48,,,150606,6.74,11.82,0.39,0.08,300380
204489987.0,,,19.9,2024-01-29,21.45,19.89,20.55,,,98980,7.53,7.77,-3.91,-0.81,300380
149945621.0,,,18.55,2024-01-30,19.89,18.52,19.74,,,78689,6.88,6.18,-6.78,-1.35,300380
132670655.0,,,16.64,2024-01-31,18.47,16.51,18.3,,,76599,10.57,6.01,-10.3,-1.91,300380
92082483.0,,,16.6,2024-02-01,17.12,15.82,16.51,,,55568,7.81,4.36,-0.24,-0.04,300380
99047402.0,,,15.55,2024-02-02,16.88,14.76,16.6,,,62570,12.77,4.91,-6.33,-1.05,300380
102966427.0,,,12.95,2024-02-05,15.44,12.74,15.13,,,75887,17.36,5.96,-16.72,-2.6,300380
