amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
113628807.0,,,3.58,2024-01-08,3.6,3.55,3.59,,,317448,1.4,2.23,0.28,0.01,2640
118968112.5,,,3.59,2024-01-09,3.62,3.56,3.58,,,330818,1.68,2.32,0.28,0.01,2640
158843156.0,,,3.61,2024-01-10,3.65,3.51,3.6,,,444046,3.9,3.12,0.56,0.02,2640
242804026.0,,,3.69,2024-01-11,3.74,3.6,3.61,,,660728,3.88,4.64,2.22,0.08,2640
155466104.0,,,3.61,2024-01-12,3.68,3.61,3.67,,,426755,1.9,3.0,-2.17,-0.08,2640
112641075.5,,,3.59,2024-01-15,3.65,3.52,3.56,,,313770,3.6,2.2,-0.55,-0.02,2640
208884548.0,,,3.48,2024-01-16,3.59,3.43,3.57,,,596560,4.46,4.19,-3.06,-0.11,2640
243670950.49,,,3.26,2024-01-17,3.47,3.19,3.47,,,733346,8.05,5.15,-6.32,-0.22,2640
189833269.0,,,3.2,2024-01-18,3.3,3.12,3.22,,,599870,5.52,4.21,-1.84,-0.06,2640
112109644.68,,,3.14,2024-01-19,3.26,3.14,3.18,,,350563,3.75,2.46,-1.88,-0.06,2640
154862452.04,,,2.98,2024-01-22,3.18,2.93,3.14,,,504175,7.96,3.54,-5.1,-0.16,2640
119669557.0,,,3.02,2024-01-23,3.05,2.92,2.98,,,398793,4.36,2.8,1.34,0.04,2640
157084865.0,,,3.09,2024-01-24,3.14,2.98,3.03,,,511471,5.3,3.59,2.32,0.07,2640
340724186.68,,,3.25,2024-01-25,3.39,3.04,3.07,,,1059923,11.33,7.45,5.18,0.16,2640
336421908.28,,,3.34,2024-01-26,3.39,3.18,3.2,,,1026481,6.46,7.21,2.77,0.09,2640
189738164.88,,,3.17,2024-01-29,3.32,3.17,3.3,,,587904,4.49,4.13,-5.09,-0.17,2640
119622289.0,,,3.02,2024-01-30,3.17,3.02,3.14,,,387726,4.73,2.72,-4.73,-0.15,2640
144483046.0,,,2.91,2024-01-31,3.12,2.9,2.98,,,480660,7.28,3.38,-3.64,-0.11,2640
147401972.0,,,2.77,2024-02-01,2.91,2.74,2.9,,,523587,5.84,3.68,-4.81,-0.14,2640
180294118.5,,,2.58,2024-02-02,2.83,2.49,2.78,,,680892,12.27,4.78,-6.86,-0.19,2640
149409581.7,,,2.32,2024-02-05,2.54,2.32,2.54,,,627536,8.53,4.41,-10.08,-0.26,2640
122944462.0,,,2.35,2024-02-06,2.45,2.16,2.2,,,532920,12.5,3.74,1.29,0.03,2640
115254376.0,,,2.3,2024-02-07,2.44,2.3,2.36,,,486686,5.96,3.42,-2.13,-0.05,2640
128709312.15,,,2.47,2024-02-08,2.49,2.31,2.31,,,537090,7.83,3.77,7.39,0.17,2640
139110425.81,,,2.57,2024-02-19,2.59,2.5,2.5,,,543231,3.64,3.82,4.05,0.1,2640
125661681.38,,,2.6,2024-02-20,2.62,2.52,2.57,,,486541,3.89,3.42,1.17,0.03,2640
251162743.75,,,2.68,2024-02-21,2.85,2.57,2.6,,,918126,10.77,6.45,3.08,0.08,2640
210281566.5,,,2.76,2024-02-22,2.77,2.61,2.63,,,773829,5.97,5.44,2.99,0.08,2640
301578585.0,,,2.89,2024-02-23,2.9,2.74,2.76,,,1069952,5.8,7.52,4.71,0.13,2640
241975711.0,,,2.85,2024-02-26,2.92,2.8,2.82,,,849231,4.15,5.97,-1.38,-0.04,2640
223044038.0,,,2.94,2024-02-27,2.95,2.84,2.87,,,767669,3.86,5.39,3.16,0.09,2640
294189186.0,,,2.72,2024-02-28,3.05,2.72,2.96,,,1010513,11.22,7.1,-7.48,-0.22,2640
271227199.88,,,2.89,2024-02-29,2.97,2.69,2.7,,,953927,10.29,6.7,6.25,0.17,2640
285853923.0,,,2.92,2024-03-01,2.98,2.83,2.86,,,988101,5.19,6.94,1.04,0.03,2640
196929807.0,,,2.87,2024-03-04,2.91,2.8,2.89,,,689647,3.77,4.85,-1.71,-0.05,2640
156246093.6,,,2.79,2024-03-05,2.88,2.78,2.88,,,555418,3.48,3.9,-2.79,-0.08,2640
112022856.0,,,2.8,2024-03-06,2.83,2.75,2.77,,,401017,2.87,2.82,0.36,0.01,2640
132462528.51,,,2.77,2024-03-07,2.84,2.76,2.79,,,473524,2.86,3.33,-1.07,-0.03,2640
97280633.11,,,2.75,2024-03-08,2.79,2.71,2.77,,,354064,2.89,2.49,-0.72,-0.02,2640
107271637.21,,,2.82,2024-03-11,2.82,2.74,2.75,,,385032,2.91,2.71,2.55,0.07,2640
216918247.83,,,2.9,2024-03-12,2.93,2.82,2.82,,,751084,3.9,5.28,2.84,0.08,2640
143480480.13,,,2.89,2024-03-13,2.93,2.86,2.91,,,497673,2.41,3.5,-0.34,-0.01,2640
103679672.0,,,2.83,2024-03-14,2.89,2.81,2.88,,,363566,2.77,2.55,-2.08,-0.06,2640
80170564.1,,,2.86,2024-03-15,2.87,2.81,2.83,,,282081,2.12,1.98,1.06,0.03,2640
119486636.13,,,2.89,2024-03-18,2.91,2.85,2.87,,,414952,2.1,2.92,1.05,0.03,2640
189032763.0,,,2.91,2024-03-19,2.99,2.89,2.9,,,642475,3.46,4.51,0.69,0.02,2640
148584058.93,,,2.94,2024-03-20,2.94,2.87,2.89,,,509740,2.41,3.58,1.03,0.03,2640
144089893.0,,,2.92,2024-03-21,2.99,2.9,2.96,,,491208,3.06,3.45,-0.68,-0.02,2640
130983033.0,,,2.84,2024-03-22,2.92,2.83,2.9,,,457374,3.08,3.21,-2.74,-0.08,2640
143003925.0,,,2.71,2024-03-25,2.84,2.71,2.82,,,515764,4.58,3.62,-4.58,-0.13,2640
129352779.0,,,2.73,2024-03-26,2.76,2.66,2.7,,,475757,3.69,3.34,0.74,0.02,2640
124882321.27,,,2.62,2024-03-27,2.79,2.62,2.77,,,464183,6.23,3.26,-4.03,-0.11,2640
93812315.75,,,2.66,2024-03-28,2.71,2.58,2.6,,,353763,4.96,2.49,1.53,0.04,2640
76669013.58,,,2.66,2024-03-29,2.68,2.6,2.67,,,290351,3.01,2.04,0.0,0.0,2640
91810420.21,,,2.7,2024-04-01,2.7,2.64,2.66,,,342943,2.26,2.41,1.5,0.04,2640
104593540.52,,,2.69,2024-04-02,2.75,2.67,2.7,,,385864,2.96,2.71,-0.37,-0.01,2640
510539521.86,,,2.87,2024-04-03,2.96,2.73,2.75,,,1760824,8.55,12.37,6.69,0.18,2640
326569464.11,,,2.66,2024-04-08,2.82,2.65,2.79,,,1200688,5.92,8.44,-7.32,-0.21,2640
134372398.0,,,2.68,2024-04-09,2.69,2.62,2.66,,,506056,2.63,3.56,0.75,0.02,2640
137633628.0,,,2.55,2024-04-10,2.66,2.53,2.64,,,531585,4.85,3.74,-4.85,-0.13,2640
128624406.5,,,2.6,2024-04-11,2.68,2.51,2.51,,,495969,6.67,3.48,1.96,0.05,2640
90759225.05,,,2.51,2024-04-12,2.58,2.5,2.55,,,356873,3.08,2.51,-3.46,-0.09,2640
137176579.06,,,2.34,2024-04-15,2.52,2.28,2.51,,,579989,9.56,4.08,-6.77,-0.17,2640
139410333.91,,,2.11,2024-04-16,2.34,2.11,2.34,,,639369,9.83,4.49,-9.83,-0.23,2640
112463664.72,,,2.25,2024-04-17,2.27,2.14,2.14,,,504826,6.16,3.55,6.64,0.14,2640
74895718.0,,,2.21,2024-04-18,2.26,2.18,2.26,,,337244,3.56,2.37,-1.78,-0.04,2640
161761257.0,,,2.26,2024-04-19,2.41,2.18,2.22,,,706125,10.41,4.96,2.26,0.05,2640
