amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39360132.27,,,6.11,2024-01-08,6.28,6.11,6.28,,,61433,2.72,0.49,-2.24,-0.14,2302
45364782.28,,,6.15,2024-01-09,6.2,6.03,6.12,,,71289,2.78,0.56,0.65,0.04,2302
24357068.97,,,6.12,2024-01-10,6.2,6.11,6.19,,,38161,1.46,0.3,-0.49,-0.03,2302
25805161.0,,,6.14,2024-01-11,6.19,6.08,6.13,,,40491,1.8,0.32,0.33,0.02,2302
29255681.0,,,6.2,2024-01-12,6.27,6.12,6.13,,,45330,2.44,0.36,0.98,0.06,2302
29478424.0,,,6.23,2024-01-15,6.26,6.13,6.17,,,45676,2.1,0.36,0.48,0.03,2302
47126338.18,,,6.25,2024-01-16,6.32,6.16,6.25,,,72653,2.57,0.58,0.32,0.02,2302
24364821.66,,,6.13,2024-01-17,6.28,6.13,6.26,,,37763,2.4,0.3,-1.92,-0.12,2302
81415597.07,,,5.87,2024-01-18,6.12,5.75,6.08,,,133210,6.04,1.06,-4.24,-0.26,2302
35873237.55,,,5.84,2024-01-19,5.89,5.79,5.87,,,58996,1.7,0.47,-0.51,-0.03,2302
53151472.77,,,5.52,2024-01-22,5.84,5.46,5.84,,,90147,6.51,0.71,-5.48,-0.32,2302
36821881.98,,,5.58,2024-01-23,5.59,5.39,5.51,,,64218,3.62,0.51,1.09,0.06,2302
46323687.39,,,5.72,2024-01-24,5.73,5.46,5.57,,,79343,4.84,0.63,2.51,0.14,2302
185583536.15,,,6.32,2024-01-25,6.32,5.96,6.04,,,288316,6.29,2.28,10.49,0.6,2302
165852152.3,,,6.38,2024-01-26,6.54,6.27,6.34,,,249970,4.27,1.98,0.95,0.06,2302
139403253.27,,,6.32,2024-01-29,6.52,6.31,6.32,,,209586,3.29,1.66,-0.94,-0.06,2302
83222132.36,,,6.23,2024-01-30,6.41,6.23,6.27,,,126911,2.85,1.01,-1.42,-0.09,2302
80673011.83,,,6.06,2024-01-31,6.28,5.99,6.27,,,126928,4.65,1.01,-2.73,-0.17,2302
77575072.78,,,5.97,2024-02-01,6.13,5.83,6.06,,,124577,4.95,0.99,-1.49,-0.09,2302
68494680.84,,,5.76,2024-02-02,6.12,5.55,5.98,,,112873,9.55,0.89,-3.52,-0.21,2302
104108509.93,,,5.31,2024-02-05,5.74,5.18,5.74,,,185002,9.72,1.47,-7.81,-0.45,2302
102942226.2,,,5.53,2024-02-06,5.69,5.03,5.3,,,185326,12.43,1.47,4.14,0.22,2302
99160793.68,,,5.73,2024-02-07,5.84,5.43,5.5,,,166469,7.41,1.32,3.62,0.2,2302
89343311.61,,,6.03,2024-02-08,6.06,5.74,5.74,,,144058,5.58,1.14,5.24,0.3,2302
110324870.93,,,6.14,2024-02-19,6.38,6.07,6.19,,,170730,5.14,1.35,1.82,0.11,2302
46408820.08,,,6.16,2024-02-20,6.18,6.02,6.14,,,72893,2.61,0.58,0.33,0.02,2302
72515217.0,,,6.22,2024-02-21,6.38,6.08,6.14,,,111405,4.87,0.88,0.97,0.06,2302
53870382.0,,,6.21,2024-02-22,6.29,6.14,6.21,,,83837,2.41,0.66,-0.16,-0.01,2302
52042846.16,,,6.22,2024-02-23,6.25,6.09,6.21,,,81141,2.58,0.64,0.16,0.01,2302
71883628.76,,,6.23,2024-02-26,6.33,6.14,6.22,,,111016,3.05,0.88,0.16,0.01,2302
63116798.45,,,6.33,2024-02-27,6.35,6.25,6.29,,,96455,1.61,0.76,1.61,0.1,2302
82061230.94,,,6.11,2024-02-28,6.45,6.11,6.34,,,125395,5.37,0.99,-3.48,-0.22,2302
87333832.74,,,6.38,2024-02-29,6.38,6.07,6.09,,,134194,5.07,1.06,4.42,0.27,2302
65288619.58,,,6.44,2024-03-01,6.45,6.31,6.37,,,98368,2.19,0.78,0.94,0.06,2302
57381944.46,,,6.37,2024-03-04,6.45,6.27,6.44,,,87189,2.8,0.69,-1.09,-0.07,2302
41977323.4,,,6.29,2024-03-05,6.37,6.26,6.35,,,64169,1.73,0.51,-1.26,-0.08,2302
46459913.0,,,6.24,2024-03-06,6.33,6.21,6.29,,,71434,1.91,0.57,-0.79,-0.05,2302
52913736.0,,,6.25,2024-03-07,6.38,6.22,6.24,,,81090,2.56,0.64,0.16,0.01,2302
35233553.0,,,6.28,2024-03-08,6.31,6.21,6.24,,,54142,1.6,0.43,0.48,0.03,2302
38758718.2,,,6.33,2024-03-11,6.34,6.27,6.27,,,59224,1.11,0.47,0.8,0.05,2302
42469660.0,,,6.33,2024-03-12,6.34,6.24,6.32,,,64994,1.58,0.51,0.0,0.0,2302
44049235.0,,,6.29,2024-03-13,6.33,6.23,6.32,,,67560,1.58,0.54,-0.63,-0.04,2302
52318744.54,,,6.33,2024-03-14,6.37,6.26,6.29,,,79689,1.75,0.63,0.64,0.04,2302
47688338.13,,,6.36,2024-03-15,6.36,6.26,6.33,,,72670,1.58,0.58,0.47,0.03,2302
76840830.7,,,6.51,2024-03-18,6.55,6.39,6.39,,,114533,2.52,0.91,2.36,0.15,2302
79906468.93,,,6.38,2024-03-19,6.53,6.37,6.45,,,119905,2.46,0.95,-2.0,-0.13,2302
44016469.72,,,6.4,2024-03-20,6.41,6.31,6.37,,,66635,1.57,0.53,0.31,0.02,2302
35774887.5,,,6.39,2024-03-21,6.46,6.36,6.41,,,53888,1.56,0.43,-0.16,-0.01,2302
55602155.0,,,6.32,2024-03-22,6.42,6.23,6.36,,,84757,2.97,0.67,-1.1,-0.07,2302
55164393.97,,,6.32,2024-03-25,6.43,6.26,6.27,,,83641,2.69,0.66,0.0,0.0,2302
39414493.01,,,6.31,2024-03-26,6.35,6.22,6.33,,,60410,2.06,0.48,-0.16,-0.01,2302
62460997.0,,,6.17,2024-03-27,6.43,6.16,6.31,,,95504,4.28,0.76,-2.22,-0.14,2302
54231082.0,,,6.18,2024-03-28,6.27,6.14,6.17,,,84297,2.11,0.67,0.16,0.01,2302
32877429.0,,,6.2,2024-03-29,6.23,6.14,6.18,,,51180,1.46,0.41,0.32,0.02,2302
