amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46224499.0,,,8.6,2024-01-08,8.88,8.58,8.83,,,53058,3.39,0.66,-2.71,-0.24,2163
48078010.0,,,8.7,2024-01-09,8.88,8.53,8.57,,,55363,4.07,0.69,1.16,0.1,2163
34988848.0,,,8.74,2024-01-10,8.8,8.57,8.71,,,40282,2.64,0.5,0.46,0.04,2163
54432851.76,,,8.71,2024-01-11,8.86,8.58,8.69,,,62824,3.2,0.78,-0.34,-0.03,2163
54983041.24,,,8.79,2024-01-12,8.98,8.66,8.71,,,62081,3.67,0.77,0.92,0.08,2163
39455616.79,,,8.76,2024-01-15,8.82,8.61,8.72,,,45192,2.39,0.56,-0.34,-0.03,2163
44784990.0,,,8.82,2024-01-16,8.92,8.7,8.76,,,50900,2.51,0.63,0.68,0.06,2163
55674867.0,,,8.7,2024-01-17,8.91,8.7,8.84,,,63056,2.38,0.78,-1.36,-0.12,2163
74478953.0,,,8.57,2024-01-18,8.69,8.39,8.67,,,87688,3.45,1.09,-1.49,-0.13,2163
41669430.0,,,8.49,2024-01-19,8.64,8.42,8.53,,,48876,2.57,0.61,-0.93,-0.08,2163
65009103.64,,,8.0,2024-01-22,8.49,7.91,8.47,,,79199,6.83,0.99,-5.77,-0.49,2163
55242804.72,,,7.96,2024-01-23,8.01,7.72,7.93,,,70115,3.63,0.87,-0.5,-0.04,2163
78413498.4,,,8.19,2024-01-24,8.19,7.85,8.0,,,97874,4.27,1.22,2.89,0.23,2163
67657063.0,,,8.35,2024-01-25,8.36,8.14,8.16,,,81823,2.69,1.02,1.95,0.16,2163
147703778.86,,,9.19,2024-01-26,9.19,8.26,8.36,,,165425,11.14,2.06,10.06,0.84,2163
264528934.88,,,8.56,2024-01-29,9.19,8.52,9.19,,,300441,7.29,3.74,-6.86,-0.63,2163
142345699.27,,,8.13,2024-01-30,8.48,8.06,8.43,,,172941,4.91,2.15,-5.02,-0.43,2163
116661019.66,,,7.92,2024-01-31,8.23,7.9,8.16,,,145188,4.06,1.81,-2.58,-0.21,2163
93453180.47,,,7.8,2024-02-01,8.04,7.67,7.9,,,119647,4.67,1.49,-1.52,-0.12,2163
96168879.28,,,7.45,2024-02-02,8.02,7.16,7.73,,,126224,11.03,1.57,-4.49,-0.35,2163
