amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28849037.0,,,9.79,2024-01-08,9.98,9.77,9.83,,,28380,2.14,1.03,-0.1,-0.01,603017
29379538.0,,,9.87,2024-01-09,9.97,9.76,9.77,,,28860,2.15,1.05,0.82,0.08,603017
25020999.0,,,9.74,2024-01-10,9.93,9.7,9.9,,,24759,2.33,0.9,-1.32,-0.13,603017
21323260.0,,,9.91,2024-01-11,9.93,9.69,9.69,,,20999,2.46,0.76,1.75,0.17,603017
26144679.0,,,9.93,2024-01-12,10.11,9.92,9.92,,,25331,1.92,0.92,0.2,0.02,603017
21547531.0,,,9.85,2024-01-15,9.93,9.77,9.9,,,21222,1.61,0.77,-0.81,-0.08,603017
28313776.0,,,9.89,2024-01-16,9.99,9.74,9.94,,,27907,2.54,1.01,0.41,0.04,603017
21885059.0,,,9.73,2024-01-17,9.95,9.73,9.87,,,21581,2.22,0.78,-1.62,-0.16,603017
37738962.0,,,9.54,2024-01-18,9.85,9.28,9.73,,,38673,5.86,1.4,-1.95,-0.19,603017
28163073.0,,,9.31,2024-01-19,9.64,9.28,9.64,,,29112,3.77,1.06,-2.41,-0.23,603017
41102606.0,,,8.62,2024-01-22,9.36,8.54,9.36,,,44625,8.81,1.62,-7.41,-0.69,603017
37507185.0,,,8.4,2024-01-23,8.64,8.2,8.59,,,43264,5.1,1.57,-2.55,-0.22,603017
33933025.0,,,8.59,2024-01-24,8.64,8.18,8.45,,,38818,5.48,1.41,2.26,0.19,603017
37485090.0,,,9.18,2024-01-25,9.2,8.6,8.6,,,40404,6.98,1.46,6.87,0.59,603017
33650771.0,,,9.38,2024-01-26,9.52,9.19,9.2,,,34653,3.59,1.26,2.18,0.2,603017
31320519.0,,,9.08,2024-01-29,9.48,9.05,9.4,,,32924,4.58,1.19,-3.2,-0.3,603017
22312165.0,,,8.64,2024-01-30,9.2,8.62,9.03,,,24509,6.39,0.89,-4.85,-0.44,603017
31850485.0,,,8.16,2024-01-31,8.76,8.12,8.76,,,36855,7.41,1.34,-5.56,-0.48,603017
37547037.0,,,7.77,2024-02-01,8.13,7.54,8.13,,,46421,7.23,1.68,-4.78,-0.39,603017
35861589.0,,,7.32,2024-02-02,7.99,7.02,7.77,,,45940,12.48,1.67,-5.79,-0.45,603017
35754161.0,,,6.56,2024-02-05,7.18,6.56,7.14,,,51738,8.47,1.88,-10.38,-0.76,603017
59317712.0,,,6.18,2024-02-06,6.54,5.87,6.22,,,94027,10.21,3.41,-5.79,-0.38,603017
45556448.0,,,6.1,2024-02-07,6.25,5.82,6.2,,,73472,6.96,2.66,-1.29,-0.08,603017
44211895.0,,,6.57,2024-02-08,6.63,5.87,6.09,,,67345,12.46,2.44,7.7,0.47,603017
41814476.0,,,6.81,2024-02-19,7.02,6.6,6.6,,,58483,6.39,2.12,3.65,0.24,603017
26351241.0,,,7.01,2024-02-20,7.06,6.64,6.8,,,36727,6.17,1.33,2.94,0.2,603017
22714597.0,,,7.07,2024-02-21,7.3,6.86,6.98,,,30474,6.28,1.1,0.86,0.06,603017
22354074.0,,,7.22,2024-02-22,7.26,7.01,7.06,,,29943,3.54,1.09,2.12,0.15,603017
55472171.0,,,7.75,2024-02-23,7.94,7.25,7.33,,,69840,9.56,2.53,7.34,0.53,603017
33814942.0,,,7.73,2024-02-26,7.86,7.58,7.71,,,42323,3.61,1.53,-0.26,-0.02,603017
19749601.0,,,7.84,2024-02-27,7.84,7.63,7.63,,,24435,2.72,0.89,1.42,0.11,603017
45120749.0,,,7.18,2024-02-28,8.02,7.16,7.84,,,57194,10.97,2.07,-8.42,-0.66,603017
29257655.0,,,7.4,2024-02-29,7.45,7.09,7.12,,,38602,5.01,1.4,3.06,0.22,603017
25083075.0,,,7.48,2024-03-01,7.59,7.38,7.48,,,32291,2.84,1.17,1.08,0.08,603017
22226161.0,,,7.42,2024-03-04,7.56,7.21,7.54,,,29015,4.68,1.05,-0.8,-0.06,603017
16335433.0,,,7.32,2024-03-05,7.44,7.27,7.38,,,21329,2.29,0.77,-1.35,-0.1,603017
16812770.0,,,7.42,2024-03-06,7.49,7.24,7.32,,,21882,3.42,0.79,1.37,0.1,603017
13811345.0,,,7.37,2024-03-07,7.53,7.34,7.48,,,17845,2.56,0.65,-0.67,-0.05,603017
11194429.0,,,7.46,2024-03-08,7.49,7.31,7.37,,,14540,2.44,0.53,1.22,0.09,603017
12450164.0,,,7.55,2024-03-11,7.56,7.46,7.49,,,15943,1.34,0.58,1.21,0.09,603017
16991435.0,,,7.68,2024-03-12,7.68,7.51,7.51,,,21466,2.25,0.78,1.72,0.13,603017
14649597.0,,,7.68,2024-03-13,7.72,7.6,7.69,,,18406,1.56,0.67,0.0,0.0,603017
14436589.0,,,7.7,2024-03-14,7.73,7.56,7.69,,,18116,2.21,0.66,0.26,0.02,603017
15340349.0,,,7.79,2024-03-15,7.79,7.64,7.76,,,19140,1.95,0.69,1.17,0.09,603017
18617080.0,,,7.95,2024-03-18,7.97,7.79,7.79,,,22703,2.31,0.82,2.05,0.16,603017
15928061.0,,,8.0,2024-03-19,8.05,7.89,7.89,,,19181,2.01,0.7,0.63,0.05,603017
16325557.0,,,8.17,2024-03-20,8.17,8.0,8.03,,,19409,2.13,0.7,2.13,0.17,603017
20696088.0,,,8.18,2024-03-21,8.29,8.02,8.2,,,24476,3.3,0.89,0.12,0.01,603017
23952188.0,,,7.97,2024-03-22,8.17,7.89,8.17,,,28908,3.42,1.05,-2.57,-0.21,603017
18998793.0,,,7.83,2024-03-25,8.01,7.81,7.92,,,23141,2.51,0.84,-1.76,-0.14,603017
17375394.0,,,7.85,2024-03-26,7.91,7.69,7.8,,,21462,2.81,0.78,0.26,0.02,603017
13523832.0,,,7.61,2024-03-27,7.91,7.58,7.81,,,16806,4.2,0.61,-3.06,-0.24,603017
14498731.0,,,7.82,2024-03-28,7.85,7.58,7.6,,,17972,3.55,0.65,2.76,0.21,603017
20923639.0,,,7.99,2024-03-29,8.02,7.76,7.81,,,25403,3.32,0.92,2.17,0.17,603017
18617194.0,,,8.1,2024-04-01,8.1,7.97,8.05,,,22306,1.63,0.81,1.38,0.11,603017
18382163.0,,,8.1,2024-04-02,8.15,8.01,8.09,,,21928,1.73,0.79,0.0,0.0,603017
22632912.0,,,8.15,2024-04-03,8.17,8.0,8.04,,,26958,2.1,0.98,0.62,0.05,603017
18969644.0,,,7.88,2024-04-08,8.15,7.87,8.14,,,22872,3.44,0.83,-3.31,-0.27,603017
17186905.0,,,7.98,2024-04-09,8.0,7.7,7.85,,,20850,3.81,0.76,1.27,0.1,603017
18780976.0,,,7.76,2024-04-10,8.02,7.67,7.98,,,23296,4.39,0.84,-2.76,-0.22,603017
20811683.0,,,7.81,2024-04-11,7.96,7.62,7.75,,,25578,4.38,0.93,0.64,0.05,603017
17342087.0,,,7.69,2024-04-12,7.88,7.67,7.75,,,21525,2.69,0.78,-1.54,-0.12,603017
33706491.0,,,7.17,2024-04-15,7.82,7.06,7.69,,,44367,9.88,1.61,-6.76,-0.52,603017
25558199.0,,,6.71,2024-04-16,7.16,6.62,7.16,,,36113,7.53,1.31,-6.42,-0.46,603017
22822389.0,,,7.41,2024-04-17,7.41,6.8,6.92,,,30311,9.09,1.1,10.43,0.7,603017
75292604.0,,,8.18,2024-04-18,8.18,7.33,8.06,,,92518,11.47,3.35,10.39,0.77,603017
48207849.0,,,9.03,2024-04-19,9.03,9.03,9.03,,,51670,0.0,1.87,10.39,0.85,603017
56073701.0,,,9.96,2024-04-22,9.96,9.96,9.96,,,54653,0.0,1.98,10.3,0.93,603017
215365295.0,,,10.99,2024-04-23,10.99,10.4,10.41,,,194098,5.92,7.03,10.34,1.03,603017
440225615.0,,,12.12,2024-04-24,12.12,9.86,9.86,,,383679,20.56,13.91,10.28,1.13,603017
399253005.0,,,13.36,2024-04-25,13.36,13.05,13.36,,,292457,2.56,10.6,10.23,1.24,603017
1134720292.0,,,13.34,2024-04-26,14.73,12.58,14.73,,,781644,16.09,28.33,-0.15,-0.02,603017
1039976853.0,,,13.89,2024-04-29,14.42,11.98,12.71,,,783702,18.29,28.4,4.12,0.55,603017
151109375.0,,,12.47,2024-04-30,12.68,12.47,12.52,,,117956,1.51,4.28,-10.22,-1.42,603017
