amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
869658721.0,,,5.04,2024-01-08,5.17,4.91,5.06,,,1716418,5.18,6.62,0.4,0.02,300315
1964802563.0,,,5.23,2024-01-09,5.63,5.18,5.49,,,3673100,8.93,14.16,3.77,0.19,300315
1385169066.0,,,4.87,2024-01-10,5.29,4.87,5.26,,,2780663,8.03,10.72,-6.88,-0.36,300315
1016109429.0,,,5.06,2024-01-11,5.06,4.8,4.82,,,2042270,5.34,7.87,3.9,0.19,300315
769763966.0,,,4.85,2024-01-12,5.04,4.84,4.99,,,1570324,3.95,6.05,-4.15,-0.21,300315
411648600.0,,,4.8,2024-01-15,4.89,4.75,4.78,,,852974,2.89,3.29,-1.03,-0.05,300315
537126660.0,,,4.69,2024-01-16,4.8,4.61,4.8,,,1148335,3.96,4.43,-2.29,-0.11,300315
368783451.0,,,4.54,2024-01-17,4.69,4.52,4.67,,,800429,3.62,3.09,-3.2,-0.15,300315
569432183.0,,,4.64,2024-01-18,4.65,4.4,4.5,,,1259956,5.51,4.86,2.2,0.1,300315
1033559469.0,,,4.78,2024-01-19,4.94,4.65,4.66,,,2146995,6.25,8.28,3.02,0.14,300315
673856582.0,,,4.45,2024-01-22,4.85,4.41,4.76,,,1461900,9.21,5.64,-6.9,-0.33,300315
789353582.0,,,4.64,2024-01-23,4.75,4.37,4.41,,,1716678,8.54,6.62,4.27,0.19,300315
655474025.0,,,4.6,2024-01-24,4.68,4.43,4.65,,,1440134,5.39,5.55,-0.86,-0.04,300315
776558445.0,,,4.73,2024-01-25,4.76,4.5,4.6,,,1670878,5.65,6.44,2.83,0.13,300315
1333192482.0,,,4.87,2024-01-26,5.07,4.69,4.74,,,2726958,8.03,10.51,2.96,0.14,300315
697198894.0,,,4.64,2024-01-29,4.86,4.62,4.8,,,1483486,4.93,5.72,-4.72,-0.23,300315
448354233.0,,,4.46,2024-01-30,4.69,4.44,4.6,,,985077,5.39,3.8,-3.88,-0.18,300315
581715236.0,,,4.41,2024-01-31,4.61,4.38,4.48,,,1289212,5.16,4.97,-1.12,-0.05,300315
530605953.0,,,4.31,2024-02-01,4.53,4.11,4.29,,,1221588,9.52,4.71,-2.27,-0.1,300315
616142674.0,,,4.38,2024-02-02,4.53,4.12,4.33,,,1415057,9.51,5.45,1.62,0.07,300315
623327081.0,,,3.97,2024-02-05,4.27,3.9,4.25,,,1531048,8.45,5.9,-9.36,-0.41,300315
687392397.0,,,4.32,2024-02-06,4.38,3.77,3.88,,,1665341,15.37,6.42,8.82,0.35,300315
651432055.0,,,4.35,2024-02-07,4.48,4.27,4.32,,,1489924,4.86,5.74,0.69,0.03,300315
654650794.0,,,4.55,2024-02-08,4.59,4.39,4.4,,,1446809,4.6,5.58,4.6,0.2,300315
