amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
150994694.0,,,4.86,2024-01-08,4.94,4.79,4.85,,,310454,3.11,1.53,0.83,0.04,600331
141404552.0,,,4.95,2024-01-09,5.02,4.82,4.86,,,287277,4.12,1.41,1.85,0.09,600331
265299308.0,,,5.14,2024-01-10,5.19,4.9,4.95,,,524356,5.86,2.58,3.84,0.19,600331
357659988.0,,,5.25,2024-01-11,5.28,5.02,5.11,,,693454,5.06,3.41,2.14,0.11,600331
108832318.0,,,5.2,2024-01-12,5.27,5.17,5.23,,,208356,1.9,1.03,-0.95,-0.05,600331
179870274.0,,,5.11,2024-01-15,5.22,4.96,5.18,,,353410,5.0,1.74,-1.73,-0.09,600331
86868876.0,,,5.08,2024-01-16,5.12,5.0,5.09,,,172029,2.35,0.85,-0.59,-0.03,600331
90501613.0,,,4.99,2024-01-17,5.11,4.98,5.11,,,179906,2.56,0.89,-1.77,-0.09,600331
192573552.0,,,4.87,2024-01-18,4.98,4.65,4.97,,,402627,6.61,1.98,-2.4,-0.12,600331
78477239.0,,,4.75,2024-01-19,4.9,4.74,4.84,,,163876,3.29,0.81,-2.46,-0.12,600331
135308399.0,,,4.49,2024-01-22,4.77,4.45,4.73,,,294503,6.74,1.45,-5.47,-0.26,600331
151972861.0,,,4.57,2024-01-23,4.59,4.34,4.43,,,339612,5.57,1.67,1.78,0.08,600331
135443913.0,,,4.62,2024-01-24,4.69,4.43,4.57,,,295622,5.69,1.45,1.09,0.05,600331
150656604.0,,,4.8,2024-01-25,4.82,4.59,4.62,,,317976,4.98,1.56,3.9,0.18,600331
99251146.0,,,4.75,2024-01-26,4.85,4.73,4.8,,,206934,2.5,1.02,-1.04,-0.05,600331
89433399.0,,,4.66,2024-01-29,4.81,4.66,4.76,,,189364,3.16,0.93,-1.89,-0.09,600331
93440969.0,,,4.5,2024-01-30,4.66,4.49,4.62,,,204420,3.65,1.01,-3.43,-0.16,600331
142864770.0,,,4.25,2024-01-31,4.54,4.23,4.54,,,328572,6.89,1.62,-5.56,-0.25,600331
126931073.0,,,4.24,2024-02-01,4.4,4.08,4.21,,,299280,7.53,1.47,-0.24,-0.01,600331
378478256.0,,,4.66,2024-02-02,4.66,4.23,4.28,,,833916,10.14,4.1,9.91,0.42,600331
363796103.0,,,4.41,2024-02-05,4.76,4.34,4.59,,,810187,9.01,3.99,-5.36,-0.25,600331
260031366.0,,,4.62,2024-02-06,4.75,4.28,4.43,,,573903,10.66,2.82,4.76,0.21,600331
266828585.0,,,4.86,2024-02-07,4.88,4.58,4.63,,,553816,6.49,2.73,5.19,0.24,600331
275798985.0,,,5.25,2024-02-08,5.25,4.85,4.85,,,539384,8.23,2.65,8.02,0.39,600331
244502211.0,,,5.34,2024-02-19,5.43,5.25,5.32,,,457824,3.43,2.25,1.71,0.09,600331
169256259.0,,,5.4,2024-02-20,5.41,5.2,5.33,,,316948,3.93,1.56,1.12,0.06,600331
210447059.0,,,5.3,2024-02-21,5.46,5.3,5.4,,,391703,2.96,1.93,-1.85,-0.1,600331
106851815.0,,,5.28,2024-02-22,5.36,5.23,5.29,,,202599,2.45,1.0,-0.38,-0.02,600331
276492244.0,,,5.49,2024-02-23,5.63,5.18,5.29,,,512866,8.52,2.52,3.98,0.21,600331
149342143.0,,,5.4,2024-02-26,5.56,5.35,5.5,,,275401,3.83,1.36,-1.64,-0.09,600331
209219415.0,,,5.58,2024-02-27,5.66,5.38,5.45,,,375655,5.19,1.85,3.33,0.18,600331
241815139.0,,,5.32,2024-02-28,5.61,5.3,5.59,,,440010,5.56,2.17,-4.66,-0.26,600331
202429043.0,,,5.57,2024-02-29,5.58,5.35,5.35,,,368378,4.32,1.81,4.7,0.25,600331
419555528.0,,,6.01,2024-03-01,6.13,5.61,5.67,,,722186,9.34,3.55,7.9,0.44,600331
534188365.0,,,6.48,2024-03-04,6.51,5.93,5.97,,,851279,9.65,4.19,7.82,0.47,600331
400074831.0,,,6.43,2024-03-05,6.55,6.23,6.48,,,625920,4.94,3.08,-0.77,-0.05,600331
258948630.0,,,6.42,2024-03-06,6.55,6.35,6.43,,,402591,3.11,1.98,-0.16,-0.01,600331
281731332.0,,,6.43,2024-03-07,6.52,6.4,6.4,,,436598,1.87,2.15,0.16,0.01,600331
192536095.0,,,6.5,2024-03-08,6.52,6.38,6.44,,,298063,2.18,1.47,1.09,0.07,600331
365093550.0,,,6.72,2024-03-11,6.78,6.4,6.47,,,552934,5.85,2.72,3.38,0.22,600331
584874634.0,,,6.54,2024-03-12,7.08,6.42,6.7,,,857732,9.82,4.22,-2.68,-0.18,600331
356441728.0,,,6.65,2024-03-13,6.74,6.4,6.5,,,543346,5.2,2.67,1.68,0.11,600331
285939081.0,,,6.59,2024-03-14,6.83,6.55,6.61,,,429297,4.21,2.11,-0.9,-0.06,600331
267294729.0,,,6.57,2024-03-15,6.65,6.37,6.51,,,411553,4.25,2.03,-0.3,-0.02,600331
279982448.0,,,6.68,2024-03-18,6.78,6.55,6.65,,,420729,3.5,2.07,1.67,0.11,600331
348914072.0,,,6.86,2024-03-19,6.94,6.61,6.73,,,514533,4.94,2.53,2.69,0.18,600331
251421379.0,,,6.9,2024-03-20,6.97,6.75,6.85,,,365631,3.21,1.8,0.58,0.04,600331
681317993.0,,,7.59,2024-03-21,7.59,6.86,6.86,,,923288,10.58,4.54,10.0,0.69,600331
679149376.0,,,7.72,2024-03-22,7.89,7.51,7.79,,,882407,5.01,4.34,1.71,0.13,600331
655038215.0,,,7.21,2024-03-25,7.79,7.2,7.7,,,871066,7.64,4.29,-6.61,-0.51,600331
448150716.0,,,7.47,2024-03-26,7.56,7.18,7.21,,,608934,5.27,3.0,3.61,0.26,600331
398114715.0,,,7.07,2024-03-27,7.47,7.03,7.47,,,552732,5.89,2.72,-5.35,-0.4,600331
377004143.0,,,7.09,2024-03-28,7.41,6.94,7.06,,,526004,6.65,2.59,0.28,0.02,600331
210603107.0,,,7.15,2024-03-29,7.15,7.0,7.08,,,297410,2.12,1.46,0.85,0.06,600331
410573337.0,,,7.53,2024-04-01,7.56,7.09,7.15,,,558432,6.57,2.75,5.31,0.38,600331
561724094.0,,,7.18,2024-04-02,7.79,6.85,7.66,,,773765,12.48,3.81,-4.65,-0.35,600331
232559484.0,,,7.3,2024-04-03,7.32,7.09,7.18,,,322342,3.2,1.59,1.67,0.12,600331
257899479.0,,,7.12,2024-04-08,7.48,7.1,7.29,,,353890,5.21,1.74,-2.47,-0.18,600331
693992267.0,,,6.8,2024-04-09,7.2,6.42,7.02,,,1034037,10.96,5.09,-4.49,-0.32,600331
292193438.0,,,6.7,2024-04-10,6.81,6.5,6.75,,,437495,4.56,2.15,-1.47,-0.1,600331
314707540.0,,,6.76,2024-04-11,6.94,6.63,6.68,,,463048,4.63,2.28,0.9,0.06,600331
244961600.0,,,6.93,2024-04-12,6.93,6.74,6.76,,,357106,2.81,1.76,2.51,0.17,600331
295992987.0,,,6.67,2024-04-15,6.98,6.51,6.95,,,443482,6.78,2.18,-3.75,-0.26,600331
283687268.0,,,6.38,2024-04-16,6.75,6.35,6.64,,,433735,6.0,2.13,-4.35,-0.29,600331
192809897.0,,,6.73,2024-04-17,6.73,6.43,6.43,,,291083,4.7,1.43,5.49,0.35,600331
211864060.0,,,6.79,2024-04-18,6.91,6.56,6.72,,,315151,5.2,1.55,0.89,0.06,600331
184162874.0,,,6.55,2024-04-19,6.84,6.52,6.77,,,276851,4.71,1.36,-3.53,-0.24,600331
219904050.0,,,6.38,2024-04-22,6.6,6.34,6.56,,,342443,3.97,1.69,-2.6,-0.17,600331
339235376.0,,,6.02,2024-04-23,6.43,5.99,6.35,,,553483,6.9,2.72,-5.64,-0.36,600331
