amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26883812.0,,,37.65,2024-01-08,39.09,37.64,39.09,,,6901,3.73,3.6,-3.06,-1.19,301529
35059081.0,,,37.09,2024-01-09,38.59,36.85,37.97,,,9156,4.62,4.77,-1.49,-0.56,301529
29435193.0,,,36.71,2024-01-10,37.42,36.0,37.1,,,7860,3.83,4.1,-1.02,-0.38,301529
27798103.0,,,37.57,2024-01-11,37.64,36.59,36.69,,,7320,2.86,3.82,2.34,0.86,301529
24278627.0,,,37.03,2024-01-12,37.92,37.0,37.69,,,6363,2.45,3.32,-1.44,-0.54,301529
54970973.0,,,35.57,2024-01-15,37.05,35.44,36.89,,,14966,4.35,7.8,-3.94,-1.46,301529
35131706.0,,,35.42,2024-01-16,35.67,34.8,35.67,,,9785,2.45,5.1,-0.42,-0.15,301529
30635277.0,,,34.09,2024-01-17,35.69,34.09,35.44,,,8637,4.52,4.5,-3.75,-1.33,301529
33285355.0,,,33.88,2024-01-18,34.19,32.96,34.11,,,9708,3.61,5.06,-0.62,-0.21,301529
27832733.0,,,33.09,2024-01-19,34.29,33.09,34.29,,,8117,3.54,4.23,-2.33,-0.79,301529
34872297.0,,,31.28,2024-01-22,33.55,30.8,33.11,,,10611,8.31,5.53,-5.47,-1.81,301529
33277496.0,,,31.04,2024-01-23,31.87,30.53,31.28,,,10476,4.28,5.46,-0.77,-0.24,301529
34519943.0,,,31.07,2024-01-24,31.63,30.04,31.26,,,10942,5.12,5.7,0.1,0.03,301529
32028098.0,,,32.02,2024-01-25,32.07,30.6,31.1,,,9906,4.73,5.16,3.06,0.95,301529
27677523.0,,,31.64,2024-01-26,32.39,31.49,32.09,,,8474,2.81,4.42,-1.19,-0.38,301529
42756161.0,,,31.14,2024-01-29,33.11,31.09,33.11,,,13137,6.38,6.85,-1.58,-0.5,301529
33252212.0,,,29.66,2024-01-30,31.51,29.66,30.73,,,10681,5.94,5.57,-4.75,-1.48,301529
47974921.0,,,27.72,2024-01-31,30.48,27.64,29.51,,,16267,9.58,8.48,-6.54,-1.94,301529
29552257.0,,,27.33,2024-02-01,27.86,26.51,27.7,,,10556,4.87,5.5,-1.41,-0.39,301529
36661997.0,,,25.51,2024-02-02,27.79,24.42,27.32,,,13710,12.33,7.15,-6.66,-1.82,301529
48058986.0,,,22.05,2024-02-05,25.35,21.5,25.3,,,20531,15.09,10.7,-13.56,-3.46,301529
51263766.0,,,22.16,2024-02-06,22.98,19.97,21.72,,,23307,13.65,12.15,0.5,0.11,301529
50739284.0,,,20.96,2024-02-07,22.73,20.79,22.13,,,22646,8.75,11.8,-5.42,-1.2,301529
60106356.0,,,23.28,2024-02-08,23.3,20.31,21.0,,,26528,14.27,13.83,11.07,2.32,301529
69760134.0,,,24.54,2024-02-19,25.29,24.0,24.47,,,27557,5.54,14.36,5.41,1.26,301529
68209797.0,,,25.89,2024-02-20,26.59,24.3,24.54,,,25883,9.33,13.49,5.5,1.35,301529
69681979.0,,,25.9,2024-02-21,27.33,24.9,25.3,,,25745,9.39,13.42,0.04,0.01,301529
46997052.0,,,26.76,2024-02-22,26.78,25.59,25.59,,,17385,4.59,9.06,3.32,0.86,301529
63178106.0,,,28.33,2024-02-23,28.99,26.59,27.09,,,22297,8.97,11.62,5.87,1.57,301529
132383786.0,,,30.79,2024-02-26,32.89,28.34,28.34,,,42323,16.06,22.06,8.68,2.46,301529
103058737.0,,,32.47,2024-02-27,32.57,29.52,29.96,,,31838,9.91,16.59,5.46,1.68,301529
107815274.0,,,28.62,2024-02-28,32.82,27.63,31.89,,,34146,15.98,17.8,-11.86,-3.85,301529
62612173.0,,,29.79,2024-02-29,29.93,28.19,28.6,,,20835,6.08,10.86,4.09,1.17,301529
83613498.0,,,30.52,2024-03-01,30.86,29.02,29.65,,,27232,6.18,14.19,2.45,0.73,301529
84465299.0,,,31.19,2024-03-04,31.79,30.52,30.97,,,26577,4.16,13.85,2.2,0.67,301529
71075972.0,,,30.68,2024-03-05,31.27,29.58,30.99,,,22865,5.42,11.92,-1.64,-0.51,301529
63627368.0,,,31.1,2024-03-06,31.24,29.91,30.29,,,20187,4.34,10.52,1.37,0.42,301529
49517036.0,,,30.49,2024-03-07,31.55,29.99,31.09,,,15665,5.02,8.17,-1.96,-0.61,301529
57118091.0,,,31.26,2024-03-08,32.45,29.62,30.49,,,18064,9.28,9.42,2.53,0.77,301529
57099955.0,,,30.83,2024-03-11,31.17,30.2,30.79,,,18269,3.1,9.01,-1.38,-0.43,301529
103348317.0,,,32.59,2024-03-12,33.25,30.78,31.17,,,31487,8.01,15.53,5.71,1.76,301529
69921811.0,,,32.11,2024-03-13,33.82,31.79,33.81,,,21056,6.23,10.39,-1.47,-0.48,301529
53345726.0,,,31.8,2024-03-14,32.55,31.19,31.79,,,16352,4.24,8.07,-0.97,-0.31,301529
38802604.0,,,32.21,2024-03-15,32.34,31.3,31.96,,,11883,3.27,5.86,1.29,0.41,301529
55378183.0,,,32.87,2024-03-18,33.07,32.31,32.49,,,16550,2.36,8.16,2.05,0.66,301529
56347446.0,,,32.5,2024-03-19,33.3,32.49,33.02,,,16787,2.46,8.28,-1.13,-0.37,301529
46607862.0,,,32.85,2024-03-20,33.6,32.34,32.34,,,13855,3.88,6.84,1.08,0.35,301529
78250401.0,,,33.41,2024-03-21,34.44,32.99,33.01,,,22837,4.41,11.27,1.7,0.56,301529
67074930.0,,,32.11,2024-03-22,33.51,31.99,33.35,,,20208,4.55,9.97,-3.89,-1.3,301529
53554855.0,,,31.2,2024-03-25,32.87,31.01,32.11,,,16407,5.79,8.09,-2.83,-0.91,301529
42536805.0,,,32.16,2024-03-26,32.49,31.06,31.54,,,13076,4.58,6.45,3.08,0.96,301529
46566461.0,,,29.61,2024-03-27,32.54,29.45,32.35,,,14835,9.61,7.32,-7.93,-2.55,301529
40352191.0,,,30.99,2024-03-28,31.57,29.24,29.29,,,12824,7.87,6.33,4.66,1.38,301529
36167667.0,,,31.73,2024-03-29,32.17,30.89,30.89,,,11163,4.13,5.51,2.39,0.74,301529
46179355.0,,,32.84,2024-04-01,33.16,31.46,31.7,,,13828,5.36,6.82,3.5,1.11,301529
33739497.0,,,32.03,2024-04-02,32.79,31.65,32.74,,,10268,3.47,5.07,-2.47,-0.81,301529
33025180.0,,,31.22,2024-04-03,32.35,30.61,31.67,,,10309,5.43,5.09,-2.53,-0.81,301529
33279447.0,,,31.09,2024-04-08,32.1,30.64,31.28,,,10378,4.68,5.12,-0.42,-0.13,301529
37322764.0,,,32.18,2024-04-09,32.35,30.42,30.89,,,11611,6.21,5.73,3.51,1.09,301529
30696649.0,,,30.76,2024-04-10,31.97,30.58,31.79,,,9649,4.32,4.76,-4.41,-1.42,301529
24703633.0,,,30.59,2024-04-11,31.45,30.09,30.69,,,7812,4.42,3.85,-0.55,-0.17,301529
31678128.0,,,29.54,2024-04-12,31.27,29.52,30.35,,,10220,5.72,5.04,-3.43,-1.05,301529
36445218.0,,,27.45,2024-04-15,29.88,27.01,29.53,,,12598,9.72,6.22,-7.08,-2.09,301529
32775412.0,,,24.57,2024-04-16,27.36,24.45,27.36,,,12644,10.6,6.24,-10.49,-2.88,301529
39059735.0,,,27.73,2024-04-17,27.88,25.07,25.29,,,14120,11.44,6.97,12.86,3.16,301529
24015839.0,,,27.34,2024-04-18,28.08,26.94,27.71,,,8501,4.11,4.19,-1.41,-0.39,301529
23767493.0,,,26.99,2024-04-19,27.56,26.67,26.98,,,8592,3.26,4.24,-1.28,-0.35,301529
20619830.0,,,27.22,2024-04-22,27.43,26.0,26.59,,,7455,5.3,3.68,0.85,0.23,301529
20435923.0,,,27.8,2024-04-23,28.17,27.29,27.47,,,7172,3.23,3.54,2.13,0.58,301529
43296752.0,,,29.83,2024-04-24,30.25,28.65,28.79,,,14297,5.76,7.05,7.3,2.03,301529
73122377.0,,,30.34,2024-04-25,33.29,30.34,30.71,,,22788,9.89,11.24,1.71,0.51,301529
41385211.0,,,30.36,2024-04-26,31.04,29.88,29.88,,,13273,3.82,6.55,0.07,0.02,301529
57341953.0,,,31.46,2024-04-29,32.97,31.3,31.64,,,17536,5.5,8.65,3.62,1.1,301529
40222407.0,,,31.21,2024-04-30,31.92,30.99,31.29,,,12538,2.96,6.19,-0.79,-0.25,301529
32212187.0,,,31.8,2024-05-06,31.81,31.3,31.54,,,9969,1.63,4.92,1.89,0.59,301529
31530257.0,,,31.72,2024-05-07,32.19,31.47,32.19,,,9738,2.26,4.8,-0.25,-0.08,301529
31694407.0,,,31.39,2024-05-08,31.99,31.31,31.76,,,9791,2.14,4.83,-1.04,-0.33,301529
