amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43001286.6,,,7.57,2024-01-08,7.73,7.57,7.73,,,52600,2.08,0.45,-1.82,-0.14,3012
49617912.0,,,7.73,2024-01-09,7.81,7.57,7.62,,,60157,3.17,0.52,2.11,0.16,3012
46116374.0,,,7.77,2024-01-10,7.82,7.62,7.71,,,55640,2.59,0.48,0.52,0.04,3012
35555838.14,,,7.8,2024-01-11,7.81,7.69,7.76,,,42868,1.54,0.37,0.39,0.03,3012
48396184.0,,,7.81,2024-01-12,7.96,7.74,7.78,,,57549,2.82,0.49,0.13,0.01,3012
55806121.9,,,7.88,2024-01-15,7.93,7.73,7.8,,,66563,2.56,0.57,0.9,0.07,3012
52694559.17,,,7.91,2024-01-16,7.94,7.75,7.89,,,62819,2.41,0.54,0.38,0.03,3012
55807312.0,,,7.74,2024-01-17,7.98,7.73,7.89,,,66246,3.16,0.57,-2.15,-0.17,3012
65349627.0,,,7.64,2024-01-18,7.76,7.41,7.71,,,80665,4.52,0.69,-1.29,-0.1,3012
42999972.82,,,7.53,2024-01-19,7.72,7.49,7.64,,,52886,3.01,0.45,-1.44,-0.11,3012
65566351.25,,,6.97,2024-01-22,7.52,6.89,7.52,,,84068,8.37,0.72,-7.44,-0.56,3012
57941834.5,,,7.11,2024-01-23,7.14,6.77,6.97,,,76759,5.31,0.66,2.01,0.14,3012
60136893.0,,,7.34,2024-01-24,7.5,7.0,7.21,,,77294,7.03,0.66,3.23,0.23,3012
46915564.9,,,7.61,2024-01-25,7.61,7.23,7.34,,,58578,5.18,0.5,3.68,0.27,3012
52683229.4,,,7.71,2024-01-26,7.91,7.56,7.61,,,63523,4.6,0.54,1.31,0.1,3012
61011865.8,,,7.59,2024-01-29,7.87,7.57,7.81,,,74166,3.89,0.64,-1.56,-0.12,3012
67550025.37,,,7.25,2024-01-30,7.59,7.21,7.59,,,85385,5.01,0.73,-4.48,-0.34,3012
65352916.15,,,6.9,2024-01-31,7.26,6.88,7.23,,,86248,5.24,0.74,-4.83,-0.35,3012
75260416.73,,,6.8,2024-02-01,7.02,6.73,7.02,,,101884,4.2,0.87,-1.45,-0.1,3012
79432839.7,,,6.55,2024-02-02,7.08,6.36,6.79,,,109194,10.59,0.94,-3.68,-0.25,3012
86225963.91,,,5.98,2024-02-05,6.57,5.86,6.52,,,130127,10.84,1.12,-8.7,-0.57,3012
92876043.89,,,6.53,2024-02-06,6.63,5.66,6.05,,,138624,16.22,1.19,9.2,0.55,3012
99013865.09,,,6.71,2024-02-07,6.81,6.51,6.55,,,137056,4.59,1.17,2.76,0.18,3012
101567195.88,,,7.16,2024-02-08,7.23,6.61,6.73,,,133295,9.24,1.14,6.71,0.45,3012
90241134.1,,,7.24,2024-02-19,7.39,7.12,7.19,,,115775,3.77,0.99,1.12,0.08,3012
41985754.38,,,7.25,2024-02-20,7.28,7.11,7.24,,,54244,2.35,0.46,0.14,0.01,3012
84751657.0,,,7.25,2024-02-21,7.56,7.08,7.18,,,107650,6.62,0.92,0.0,0.0,3012
72876000.0,,,7.21,2024-02-22,7.29,7.1,7.25,,,94486,2.62,0.81,-0.55,-0.04,3012
52829295.0,,,7.19,2024-02-23,7.21,7.05,7.18,,,68901,2.22,0.59,-0.28,-0.02,3012
73133451.0,,,7.21,2024-02-26,7.36,7.11,7.24,,,94273,3.48,0.81,0.28,0.02,3012
72051031.7,,,7.25,2024-02-27,7.26,7.06,7.15,,,93605,2.77,0.8,0.55,0.04,3012
103325263.0,,,6.88,2024-02-28,7.38,6.88,7.23,,,134206,6.9,1.15,-5.1,-0.37,3012
66540884.0,,,7.06,2024-02-29,7.06,6.79,6.82,,,88649,3.92,0.76,2.62,0.18,3012
50982606.0,,,7.03,2024-03-01,7.14,6.97,7.09,,,67372,2.41,0.58,-0.42,-0.03,3012
89542121.91,,,6.9,2024-03-04,7.02,6.72,7.02,,,121385,4.27,1.04,-1.85,-0.13,3012
56729051.0,,,6.73,2024-03-05,6.9,6.71,6.9,,,77626,2.75,0.67,-2.46,-0.17,3012
48024826.04,,,6.71,2024-03-06,6.79,6.61,6.72,,,66352,2.67,0.57,-0.3,-0.02,3012
46191253.47,,,6.64,2024-03-07,6.8,6.64,6.74,,,63524,2.38,0.54,-1.04,-0.07,3012
34995648.0,,,6.67,2024-03-08,6.75,6.58,6.66,,,48677,2.56,0.42,0.45,0.03,3012
62714158.7,,,6.79,2024-03-11,6.8,6.67,6.68,,,86175,1.95,0.74,1.8,0.12,3012
77297450.6,,,7.06,2024-03-12,7.11,6.78,6.79,,,103242,4.86,0.88,3.98,0.27,3012
66081351.62,,,7.1,2024-03-13,7.14,6.96,7.03,,,86828,2.55,0.74,0.57,0.04,3012
44418588.74,,,7.06,2024-03-14,7.15,7.01,7.05,,,58192,1.97,0.5,-0.56,-0.04,3012
42010139.02,,,7.07,2024-03-15,7.11,6.94,7.05,,,55612,2.41,0.48,0.14,0.01,3012
55182525.0,,,7.1,2024-03-18,7.13,6.97,7.07,,,72601,2.26,0.62,0.42,0.03,3012
40388889.0,,,7.06,2024-03-19,7.14,7.04,7.09,,,52956,1.41,0.45,-0.56,-0.04,3012
34245821.62,,,7.08,2024-03-20,7.1,7.0,7.06,,,45143,1.42,0.39,0.28,0.02,3012
54367689.8,,,7.02,2024-03-21,7.13,6.93,7.1,,,71889,2.82,0.62,-0.85,-0.06,3012
43965975.0,,,6.86,2024-03-22,7.03,6.83,7.01,,,59173,2.85,0.51,-2.28,-0.16,3012
59558885.2,,,6.9,2024-03-25,7.04,6.77,6.82,,,79758,3.94,0.68,0.58,0.04,3012
36365500.0,,,6.95,2024-03-26,6.98,6.83,6.89,,,48848,2.17,0.42,0.72,0.05,3012
40325998.0,,,6.78,2024-03-27,7.04,6.77,6.97,,,54121,3.88,0.46,-2.45,-0.17,3012
50829556.0,,,6.91,2024-03-28,6.97,6.72,6.78,,,68641,3.69,0.59,1.92,0.13,3012
28783691.0,,,6.87,2024-03-29,6.93,6.82,6.88,,,38900,1.59,0.33,-0.58,-0.04,3012
69768901.56,,,7.05,2024-04-01,7.07,6.86,6.87,,,92986,3.06,0.8,2.62,0.18,3012
53833263.0,,,7.08,2024-04-02,7.11,6.98,7.04,,,70856,1.84,0.61,0.43,0.03,3012
40112926.96,,,7.12,2024-04-03,7.21,7.06,7.06,,,52297,2.12,0.45,0.56,0.04,3012
42553814.24,,,6.87,2024-04-08,7.16,6.87,7.12,,,56528,4.07,0.48,-3.51,-0.25,3012
41335704.0,,,7.05,2024-04-09,7.1,6.88,6.93,,,54734,3.2,0.47,2.62,0.18,3012
49756240.1,,,6.83,2024-04-10,7.04,6.77,7.03,,,67010,3.83,0.57,-3.12,-0.22,3012
38992116.04,,,6.84,2024-04-11,6.94,6.75,6.79,,,52624,2.78,0.45,0.15,0.01,3012
39180898.0,,,6.78,2024-04-12,6.94,6.77,6.86,,,53185,2.49,0.46,-0.88,-0.06,3012
79720413.57,,,6.65,2024-04-15,6.83,6.47,6.77,,,111166,5.31,0.95,-1.92,-0.13,3012
72156252.55,,,6.39,2024-04-16,6.66,6.37,6.65,,,103185,4.36,0.88,-3.91,-0.26,3012
64306634.86,,,6.83,2024-04-17,6.84,6.4,6.4,,,89333,6.89,0.77,6.89,0.44,3012
58575566.01,,,6.97,2024-04-18,7.06,6.77,6.88,,,78232,4.25,0.67,2.05,0.14,3012
54326532.68,,,7.05,2024-04-19,7.07,6.86,6.96,,,72215,3.01,0.62,1.15,0.08,3012
70601384.86,,,6.84,2024-04-22,7.12,6.81,7.11,,,94597,4.4,0.81,-2.98,-0.21,3012
45707465.0,,,6.86,2024-04-23,6.91,6.75,6.81,,,62032,2.34,0.53,0.29,0.02,3012
45270936.0,,,6.7,2024-04-24,6.88,6.62,6.87,,,62603,3.79,0.54,-2.33,-0.16,3012
39338257.0,,,6.67,2024-04-25,6.74,6.56,6.68,,,54640,2.69,0.47,-0.45,-0.03,3012
55074393.47,,,6.77,2024-04-26,6.78,6.57,6.67,,,76269,3.15,0.65,1.5,0.1,3012
241806482.96,,,6.38,2024-04-29,6.56,6.06,6.52,,,355915,7.39,3.05,-5.76,-0.39,3012
107184872.37,,,6.28,2024-04-30,6.36,6.21,6.34,,,157553,2.35,1.35,-1.57,-0.1,3012
185897218.4,,,6.59,2024-05-06,6.66,6.32,6.32,,,262621,5.41,2.25,4.94,0.31,3012
216339536.78,,,7.3,2024-05-07,7.3,6.79,6.79,,,281060,7.74,2.41,10.77,0.71,3012
405842478.42,,,7.27,2024-05-08,7.6,7.16,7.27,,,510944,6.03,4.38,-0.41,-0.03,3012
163050007.52,,,7.49,2024-05-09,7.62,7.32,7.32,,,202775,4.13,1.74,3.03,0.22,3012
123382800.78,,,7.53,2024-05-10,7.61,7.33,7.49,,,154385,3.74,1.32,0.53,0.04,3012
189129484.13,,,6.87,2024-05-13,7.54,6.83,7.54,,,249602,9.43,2.14,-8.76,-0.66,3012
119292252.94,,,6.69,2024-05-14,6.95,6.6,6.91,,,164687,5.09,1.41,-2.62,-0.18,3012
147065748.88,,,6.88,2024-05-15,7.01,6.42,6.58,,,202785,8.82,1.74,2.84,0.19,3012
192123991.76,,,7.28,2024-05-16,7.49,6.79,6.81,,,248621,10.17,2.13,5.81,0.4,3012
262174871.4,,,7.67,2024-05-17,7.67,7.16,7.34,,,328092,7.01,2.81,5.36,0.39,3012
247833878.33,,,7.58,2024-05-20,7.92,7.52,7.8,,,301911,5.22,2.59,-1.17,-0.09,3012
101898862.0,,,7.58,2024-05-21,7.81,7.48,7.56,,,125298,4.35,1.07,0.0,0.0,3012
119030006.44,,,7.46,2024-05-22,7.78,7.41,7.66,,,146563,4.88,1.26,-1.58,-0.12,3012
170641589.42,,,7.02,2024-05-23,7.45,6.86,7.31,,,224429,7.91,1.92,-5.9,-0.44,3012
79824147.66,,,6.89,2024-05-24,7.03,6.8,7.03,,,107147,3.28,0.92,-1.85,-0.13,3012
112272602.39,,,6.66,2024-05-27,6.96,6.51,6.9,,,156224,6.53,1.34,-3.34,-0.23,3012
117991459.15,,,6.56,2024-05-28,6.85,6.53,6.65,,,163716,4.8,1.4,-1.5,-0.1,3012
149885187.83,,,6.93,2024-05-29,6.93,6.57,6.59,,,212436,5.49,1.82,5.64,0.37,3012
87113135.5,,,6.78,2024-05-30,6.93,6.72,6.93,,,123616,3.03,1.06,-2.16,-0.15,3012
77501004.0,,,6.67,2024-05-31,6.91,6.59,6.8,,,110997,4.72,0.95,-1.62,-0.11,3012
107102006.21,,,6.43,2024-06-03,6.68,6.31,6.68,,,160571,5.55,1.38,-3.6,-0.24,3012
77241688.0,,,6.61,2024-06-04,6.68,6.32,6.43,,,114194,5.6,0.98,2.8,0.18,3012
43421805.0,,,6.4,2024-06-05,6.6,6.4,6.57,,,64751,3.03,0.56,-3.18,-0.21,3012
74182626.0,,,6.24,2024-06-06,6.47,6.1,6.4,,,114497,5.78,0.98,-2.5,-0.16,3012
35655842.51,,,6.26,2024-06-07,6.33,6.19,6.26,,,54818,2.24,0.47,0.32,0.02,3012
55383959.0,,,6.3,2024-06-11,6.42,6.11,6.26,,,85088,4.95,0.73,0.64,0.04,3012
40926667.83,,,6.21,2024-06-12,6.3,6.17,6.26,,,63324,2.06,0.54,-1.43,-0.09,3012
30243193.22,,,6.16,2024-06-13,6.27,6.13,6.26,,,47226,2.25,0.4,-0.81,-0.05,3012
35544983.0,,,6.15,2024-06-14,6.22,6.04,6.17,,,55772,2.92,0.48,-0.16,-0.01,3012
40511917.2,,,6.04,2024-06-17,6.19,6.02,6.12,,,64143,2.76,0.55,-1.79,-0.11,3012
27344164.0,,,6.08,2024-06-18,6.13,6.02,6.03,,,43217,1.82,0.37,0.66,0.04,3012
25037836.0,,,6.04,2024-06-19,6.13,5.99,6.1,,,39880,2.3,0.34,-0.66,-0.04,3012
30642988.0,,,5.99,2024-06-20,6.05,5.95,6.03,,,49196,1.66,0.42,-0.83,-0.05,3012
30685707.46,,,6.08,2024-06-21,6.1,5.96,6.02,,,48703,2.34,0.42,1.5,0.09,3012
39339832.0,,,5.88,2024-06-24,6.06,5.84,6.06,,,63841,3.62,0.55,-3.29,-0.2,3012
33400394.87,,,5.91,2024-06-25,5.99,5.86,5.87,,,54252,2.21,0.47,0.51,0.03,3012
25478649.21,,,6.04,2024-06-26,6.05,5.85,5.88,,,41080,3.38,0.35,2.2,0.13,3012
24620190.0,,,5.95,2024-06-27,6.09,5.94,6.04,,,39353,2.48,0.34,-1.49,-0.09,3012
30763965.0,,,5.87,2024-06-28,6.02,5.84,5.94,,,49799,3.03,0.43,-1.34,-0.08,3012
30203624.5,,,6.04,2024-07-01,6.05,5.87,5.87,,,48678,3.07,0.42,2.9,0.17,3012
27953885.24,,,5.92,2024-07-02,6.04,5.87,6.02,,,45201,2.81,0.39,-1.99,-0.12,3012
15877986.55,,,5.92,2024-07-03,5.99,5.88,5.94,,,25711,1.86,0.22,0.0,0.0,3012
41371874.33,,,5.73,2024-07-04,5.93,5.68,5.92,,,68873,4.22,0.59,-3.21,-0.19,3012
26304049.93,,,5.8,2024-07-05,5.8,5.69,5.71,,,43911,1.92,0.38,1.22,0.07,3012
33076484.0,,,5.56,2024-07-08,5.81,5.54,5.81,,,56457,4.66,0.48,-4.14,-0.24,3012
42723224.0,,,5.41,2024-07-09,5.62,5.38,5.58,,,74866,4.32,0.64,-2.7,-0.15,3012
44061603.52,,,5.27,2024-07-10,5.47,5.25,5.39,,,79192,4.07,0.68,-2.59,-0.14,3012
37880925.0,,,5.44,2024-07-11,5.52,5.35,5.35,,,66588,3.23,0.57,3.23,0.17,3012
30135540.08,,,5.51,2024-07-12,5.58,5.43,5.45,,,52496,2.76,0.45,1.29,0.07,3012
21080583.0,,,5.45,2024-07-15,5.51,5.4,5.48,,,37041,2.0,0.32,-1.09,-0.06,3012
17046452.8,,,5.44,2024-07-16,5.46,5.37,5.42,,,30199,1.65,0.26,-0.18,-0.01,3012
16292785.2,,,5.49,2024-07-17,5.52,5.43,5.43,,,28438,1.65,0.24,0.92,0.05,3012
17529736.38,,,5.5,2024-07-18,5.51,5.39,5.46,,,30703,2.19,0.26,0.18,0.01,3012
16823775.11,,,5.5,2024-07-19,5.5,5.39,5.48,,,29555,2.0,0.25,0.0,0.0,3012
16114169.0,,,5.47,2024-07-22,5.5,5.41,5.47,,,28318,1.64,0.24,-0.55,-0.03,3012
17232211.0,,,5.34,2024-07-23,5.49,5.33,5.47,,,30489,2.93,0.26,-2.38,-0.13,3012
20525391.36,,,5.25,2024-07-24,5.38,5.23,5.36,,,37221,2.81,0.32,-1.69,-0.09,3012
17862649.0,,,5.32,2024-07-25,5.38,5.23,5.25,,,32170,2.86,0.28,1.33,0.07,3012
20821236.64,,,5.5,2024-07-26,5.52,5.33,5.36,,,36500,3.57,0.31,3.38,0.18,3012
16901426.2,,,5.46,2024-07-29,5.58,5.39,5.58,,,29620,3.45,0.25,-0.73,-0.04,3012
12958556.24,,,5.48,2024-07-30,5.51,5.41,5.47,,,22701,1.83,0.19,0.37,0.02,3012
26462785.4,,,5.7,2024-07-31,5.71,5.46,5.48,,,45165,4.56,0.39,4.01,0.22,3012
18184534.0,,,5.67,2024-08-01,5.72,5.63,5.65,,,30778,1.58,0.26,-0.53,-0.03,3012
16896236.0,,,5.61,2024-08-02,5.69,5.56,5.68,,,28816,2.29,0.25,-1.06,-0.06,3012
21422926.0,,,5.5,2024-08-05,5.69,5.5,5.61,,,36682,3.39,0.31,-1.96,-0.11,3012
16500020.0,,,5.6,2024-08-06,5.62,5.51,5.51,,,28419,2.0,0.24,1.82,0.1,3012
16334555.18,,,5.54,2024-08-07,5.6,5.48,5.6,,,28273,2.14,0.24,-1.07,-0.06,3012
19322044.78,,,5.61,2024-08-08,5.67,5.48,5.54,,,33132,3.43,0.28,1.26,0.07,3012
20473897.85,,,5.61,2024-08-09,5.75,5.57,5.61,,,34583,3.21,0.3,0.0,0.0,3012
12933956.0,,,5.56,2024-08-12,5.7,5.53,5.7,,,22256,3.03,0.19,-0.89,-0.05,3012
11415616.0,,,5.58,2024-08-13,5.6,5.47,5.54,,,19755,2.34,0.17,0.36,0.02,3012
12518987.0,,,5.51,2024-08-14,5.6,5.49,5.6,,,21679,1.97,0.19,-1.25,-0.07,3012
23922108.41,,,5.5,2024-08-15,5.63,5.44,5.47,,,41390,3.45,0.35,-0.18,-0.01,3012
20797240.33,,,5.37,2024-08-16,5.55,5.36,5.55,,,36675,3.45,0.31,-2.36,-0.13,3012
21358303.66,,,5.32,2024-08-19,5.42,5.29,5.37,,,38241,2.42,0.33,-0.93,-0.05,3012
19254578.58,,,5.21,2024-08-20,5.32,5.19,5.32,,,35171,2.44,0.3,-2.07,-0.11,3012
17985250.0,,,5.16,2024-08-21,5.24,5.12,5.24,,,33240,2.3,0.28,-0.96,-0.05,3012
27992681.51,,,5.03,2024-08-22,5.21,4.99,5.19,,,52817,4.26,0.45,-2.52,-0.13,3012
19131090.0,,,5.11,2024-08-23,5.15,5.0,5.03,,,35962,2.98,0.31,1.59,0.08,3012
19385143.0,,,5.18,2024-08-26,5.26,5.07,5.07,,,35709,3.72,0.31,1.37,0.07,3012
23174639.98,,,5.08,2024-08-27,5.18,5.07,5.18,,,43239,2.12,0.37,-1.93,-0.1,3012
21762813.49,,,5.04,2024-08-28,5.13,5.01,5.08,,,41001,2.36,0.35,-0.79,-0.04,3012
16318596.0,,,5.12,2024-08-29,5.14,5.01,5.04,,,30610,2.58,0.26,1.59,0.08,3012
47532798.0,,,5.29,2024-08-30,5.38,4.98,5.09,,,86956,7.81,0.75,3.32,0.17,3012
44921676.0,,,5.25,2024-09-02,5.39,5.2,5.28,,,81254,3.59,0.7,-0.76,-0.04,3012
28534535.0,,,5.23,2024-09-03,5.31,5.18,5.23,,,52206,2.48,0.45,-0.38,-0.02,3012
25403202.0,,,5.19,2024-09-04,5.3,5.16,5.17,,,46489,2.68,0.4,-0.76,-0.04,3012
30700816.0,,,5.28,2024-09-05,5.31,5.16,5.19,,,55807,2.89,0.48,1.73,0.09,3012
23959326.0,,,5.11,2024-09-06,5.3,5.1,5.3,,,44241,3.79,0.38,-3.22,-0.17,3012
18878594.0,,,5.09,2024-09-09,5.17,5.06,5.15,,,35342,2.15,0.3,-0.39,-0.02,3012
23353979.28,,,5.05,2024-09-10,5.12,4.95,5.1,,,44543,3.34,0.38,-0.79,-0.04,3012
14690786.0,,,5.01,2024-09-11,5.08,4.97,5.03,,,27908,2.18,0.24,-0.79,-0.04,3012
12627064.0,,,5.0,2024-09-12,5.11,5.0,5.03,,,23889,2.2,0.2,-0.2,-0.01,3012
18166384.44,,,4.92,2024-09-13,5.03,4.91,4.99,,,34913,2.4,0.3,-1.6,-0.08,3012
19827924.6,,,4.91,2024-09-18,4.95,4.81,4.92,,,38748,2.85,0.33,-0.2,-0.01,3012
35017831.04,,,5.13,2024-09-19,5.19,4.9,4.94,,,65733,5.91,0.56,4.48,0.22,3012
23241881.0,,,5.06,2024-09-20,5.15,5.03,5.15,,,43747,2.34,0.37,-1.36,-0.07,3012
18095199.0,,,5.08,2024-09-23,5.13,4.99,5.02,,,34053,2.77,0.29,0.4,0.02,3012
55350420.22,,,5.31,2024-09-24,5.31,5.06,5.12,,,101275,4.92,0.87,4.53,0.23,3012
53019484.72,,,5.25,2024-09-25,5.49,5.22,5.34,,,94946,5.08,0.81,-1.13,-0.06,3012
102973106.54,,,5.63,2024-09-26,5.65,5.21,5.25,,,180534,8.38,1.55,7.24,0.38,3012
101820460.51,,,5.91,2024-09-27,5.97,5.64,5.76,,,168450,5.86,1.44,4.97,0.28,3012
145644323.07,,,6.48,2024-09-30,6.5,6.03,6.19,,,221656,7.95,1.9,9.64,0.57,3012
177585188.39,,,6.57,2024-10-08,7.15,6.31,7.08,,,256063,12.96,2.19,1.39,0.09,3012
125309715.74,,,5.89,2024-10-09,6.45,5.89,6.45,,,198729,8.52,1.7,-10.35,-0.68,3012
93386264.02,,,5.94,2024-10-10,6.11,5.84,5.97,,,149870,4.58,1.28,0.85,0.05,3012
62416847.39,,,5.73,2024-10-11,5.99,5.66,5.99,,,103558,5.56,0.89,-3.54,-0.21,3012
90860640.54,,,5.99,2024-10-14,6.03,5.73,5.79,,,147938,5.24,1.27,4.54,0.26,3012
68284322.59,,,5.74,2024-10-15,5.96,5.73,5.96,,,112346,3.84,0.96,-4.17,-0.25,3012
