amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2253471701.0,,,117.41,2024-10-24,190.51,98.44,190.51,,,175292,445.43,79.71,468.02,96.74,301626
1392296463.0,,,117.32,2024-10-25,121.44,101.72,116.44,,,122451,16.8,55.68,-0.08,-0.09,301626
944289520.0,,,106.18,2024-10-28,116.72,106.12,112.44,,,85291,9.04,38.78,-9.5,-11.14,301626
1463328750.0,,,117.55,2024-10-29,128.24,106.44,106.44,,,124392,20.53,56.56,10.71,11.37,301626
1133485313.0,,,111.05,2024-10-30,129.77,107.62,120.44,,,96841,18.84,44.03,-5.53,-6.5,301626
936237562.0,,,104.95,2024-10-31,112.04,99.45,103.24,,,89485,11.34,40.69,-5.49,-6.1,301626
656972631.0,,,100.84,2024-11-01,111.31,100.84,109.34,,,61051,9.98,27.76,-3.92,-4.11,301626
732282024.0,,,107.09,2024-11-04,110.94,91.95,100.32,,,69718,18.83,31.7,6.2,6.25,301626
1021720939.0,,,120.93,2024-11-05,128.14,102.44,103.94,,,89074,24.0,40.5,12.92,13.84,301626
932200014.0,,,119.74,2024-11-06,128.17,115.94,116.04,,,75789,10.11,34.46,-0.98,-1.19,301626
565078285.0,,,115.57,2024-11-07,118.43,111.75,116.65,,,49108,5.58,22.33,-3.48,-4.17,301626
583599967.0,,,116.74,2024-11-08,122.44,111.79,114.44,,,49819,9.22,22.65,1.01,1.17,301626
598947688.0,,,122.54,2024-11-11,123.24,114.44,114.54,,,49820,7.54,22.65,4.97,5.8,301626
920023988.0,,,127.42,2024-11-12,141.12,121.0,124.22,,,70339,16.42,31.98,3.98,4.88,301626
599050241.0,,,126.34,2024-11-13,134.39,124.55,125.3,,,46277,7.72,21.04,-0.85,-1.08,301626
435326353.0,,,118.46,2024-11-14,129.22,117.44,125.08,,,35497,9.32,16.14,-6.24,-7.88,301626
337650926.0,,,112.01,2024-11-15,119.2,111.99,115.54,,,29190,6.09,13.27,-5.44,-6.45,301626
293967318.0,,,107.44,2024-11-18,116.1,107.34,112.75,,,26073,7.82,11.86,-4.08,-4.57,301626
301584355.0,,,114.44,2024-11-19,114.44,106.64,106.65,,,27024,7.26,12.29,6.52,7.0,301626
302274551.0,,,115.46,2024-11-20,117.44,110.99,113.44,,,26348,5.64,11.98,0.89,1.02,301626
411614791.0,,,116.72,2024-11-21,125.74,113.18,114.44,,,34609,10.88,15.74,1.09,1.26,301626
283586360.0,,,108.49,2024-11-22,116.24,108.44,113.49,,,24969,6.68,11.35,-7.05,-8.23,301626
264963856.0,,,112.67,2024-11-25,112.71,103.92,108.79,,,24571,8.1,11.17,3.85,4.18,301626
242707492.0,,,109.14,2024-11-26,114.77,108.25,111.94,,,21449,5.79,9.75,-3.13,-3.53,301626
222194727.0,,,110.44,2024-11-27,111.88,105.04,109.44,,,20348,6.27,9.25,1.19,1.3,301626
447970765.0,,,113.85,2024-11-28,119.62,110.54,112.03,,,38677,8.22,17.59,3.09,3.41,301626
337118495.0,,,111.42,2024-11-29,113.56,107.63,112.14,,,30510,5.21,13.87,-2.13,-2.43,301626
194864097.0,,,110.8,2024-12-02,112.5,109.96,109.96,,,17489,2.28,7.95,-0.56,-0.62,301626
236577424.0,,,106.14,2024-12-03,110.37,105.55,110.33,,,21914,4.35,9.96,-4.21,-4.66,301626
153028254.0,,,103.05,2024-12-04,106.92,102.45,106.28,,,14500,4.21,6.59,-2.91,-3.09,301626
112837905.0,,,103.61,2024-12-05,104.17,102.45,103.14,,,10860,1.67,4.94,0.54,0.56,301626
232784300.0,,,99.79,2024-12-06,103.74,98.99,103.62,,,23084,4.58,10.5,-3.69,-3.82,301626
