amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
7937341.0,,,2.1,2024-06-04,2.1,1.99,2.05,,,38407,5.5,1.9,5.0,0.1,600234
10756060.0,,,2.12,2024-06-05,2.19,2.08,2.14,,,50513,5.24,2.5,0.95,0.02,600234
8179480.0,,,2.01,2024-06-06,2.09,2.01,2.01,,,40569,3.77,2.0,-5.19,-0.11,600234
10524672.0,,,1.93,2024-06-07,2.05,1.91,2.03,,,54369,6.97,2.69,-3.98,-0.08,600234
6794436.0,,,1.94,2024-06-11,1.95,1.83,1.93,,,36104,6.22,1.78,0.52,0.01,600234
8411833.0,,,2.04,2024-06-12,2.04,1.98,1.98,,,41356,3.09,2.04,5.15,0.1,600234
8323895.0,,,2.14,2024-06-13,2.14,2.08,2.14,,,38968,2.94,1.92,4.9,0.1,600234
7750666.0,,,2.25,2024-06-14,2.25,2.15,2.19,,,34980,4.67,1.73,5.14,0.11,600234
6381218.0,,,2.36,2024-06-17,2.36,2.27,2.33,,,27239,4.0,1.35,4.89,0.11,600234
16201620.0,,,2.34,2024-06-18,2.48,2.3,2.41,,,66920,7.63,3.31,-0.85,-0.02,600234
12489301.0,,,2.46,2024-06-19,2.46,2.29,2.3,,,51701,7.26,2.55,5.13,0.12,600234
10936839.0,,,2.34,2024-06-20,2.53,2.34,2.41,,,45177,7.72,2.23,-4.88,-0.12,600234
6939075.0,,,2.25,2024-06-21,2.39,2.23,2.25,,,30407,6.84,1.5,-3.85,-0.09,600234
2981993.0,,,2.14,2024-06-24,2.23,2.14,2.23,,,13775,4.0,0.68,-4.89,-0.11,600234
3827433.0,,,2.12,2024-06-25,2.17,2.05,2.11,,,18191,5.61,0.9,-0.93,-0.02,600234
4530225.0,,,2.15,2024-06-26,2.2,2.05,2.05,,,21323,7.08,1.05,1.42,0.03,600234
4293141.0,,,2.08,2024-06-27,2.24,2.07,2.17,,,20019,7.91,0.99,-3.26,-0.07,600234
3398019.0,,,2.08,2024-06-28,2.12,2.07,2.09,,,16252,2.4,0.8,0.0,0.0,600234
1880401.0,,,2.1,2024-07-01,2.12,2.04,2.08,,,9047,3.85,0.45,0.96,0.02,600234
3315401.0,,,2.15,2024-07-02,2.21,2.1,2.1,,,15312,5.24,0.76,2.38,0.05,600234
7579159.0,,,2.26,2024-07-03,2.26,2.12,2.15,,,33828,6.51,1.67,5.12,0.11,600234
7682200.0,,,2.23,2024-07-04,2.33,2.17,2.27,,,34378,7.08,1.7,-1.33,-0.03,600234
2289390.0,,,2.23,2024-07-05,2.28,2.18,2.18,,,10264,4.48,0.51,0.0,0.0,600234
3195674.0,,,2.18,2024-07-08,2.28,2.16,2.28,,,14577,5.38,0.72,-2.24,-0.05,600234
3521713.0,,,2.18,2024-07-09,2.19,2.07,2.19,,,16458,5.5,0.81,0.0,0.0,600234
1495325.0,,,2.15,2024-07-10,2.17,2.1,2.15,,,6988,3.21,0.35,-1.38,-0.03,600234
4126623.0,,,2.26,2024-07-11,2.26,2.14,2.17,,,18505,5.58,0.91,5.12,0.11,600234
3071644.0,,,2.26,2024-07-12,2.3,2.21,2.26,,,13639,3.98,0.67,0.0,0.0,600234
6838994.0,,,2.37,2024-07-15,2.37,2.21,2.26,,,29319,7.08,1.45,4.87,0.11,600234
8114006.0,,,2.45,2024-07-16,2.49,2.3,2.32,,,33778,8.02,1.67,3.38,0.08,600234
5555248.0,,,2.37,2024-07-17,2.48,2.34,2.44,,,23262,5.71,1.15,-3.27,-0.08,600234
3433334.0,,,2.39,2024-07-18,2.41,2.27,2.35,,,14562,5.91,0.72,0.84,0.02,600234
3182039.0,,,2.38,2024-07-19,2.42,2.33,2.35,,,13378,3.77,0.66,-0.42,-0.01,600234
4083268.0,,,2.4,2024-07-22,2.44,2.34,2.34,,,16996,4.2,0.84,0.84,0.02,600234
7655852.0,,,2.46,2024-07-23,2.52,2.37,2.38,,,30739,6.25,1.52,2.5,0.06,600234
15521671.0,,,2.58,2024-07-24,2.58,2.42,2.46,,,60596,6.5,2.99,4.88,0.12,600234
9393166.0,,,2.52,2024-07-25,2.66,2.46,2.58,,,36994,7.75,1.83,-2.33,-0.06,600234
6351621.0,,,2.5,2024-07-26,2.52,2.43,2.44,,,25727,3.57,0.98,-0.79,-0.02,600234
3104333.0,,,2.49,2024-07-29,2.56,2.45,2.49,,,12401,4.4,0.47,-0.4,-0.01,600234
3600941.0,,,2.53,2024-07-30,2.55,2.45,2.46,,,14450,4.02,0.55,1.61,0.04,600234
2142917.0,,,2.66,2024-07-31,2.66,2.66,2.66,,,8056,0.0,0.31,5.14,0.13,600234
1395000.0,,,2.79,2024-08-01,2.79,2.79,2.79,,,5000,0.0,0.19,4.89,0.13,600234
19003128.0,,,2.93,2024-08-02,2.93,2.86,2.93,,,65022,2.51,2.48,5.02,0.14,600234
30790385.0,,,3.06,2024-08-05,3.08,2.91,3.0,,,101555,5.8,3.87,4.44,0.13,600234
22206501.0,,,2.94,2024-08-06,3.13,2.93,2.96,,,73721,6.54,2.81,-3.92,-0.12,600234
20549098.0,,,3.09,2024-08-07,3.09,2.84,2.91,,,68841,8.5,2.62,5.1,0.15,600234
24304471.0,,,3.24,2024-08-08,3.24,2.99,3.05,,,76561,8.09,2.92,4.85,0.15,600234
35405223.0,,,3.08,2024-08-09,3.4,3.08,3.24,,,109119,9.88,4.16,-4.94,-0.16,600234
14734813.0,,,3.05,2024-08-12,3.21,2.93,3.03,,,48501,9.09,1.85,-0.97,-0.03,600234
10032407.0,,,3.07,2024-08-13,3.14,2.97,3.07,,,32724,5.57,1.25,0.66,0.02,600234
6685773.0,,,3.0,2024-08-14,3.12,2.97,3.08,,,22032,4.89,0.84,-2.28,-0.07,600234
7123818.0,,,2.95,2024-08-15,3.0,2.87,2.91,,,24320,4.33,0.93,-1.67,-0.05,600234
4804393.0,,,2.92,2024-08-16,2.96,2.87,2.95,,,16475,3.05,0.63,-1.02,-0.03,600234
8487618.0,,,2.83,2024-08-19,2.97,2.77,2.97,,,30154,6.85,1.15,-3.08,-0.09,600234
8054272.0,,,2.97,2024-08-20,2.97,2.8,2.81,,,27638,6.01,1.05,4.95,0.14,600234
13211240.0,,,3.1,2024-08-21,3.12,3.01,3.03,,,42539,3.7,1.62,4.38,0.13,600234
21579092.0,,,3.15,2024-08-22,3.26,3.05,3.1,,,67919,6.77,2.59,1.61,0.05,600234
18829464.0,,,3.09,2024-08-23,3.26,2.99,3.07,,,60836,8.57,2.32,-1.9,-0.06,600234
24486585.0,,,3.17,2024-08-26,3.24,3.08,3.12,,,76478,5.18,2.91,2.59,0.08,600234
19672433.0,,,3.13,2024-08-27,3.19,3.01,3.13,,,63314,5.68,2.41,-1.26,-0.04,600234
9843627.0,,,3.01,2024-08-28,3.21,3.01,3.13,,,31704,6.39,1.21,-3.83,-0.12,600234
9502484.0,,,3.01,2024-08-29,3.11,2.92,2.98,,,31521,6.31,1.2,0.0,0.0,600234
10783978.0,,,3.02,2024-08-30,3.13,2.97,3.13,,,35660,5.32,1.36,0.33,0.01,600234
5329992.0,,,2.98,2024-09-02,3.02,2.96,2.98,,,17850,1.99,0.68,-1.32,-0.04,600234
6898486.0,,,3.02,2024-09-03,3.05,2.97,2.97,,,22943,2.68,0.87,1.34,0.04,600234
8095278.0,,,2.9,2024-09-04,3.01,2.87,3.01,,,27750,4.64,1.06,-3.97,-0.12,600234
6351429.0,,,2.92,2024-09-05,2.94,2.81,2.87,,,22123,4.48,0.84,0.69,0.02,600234
3016732.0,,,2.84,2024-09-06,2.96,2.84,2.95,,,10502,4.11,0.4,-2.74,-0.08,600234
3816586.0,,,2.89,2024-09-09,2.95,2.78,2.78,,,13231,5.99,0.5,1.76,0.05,600234
2020766.0,,,2.91,2024-09-10,2.93,2.84,2.88,,,7002,3.11,0.27,0.69,0.02,600234
2766198.0,,,2.87,2024-09-11,2.94,2.85,2.89,,,9637,3.09,0.37,-1.37,-0.04,600234
1889877.0,,,2.87,2024-09-12,2.9,2.85,2.85,,,6589,1.74,0.25,0.0,0.0,600234
1788244.0,,,2.8,2024-09-13,2.88,2.8,2.88,,,6333,2.79,0.24,-2.44,-0.07,600234
1380732.0,,,2.79,2024-09-18,2.85,2.78,2.8,,,4936,2.5,0.19,-0.36,-0.01,600234
4083301.0,,,2.88,2024-09-19,2.9,2.73,2.83,,,14295,6.09,0.54,3.23,0.09,600234
2634481.0,,,2.92,2024-09-20,2.94,2.86,2.89,,,9061,2.78,0.35,1.39,0.04,600234
12871906.0,,,3.05,2024-09-23,3.07,2.9,2.92,,,42350,5.82,1.61,4.45,0.13,600234
6846416.0,,,3.0,2024-09-24,3.05,2.95,2.99,,,22868,3.28,0.87,-1.64,-0.05,600234
12634527.0,,,3.07,2024-09-25,3.11,2.9,3.0,,,42184,7.0,1.61,2.33,0.07,600234
7228983.0,,,3.07,2024-09-26,3.09,3.01,3.05,,,23651,2.61,0.9,0.0,0.0,600234
7766199.0,,,3.1,2024-09-27,3.18,3.04,3.08,,,24917,4.56,0.95,0.98,0.03,600234
25598831.0,,,3.17,2024-09-30,3.22,3.03,3.11,,,82097,6.13,3.13,2.26,0.07,600234
29048199.0,,,3.18,2024-10-08,3.33,3.11,3.32,,,90266,6.94,3.44,0.32,0.01,600234
9270412.0,,,3.02,2024-10-09,3.15,3.02,3.13,,,30249,4.09,1.15,-5.03,-0.16,600234
8366147.0,,,3.0,2024-10-10,3.06,2.91,2.91,,,27945,4.97,1.06,-0.66,-0.02,600234
8170422.0,,,3.0,2024-10-11,3.12,2.97,3.02,,,26667,5.0,1.02,0.0,0.0,600234
6592105.0,,,3.06,2024-10-14,3.1,2.96,2.96,,,21670,4.67,0.83,2.0,0.06,600234
18359802.0,,,3.21,2024-10-15,3.21,3.04,3.04,,,57817,5.56,2.2,4.9,0.15,600234
14781485.0,,,3.27,2024-10-16,3.35,3.17,3.21,,,45319,5.61,1.73,1.87,0.06,600234
10876519.0,,,3.19,2024-10-17,3.32,3.15,3.26,,,33751,5.2,1.29,-2.45,-0.08,600234
10750764.0,,,3.25,2024-10-18,3.25,3.13,3.17,,,33786,3.76,1.29,1.88,0.06,600234
18096066.0,,,3.37,2024-10-21,3.41,3.2,3.25,,,54262,6.46,2.07,3.69,0.12,600234
19572168.0,,,3.54,2024-10-22,3.54,3.32,3.37,,,56581,6.53,2.16,5.04,0.17,600234
24720679.0,,,3.68,2024-10-23,3.72,3.55,3.59,,,67841,4.8,2.58,3.95,0.14,600234
19069042.0,,,3.69,2024-10-24,3.81,3.52,3.52,,,51364,7.88,1.96,0.27,0.01,600234
18522607.0,,,3.87,2024-10-25,3.87,3.6,3.7,,,50047,7.32,1.91,4.88,0.18,600234
10662619.0,,,4.06,2024-10-28,4.06,3.88,3.88,,,26459,4.65,1.01,4.91,0.19,600234
11308083.0,,,4.26,2024-10-29,4.26,4.2,4.2,,,26634,1.48,1.01,4.93,0.2,600234
2453208.0,,,4.47,2024-10-30,4.47,4.47,4.47,,,5488,0.0,0.21,4.93,0.21,600234
57579928.0,,,4.25,2024-10-31,4.69,4.25,4.69,,,130089,9.84,4.96,-4.92,-0.22,600234
27846172.0,,,4.04,2024-11-01,4.32,4.04,4.3,,,67315,6.59,2.56,-4.94,-0.21,600234
14160853.0,,,4.03,2024-11-04,4.06,3.87,3.93,,,35602,4.7,1.36,-0.25,-0.01,600234
18586993.0,,,4.04,2024-11-05,4.08,3.9,4.08,,,46264,4.47,1.76,0.25,0.01,600234
19890133.0,,,4.01,2024-11-06,4.13,3.96,4.04,,,49291,4.21,1.88,-0.74,-0.03,600234
15975885.0,,,4.05,2024-11-07,4.13,3.97,4.01,,,39391,3.99,1.5,1.0,0.04,600234
16678769.0,,,3.99,2024-11-08,4.1,3.95,4.1,,,41718,3.7,1.59,-1.48,-0.06,600234
13135011.0,,,4.19,2024-11-11,4.19,3.99,4.0,,,31885,5.01,1.21,5.01,0.2,600234
19009637.0,,,4.4,2024-11-12,4.4,4.24,4.32,,,43606,3.82,1.66,5.01,0.21,600234
10555627.0,,,4.62,2024-11-13,4.62,4.46,4.54,,,23005,3.64,0.88,5.0,0.22,600234
2233929.0,,,4.85,2024-11-14,4.85,4.85,4.85,,,4606,0.0,0.18,4.98,0.23,600234
3338022.0,,,5.09,2024-11-15,5.09,5.09,5.09,,,6558,0.0,0.25,4.95,0.24,600234
13026479.0,,,4.84,2024-11-18,5.34,4.84,5.34,,,25899,9.82,0.99,-4.91,-0.25,600234
4145520.0,,,4.6,2024-11-19,4.6,4.6,4.6,,,9012,0.0,0.34,-4.96,-0.24,600234
18565560.0,,,4.83,2024-11-20,4.83,4.47,4.47,,,39124,7.83,1.49,5.0,0.23,600234
39880689.0,,,4.91,2024-11-21,5.07,4.76,4.98,,,80016,6.42,3.05,1.66,0.08,600234
18733536.0,,,4.8,2024-11-22,4.98,4.66,4.88,,,39097,6.52,1.49,-2.24,-0.11,600234
11219294.0,,,4.8,2024-11-25,4.95,4.64,4.66,,,23709,6.46,0.9,0.0,0.0,600234
17283059.0,,,5.04,2024-11-26,5.04,4.75,4.75,,,34617,6.04,1.32,5.0,0.24,600234
23905259.0,,,5.16,2024-11-27,5.27,5.0,5.13,,,46699,5.36,1.78,2.38,0.12,600234
17650297.0,,,5.15,2024-11-28,5.33,5.03,5.07,,,34049,5.81,1.3,-0.19,-0.01,600234
13211006.0,,,5.06,2024-11-29,5.2,5.0,5.2,,,26051,3.88,0.99,-1.75,-0.09,600234
17842240.0,,,5.0,2024-12-02,5.15,4.98,5.05,,,35291,3.36,1.34,-1.19,-0.06,600234
10659057.0,,,5.06,2024-12-03,5.06,4.85,4.99,,,21523,4.2,0.82,1.2,0.06,600234
12442885.0,,,5.31,2024-12-04,5.31,5.0,5.06,,,23747,6.13,0.9,4.94,0.25,600234
40949056.0,,,5.58,2024-12-05,5.58,5.4,5.45,,,73879,3.39,2.81,5.08,0.27,600234
27838194.0,,,5.58,2024-12-06,5.85,5.42,5.48,,,49682,7.71,1.89,0.0,0.0,600234
30522480.0,,,5.83,2024-12-09,5.86,5.5,5.71,,,52597,6.45,2.0,4.48,0.25,600234
36304434.0,,,5.54,2024-12-10,5.82,5.54,5.75,,,64477,4.8,2.46,-4.97,-0.29,600234
19007892.0,,,5.8,2024-12-11,5.8,5.52,5.54,,,33255,5.05,1.27,4.69,0.26,600234
15145955.0,,,6.09,2024-12-12,6.09,5.87,5.87,,,25048,3.79,0.95,5.0,0.29,600234
29519794.0,,,6.39,2024-12-13,6.39,6.13,6.26,,,46621,4.27,1.78,4.93,0.3,600234
33916602.0,,,6.64,2024-12-16,6.71,6.4,6.52,,,51102,4.85,1.95,3.91,0.25,600234
33999209.0,,,6.31,2024-12-17,6.71,6.31,6.64,,,52943,6.02,2.02,-4.97,-0.33,600234
26030513.0,,,6.2,2024-12-18,6.3,6.02,6.13,,,42122,4.44,1.6,-1.74,-0.11,600234
19220596.0,,,6.23,2024-12-19,6.35,6.03,6.2,,,31065,5.16,1.18,0.48,0.03,600234
25164293.0,,,6.54,2024-12-20,6.54,6.27,6.27,,,38857,4.33,1.48,4.98,0.31,600234
33273240.0,,,6.21,2024-12-23,6.56,6.21,6.48,,,52987,5.35,2.02,-5.05,-0.33,600234
6937366.0,,,5.9,2024-12-24,6.2,5.9,6.2,,,11683,4.83,0.45,-4.99,-0.31,600234
20941980.0,,,5.61,2024-12-25,5.8,5.61,5.61,,,37101,3.22,1.41,-4.92,-0.29,600234
20144111.0,,,5.71,2024-12-26,5.79,5.34,5.46,,,36095,8.02,1.37,1.78,0.1,600234
12666740.0,,,5.68,2024-12-27,5.85,5.55,5.73,,,22198,5.25,0.85,-0.53,-0.03,600234
10859550.0,,,5.45,2024-12-30,5.65,5.4,5.65,,,20066,4.4,0.76,-4.05,-0.23,600234
12527654.0,,,5.55,2024-12-31,5.67,5.32,5.45,,,22691,6.42,0.86,1.83,0.1,600234
15734177.0,,,5.27,2025-01-02,5.67,5.27,5.55,,,29021,7.21,1.11,-5.05,-0.28,600234
15419908.0,,,5.28,2025-01-03,5.34,5.02,5.17,,,29772,6.07,1.13,0.19,0.01,600234
9249449.0,,,5.02,2025-01-06,5.32,5.02,5.28,,,18289,5.68,0.7,-4.92,-0.26,600234
11826095.0,,,5.27,2025-01-07,5.27,4.92,5.08,,,23041,6.97,0.88,4.98,0.25,600234
23927467.0,,,5.46,2025-01-08,5.53,5.3,5.37,,,43754,4.36,1.67,3.61,0.19,600234
13305763.0,,,5.19,2025-01-09,5.38,5.19,5.3,,,25400,3.48,0.97,-4.95,-0.27,600234
7801322.0,,,5.15,2025-01-10,5.25,5.1,5.19,,,15045,2.89,0.57,-0.77,-0.04,600234
7355818.0,,,5.28,2025-01-13,5.35,5.05,5.05,,,14097,5.83,0.54,2.52,0.13,600234
11456001.0,,,5.54,2025-01-14,5.54,5.2,5.3,,,20991,6.44,0.8,4.92,0.26,600234
11426716.0,,,5.73,2025-01-15,5.75,5.46,5.65,,,20446,5.23,0.78,3.43,0.19,600234
9221639.0,,,5.77,2025-01-16,5.77,5.62,5.75,,,16181,2.62,0.62,0.7,0.04,600234
