amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25337993.0,,,2.45,2024-01-08,2.52,2.43,2.51,,,102480,3.6,0.92,-2.0,-0.05,300010
19198439.0,,,2.51,2024-01-09,2.52,2.45,2.48,,,77066,2.86,0.69,2.45,0.06,300010
21047041.0,,,2.5,2024-01-10,2.53,2.43,2.51,,,84751,3.98,0.76,-0.4,-0.01,300010
23324284.0,,,2.55,2024-01-11,2.57,2.49,2.49,,,91879,3.2,0.82,2.0,0.05,300010
30228453.0,,,2.46,2024-01-12,2.56,2.46,2.55,,,121395,3.92,1.09,-3.53,-0.09,300010
12798141.0,,,2.48,2024-01-15,2.5,2.45,2.45,,,51679,2.03,0.46,0.81,0.02,300010
18273659.0,,,2.51,2024-01-16,2.54,2.46,2.47,,,73043,3.23,0.65,1.21,0.03,300010
21653151.0,,,2.43,2024-01-17,2.51,2.42,2.49,,,88029,3.59,0.79,-3.19,-0.08,300010
45843164.0,,,2.36,2024-01-18,2.46,2.28,2.43,,,195689,7.41,1.75,-2.88,-0.07,300010
23812957.0,,,2.32,2024-01-19,2.39,2.3,2.36,,,101453,3.81,0.91,-1.69,-0.04,300010
28300761.0,,,2.21,2024-01-22,2.33,2.21,2.32,,,125212,5.17,1.12,-4.74,-0.11,300010
25351431.0,,,2.24,2024-01-23,2.29,2.17,2.22,,,113676,5.43,1.02,1.36,0.03,300010
31789835.0,,,2.32,2024-01-24,2.34,2.25,2.26,,,137913,4.02,1.23,3.57,0.08,300010
42155801.0,,,2.31,2024-01-25,2.32,2.21,2.22,,,186063,4.74,1.66,-0.43,-0.01,300010
32916411.0,,,2.33,2024-01-26,2.39,2.28,2.28,,,140340,4.76,1.26,0.87,0.02,300010
28733199.0,,,2.22,2024-01-29,2.37,2.22,2.34,,,126731,6.44,1.13,-4.72,-0.11,300010
21649828.0,,,2.17,2024-01-30,2.21,2.1,2.21,,,100660,4.95,0.9,-2.25,-0.05,300010
34458243.0,,,1.99,2024-01-31,2.18,1.99,2.16,,,167421,8.76,1.5,-8.29,-0.18,300010
16619089.0,,,1.99,2024-02-01,2.05,1.96,2.02,,,82922,4.52,0.74,0.0,0.0,300010
28194748.0,,,1.91,2024-02-02,2.06,1.8,2.0,,,146292,13.07,1.31,-4.02,-0.08,300010
26159312.0,,,1.72,2024-02-05,1.9,1.69,1.88,,,146894,10.99,1.31,-9.95,-0.19,300010
23702668.0,,,1.77,2024-02-06,1.85,1.64,1.66,,,136824,12.21,1.22,2.91,0.05,300010
20430743.0,,,1.73,2024-02-07,1.83,1.71,1.8,,,114699,6.78,1.03,-2.26,-0.04,300010
20774205.0,,,1.84,2024-02-08,1.87,1.74,1.78,,,114316,7.51,1.02,6.36,0.11,300010
49220786.0,,,2.17,2024-02-19,2.21,1.94,1.95,,,235174,14.67,2.1,17.93,0.33,300010
38911004.0,,,2.15,2024-02-20,2.21,2.1,2.2,,,180529,5.07,1.61,-0.92,-0.02,300010
61368190.0,,,2.3,2024-02-21,2.42,2.13,2.2,,,265790,13.49,2.38,6.98,0.15,300010
33269568.0,,,2.29,2024-02-22,2.34,2.2,2.25,,,146335,6.09,1.31,-0.43,-0.01,300010
33677453.0,,,2.27,2024-02-23,2.3,2.21,2.29,,,149391,3.93,1.34,-0.87,-0.02,300010
66999021.0,,,2.32,2024-02-26,2.41,2.23,2.29,,,288637,7.93,2.58,2.2,0.05,300010
41176029.0,,,2.34,2024-02-27,2.36,2.28,2.33,,,177337,3.45,1.59,0.86,0.02,300010
82652481.0,,,2.29,2024-02-28,2.52,2.27,2.34,,,343847,10.68,3.08,-2.14,-0.05,300010
43135816.0,,,2.33,2024-02-29,2.36,2.24,2.29,,,187577,5.24,1.68,1.75,0.04,300010
27628911.0,,,2.28,2024-03-01,2.35,2.26,2.33,,,120389,3.86,1.08,-2.15,-0.05,300010
38716363.0,,,2.2,2024-03-04,2.3,2.16,2.27,,,174784,6.14,1.56,-3.51,-0.08,300010
31503743.0,,,2.13,2024-03-05,2.22,2.12,2.22,,,146281,4.55,1.31,-3.18,-0.07,300010
40983285.0,,,2.24,2024-03-06,2.24,2.12,2.13,,,186035,5.63,1.66,5.16,0.11,300010
32192593.0,,,2.18,2024-03-07,2.24,2.17,2.24,,,146466,3.13,1.31,-2.68,-0.06,300010
25677432.0,,,2.23,2024-03-08,2.25,2.17,2.19,,,115452,3.67,1.03,2.29,0.05,300010
24671125.0,,,2.3,2024-03-11,2.31,2.23,2.23,,,108094,3.59,0.97,3.14,0.07,300010
32321042.0,,,2.35,2024-03-12,2.38,2.3,2.3,,,137830,3.48,1.23,2.17,0.05,300010
49630916.0,,,2.42,2024-03-13,2.47,2.35,2.39,,,204979,5.11,1.83,2.98,0.07,300010
70568555.0,,,2.47,2024-03-14,2.56,2.41,2.45,,,283360,6.2,2.53,2.07,0.05,300010
43413094.0,,,2.52,2024-03-15,2.56,2.43,2.46,,,173331,5.26,1.55,2.02,0.05,300010
44585270.0,,,2.52,2024-03-18,2.58,2.48,2.56,,,176409,3.97,1.58,0.0,0.0,300010
36642550.0,,,2.46,2024-03-19,2.54,2.45,2.51,,,147386,3.57,1.32,-2.38,-0.06,300010
40499226.0,,,2.52,2024-03-20,2.55,2.47,2.47,,,160510,3.25,1.44,2.44,0.06,300010
37682413.0,,,2.53,2024-03-21,2.57,2.51,2.52,,,148668,2.38,1.33,0.4,0.01,300010
91545855.0,,,2.71,2024-03-22,2.85,2.55,2.57,,,339314,11.86,3.04,7.11,0.18,300010
92726934.0,,,2.65,2024-03-25,2.84,2.62,2.79,,,342390,8.12,3.06,-2.21,-0.06,300010
40617070.0,,,2.69,2024-03-26,2.69,2.57,2.58,,,153944,4.53,1.38,1.51,0.04,300010
37228451.0,,,2.58,2024-03-27,2.74,2.58,2.7,,,140273,5.95,1.25,-4.09,-0.11,300010
31187049.0,,,2.64,2024-03-28,2.65,2.55,2.59,,,119310,3.88,1.07,2.33,0.06,300010
61942758.0,,,2.76,2024-03-29,2.85,2.61,2.63,,,227874,9.09,2.04,4.55,0.12,300010
69262913.0,,,2.79,2024-04-01,2.8,2.72,2.79,,,250683,2.9,2.24,1.09,0.03,300010
42852363.0,,,2.7,2024-04-02,2.79,2.69,2.76,,,157424,3.58,1.41,-3.23,-0.09,300010
32005285.0,,,2.71,2024-04-03,2.76,2.67,2.71,,,118241,3.33,1.06,0.37,0.01,300010
42914658.0,,,2.57,2024-04-08,2.71,2.55,2.7,,,163692,5.9,1.46,-5.17,-0.14,300010
