amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
724573970.0,,,6.72,2024-04-03,6.79,6.49,6.57,,,1032180,4.68,9.47,4.84,0.31,600531
1282970194.0,,,6.99,2024-04-08,7.43,6.84,6.93,,,1698830,8.78,15.58,4.02,0.27,600531
883376027.0,,,6.83,2024-04-09,7.11,6.76,6.97,,,1210859,5.01,11.11,-2.29,-0.16,600531
698835221.0,,,6.75,2024-04-10,7.02,6.65,6.93,,,969991,5.42,8.9,-1.17,-0.08,600531
639861936.0,,,6.8,2024-04-11,7.01,6.5,6.6,,,897907,7.56,8.24,0.74,0.05,600531
752521424.0,,,7.06,2024-04-12,7.11,6.77,6.96,,,1024033,5.0,9.39,3.82,0.26,600531
677106636.0,,,6.7,2024-04-15,6.77,6.41,6.7,,,969023,5.1,8.89,-5.1,-0.36,600531
580381405.0,,,6.1,2024-04-16,6.65,6.06,6.64,,,867100,8.81,7.95,-8.96,-0.6,600531
443671030.0,,,6.38,2024-04-17,6.43,6.13,6.13,,,664999,4.92,6.1,4.59,0.28,600531
403575299.0,,,6.42,2024-04-18,6.48,6.24,6.31,,,599058,3.76,5.49,0.63,0.04,600531
552619055.0,,,6.49,2024-04-19,6.72,6.39,6.43,,,798883,5.14,7.33,1.09,0.07,600531
434902402.0,,,6.15,2024-04-22,6.61,6.12,6.5,,,649065,7.55,5.95,-5.24,-0.34,600531
385594709.0,,,5.82,2024-04-23,6.02,5.78,5.99,,,615221,3.9,5.64,-5.37,-0.33,600531
303244317.0,,,6.14,2024-04-24,6.15,5.8,5.83,,,476549,6.01,4.37,5.5,0.32,600531
204480258.0,,,6.11,2024-04-25,6.19,5.94,6.03,,,316809,4.07,2.91,-0.49,-0.03,600531
295620740.0,,,6.35,2024-04-26,6.39,6.1,6.11,,,444599,4.75,4.08,3.93,0.24,600531
267320113.0,,,6.31,2024-04-29,6.35,6.08,6.27,,,404607,4.25,3.71,-0.63,-0.04,600531
337173131.0,,,6.22,2024-04-30,6.51,6.2,6.42,,,499898,4.91,4.59,-1.43,-0.09,600531
326472796.0,,,6.46,2024-05-06,6.47,6.13,6.23,,,487759,5.47,4.47,3.86,0.24,600531
283427790.0,,,6.44,2024-05-07,6.54,6.39,6.43,,,414033,2.32,3.8,-0.31,-0.02,600531
347932293.0,,,6.51,2024-05-08,6.64,6.29,6.41,,,507918,5.43,4.66,1.09,0.07,600531
414453634.0,,,6.68,2024-05-09,6.71,6.47,6.49,,,594274,3.69,5.45,2.61,0.17,600531
542403818.0,,,6.81,2024-05-10,6.96,6.57,6.88,,,762430,5.84,6.99,1.95,0.13,600531
289752732.0,,,6.59,2024-05-13,6.7,6.51,6.65,,,415097,2.79,3.81,-3.23,-0.22,600531
275290302.0,,,6.61,2024-05-14,6.69,6.52,6.66,,,394524,2.58,3.62,0.3,0.02,600531
986529123.0,,,6.95,2024-05-15,7.31,6.56,6.59,,,1335106,11.35,12.25,5.14,0.34,600531
648960692.0,,,6.77,2024-05-16,7.2,6.76,7.12,,,887798,6.33,8.14,-2.59,-0.18,600531
374316283.0,,,6.82,2024-05-17,6.87,6.67,6.75,,,524313,2.95,4.81,0.74,0.05,600531
1259602177.0,,,7.54,2024-05-20,7.54,7.08,7.21,,,1619657,6.74,14.86,10.56,0.72,600531
1022113830.0,,,7.12,2024-05-21,7.69,7.12,7.54,,,1324900,7.56,12.15,-5.57,-0.42,600531
522787204.0,,,6.99,2024-05-22,7.25,6.98,7.1,,,698094,3.79,6.4,-1.83,-0.13,600531
550516203.0,,,6.52,2024-05-23,6.71,6.49,6.7,,,787919,3.15,7.23,-6.72,-0.47,600531
295842545.0,,,6.55,2024-05-24,6.62,6.47,6.47,,,426458,2.3,3.91,0.46,0.03,600531
291718950.0,,,6.65,2024-05-27,6.66,6.45,6.52,,,420689,3.21,3.86,1.53,0.1,600531
1362089389.0,,,7.21,2024-05-28,7.35,6.75,6.77,,,1799637,9.02,16.51,8.42,0.56,600531
1077236789.0,,,7.39,2024-05-29,7.59,7.09,7.1,,,1394315,6.93,12.79,2.5,0.18,600531
690415862.0,,,6.85,2024-05-30,7.46,6.83,7.38,,,925355,8.53,8.49,-7.31,-0.54,600531
392143536.0,,,6.92,2024-05-31,6.99,6.78,6.87,,,539880,3.07,4.95,1.02,0.07,600531
419995519.0,,,6.63,2024-06-03,6.85,6.55,6.79,,,593356,4.34,5.44,-4.19,-0.29,600531
529835442.0,,,6.99,2024-06-04,7.12,6.62,6.69,,,730350,7.54,6.7,5.43,0.36,600531
396592007.0,,,6.68,2024-06-05,6.83,6.65,6.74,,,557793,2.58,5.12,-4.43,-0.31,600531
662669288.0,,,6.95,2024-06-06,7.27,6.85,6.85,,,896224,6.29,8.22,4.04,0.27,600531
555620294.0,,,7.0,2024-06-07,7.16,6.83,7.15,,,752669,4.75,6.9,0.72,0.05,600531
550177113.0,,,6.67,2024-06-11,6.75,6.54,6.64,,,785160,3.0,7.2,-4.71,-0.33,600531
353810771.0,,,6.82,2024-06-12,6.84,6.64,6.64,,,496111,3.0,4.55,2.25,0.15,600531
426220800.0,,,6.6,2024-06-13,6.74,6.52,6.72,,,609688,3.23,5.59,-3.23,-0.22,600531
245443189.0,,,6.55,2024-06-14,6.59,6.45,6.52,,,355458,2.12,3.26,-0.76,-0.05,600531
338297080.0,,,6.29,2024-06-17,6.58,6.27,6.55,,,501634,4.73,4.6,-3.97,-0.26,600531
247324598.0,,,6.39,2024-06-18,6.47,6.28,6.33,,,365369,3.02,3.35,1.59,0.1,600531
307534420.0,,,6.46,2024-06-19,6.58,6.45,6.51,,,446685,2.03,4.1,1.1,0.07,600531
300451495.0,,,6.37,2024-06-20,6.56,6.29,6.47,,,441700,4.18,4.05,-1.39,-0.09,600531
233234042.0,,,6.28,2024-06-21,6.48,6.27,6.46,,,346280,3.3,3.18,-1.41,-0.09,600531
272692047.0,,,5.95,2024-06-24,6.14,5.92,6.08,,,426241,3.5,3.91,-5.25,-0.33,600531
182165779.0,,,5.97,2024-06-25,6.02,5.86,5.93,,,288454,2.69,2.65,0.34,0.02,600531
203760707.0,,,6.02,2024-06-26,6.03,5.82,5.92,,,323371,3.52,2.97,0.84,0.05,600531
179134231.0,,,5.82,2024-06-27,5.97,5.81,5.96,,,286458,2.66,2.63,-3.32,-0.2,600531
309601456.0,,,6.06,2024-06-28,6.16,5.83,5.85,,,483269,5.67,4.43,4.12,0.24,600531
236634409.0,,,6.28,2024-07-01,6.31,6.05,6.1,,,360725,4.29,3.31,3.63,0.22,600531
176665758.0,,,6.24,2024-07-02,6.33,6.19,6.24,,,266740,2.23,2.45,-0.64,-0.04,600531
156594433.0,,,6.26,2024-07-03,6.28,6.15,6.23,,,236960,2.08,2.17,0.32,0.02,600531
202700387.0,,,6.08,2024-07-04,6.36,6.04,6.31,,,308590,5.11,2.83,-2.88,-0.18,600531
264030013.0,,,6.33,2024-07-05,6.35,6.01,6.08,,,411671,5.59,3.78,4.11,0.25,600531
234242898.0,,,6.24,2024-07-08,6.43,6.22,6.37,,,358009,3.32,3.28,-1.42,-0.09,600531
266506790.0,,,6.42,2024-07-09,6.43,6.14,6.16,,,407977,4.65,3.74,2.88,0.18,600531
258404784.0,,,6.31,2024-07-10,6.52,6.28,6.36,,,390559,3.74,3.58,-1.71,-0.11,600531
311490859.0,,,6.58,2024-07-11,6.6,6.35,6.43,,,463350,3.96,4.25,4.28,0.27,600531
292017044.0,,,6.55,2024-07-12,6.65,6.44,6.61,,,431681,3.19,3.96,-0.46,-0.03,600531
244278798.0,,,6.48,2024-07-15,6.59,6.41,6.49,,,362738,2.75,3.33,-1.07,-0.07,600531
239339445.0,,,6.51,2024-07-16,6.58,6.43,6.46,,,355879,2.31,3.26,0.46,0.03,600531
315546965.0,,,6.3,2024-07-17,6.64,6.28,6.61,,,475364,5.53,4.36,-3.23,-0.21,600531
181499730.0,,,6.3,2024-07-18,6.3,6.1,6.2,,,283079,3.17,2.6,0.0,0.0,600531
200509076.0,,,6.03,2024-07-19,6.13,5.99,6.13,,,319961,2.22,2.93,-4.29,-0.27,600531
172756261.0,,,5.9,2024-07-22,6.01,5.86,6.01,,,281666,2.49,2.58,-2.16,-0.13,600531
236173988.0,,,5.56,2024-07-23,5.93,5.55,5.9,,,397748,6.44,3.65,-5.76,-0.34,600531
127940411.0,,,5.47,2024-07-24,5.59,5.44,5.53,,,223801,2.7,2.05,-1.62,-0.09,600531
165116484.0,,,5.36,2024-07-25,5.43,5.28,5.4,,,296415,2.74,2.72,-2.01,-0.11,600531
149610765.0,,,5.46,2024-07-26,5.53,5.36,5.37,,,262799,3.17,2.41,1.87,0.1,600531
91817459.0,,,5.42,2024-07-29,5.52,5.4,5.49,,,162312,2.2,1.49,-0.73,-0.04,600531
86102063.0,,,5.42,2024-07-30,5.44,5.33,5.39,,,153577,2.03,1.41,0.0,0.0,600531
212318724.0,,,5.7,2024-07-31,5.7,5.42,5.45,,,365399,5.17,3.35,5.17,0.28,600531
168148187.0,,,5.67,2024-08-01,5.79,5.63,5.77,,,283508,2.81,2.6,-0.53,-0.03,600531
137055605.0,,,5.56,2024-08-02,5.61,5.51,5.56,,,237086,1.76,2.17,-1.94,-0.11,600531
141434187.0,,,5.36,2024-08-05,5.57,5.36,5.47,,,248832,3.78,2.28,-3.6,-0.2,600531
97592598.0,,,5.41,2024-08-06,5.45,5.33,5.42,,,173989,2.24,1.6,0.93,0.05,600531
93816336.0,,,5.39,2024-08-07,5.48,5.34,5.4,,,166418,2.59,1.53,-0.37,-0.02,600531
110856207.0,,,5.39,2024-08-08,5.43,5.28,5.43,,,198901,2.78,1.82,0.0,0.0,600531
166971864.0,,,5.41,2024-08-09,5.51,5.4,5.43,,,294452,2.04,2.7,0.37,0.02,600531
129576679.0,,,5.31,2024-08-12,5.32,5.24,5.27,,,235474,1.48,2.16,-1.85,-0.1,600531
92077700.0,,,5.34,2024-08-13,5.4,5.26,5.35,,,166128,2.64,1.52,0.56,0.03,600531
75019468.0,,,5.26,2024-08-14,5.37,5.26,5.34,,,135995,2.06,1.25,-1.5,-0.08,600531
108029070.0,,,5.34,2024-08-15,5.37,5.21,5.23,,,195370,3.04,1.79,1.52,0.08,600531
130699513.0,,,5.3,2024-08-16,5.49,5.28,5.46,,,233987,3.93,2.15,-0.75,-0.04,600531
174773083.0,,,5.4,2024-08-19,5.48,5.33,5.33,,,310120,2.83,2.84,1.89,0.1,600531
108728286.0,,,5.28,2024-08-20,5.42,5.24,5.41,,,196730,3.33,1.8,-2.22,-0.12,600531
71299605.0,,,5.3,2024-08-21,5.34,5.24,5.28,,,129280,1.89,1.19,0.38,0.02,600531
91693313.0,,,5.18,2024-08-22,5.31,5.15,5.31,,,168985,3.02,1.55,-2.26,-0.12,600531
58400012.0,,,5.19,2024-08-23,5.2,5.08,5.12,,,108751,2.32,1.0,0.19,0.01,600531
82544433.0,,,5.28,2024-08-26,5.32,5.2,5.22,,,150548,2.31,1.38,1.73,0.09,600531
60093804.0,,,5.21,2024-08-27,5.26,5.15,5.25,,,111063,2.08,1.02,-1.33,-0.07,600531
65318629.0,,,5.23,2024-08-28,5.29,5.19,5.19,,,119510,1.92,1.1,0.38,0.02,600531
88123560.0,,,5.33,2024-08-29,5.34,5.13,5.2,,,160173,4.02,1.47,1.91,0.1,600531
121826048.0,,,5.42,2024-08-30,5.47,5.28,5.31,,,216939,3.56,1.99,1.69,0.09,600531
204570501.0,,,5.44,2024-09-02,5.57,5.42,5.53,,,358722,2.77,3.29,0.37,0.02,600531
120359097.0,,,5.44,2024-09-03,5.53,5.4,5.41,,,211855,2.39,1.94,0.0,0.0,600531
105724407.0,,,5.32,2024-09-04,5.42,5.29,5.42,,,190050,2.39,1.74,-2.21,-0.12,600531
69306461.0,,,5.35,2024-09-05,5.38,5.3,5.33,,,124712,1.5,1.14,0.56,0.03,600531
87009663.0,,,5.28,2024-09-06,5.41,5.28,5.34,,,156424,2.43,1.43,-1.31,-0.07,600531
76779411.0,,,5.18,2024-09-09,5.23,5.13,5.2,,,142260,1.89,1.3,-1.89,-0.1,600531
67443763.0,,,5.21,2024-09-10,5.23,5.1,5.2,,,125255,2.51,1.15,0.58,0.03,600531
54068256.0,,,5.22,2024-09-11,5.24,5.15,5.2,,,99703,1.73,0.91,0.19,0.01,600531
64760636.0,,,5.24,2024-09-12,5.32,5.2,5.23,,,118091,2.3,1.08,0.38,0.02,600531
119815925.0,,,5.27,2024-09-13,5.42,5.27,5.37,,,216226,2.86,1.98,0.57,0.03,600531
122039022.0,,,5.37,2024-09-18,5.39,5.25,5.33,,,219763,2.66,2.02,1.9,0.1,600531
195421618.0,,,5.54,2024-09-19,5.55,5.27,5.33,,,345194,5.21,3.17,3.17,0.17,600531
199856019.0,,,5.61,2024-09-20,5.64,5.51,5.52,,,344713,2.35,3.16,1.26,0.07,600531
118548452.0,,,5.62,2024-09-23,5.67,5.57,5.59,,,203027,1.78,1.86,0.18,0.01,600531
204762910.0,,,5.82,2024-09-24,5.83,5.62,5.63,,,343695,3.74,3.15,3.56,0.2,600531
250261038.0,,,5.83,2024-09-25,6.03,5.82,5.94,,,407317,3.61,3.74,0.17,0.01,600531
188698308.0,,,6.03,2024-09-26,6.03,5.8,5.82,,,306915,3.95,2.82,3.43,0.2,600531
201158548.0,,,6.22,2024-09-27,6.24,6.05,6.11,,,316289,3.15,2.9,3.15,0.19,600531
606473935.0,,,6.82,2024-09-30,6.86,6.33,6.42,,,887893,8.52,8.14,9.65,0.6,600531
1029870744.0,,,7.52,2024-10-08,7.52,7.03,7.52,,,1354954,7.18,12.43,10.26,0.7,600531
610540859.0,,,6.75,2024-10-09,7.33,6.75,7.32,,,843004,7.71,7.73,-10.24,-0.77,600531
390925765.0,,,6.79,2024-10-10,7.05,6.51,6.75,,,556330,8.0,5.1,0.59,0.04,600531
288902536.0,,,6.66,2024-10-11,6.92,6.57,6.88,,,414363,5.15,3.8,-1.91,-0.13,600531
220054116.0,,,6.82,2024-10-14,6.85,6.64,6.67,,,315172,3.15,2.89,2.4,0.16,600531
237077608.0,,,6.56,2024-10-15,6.81,6.55,6.8,,,344334,3.81,3.16,-3.81,-0.26,600531
186192881.0,,,6.66,2024-10-16,6.7,6.44,6.48,,,272822,3.96,2.5,1.52,0.1,600531
162338795.0,,,6.54,2024-10-17,6.73,6.53,6.69,,,236808,3.0,2.17,-1.8,-0.12,600531
313318813.0,,,6.66,2024-10-18,6.78,6.54,6.55,,,454054,3.67,4.16,1.83,0.12,600531
381173409.0,,,6.93,2024-10-21,7.0,6.81,6.86,,,534080,2.85,4.9,4.05,0.27,600531
228197736.0,,,6.92,2024-10-22,6.94,6.81,6.92,,,321529,1.88,2.95,-0.14,-0.01,600531
285347110.0,,,6.95,2024-10-23,7.04,6.88,6.99,,,397342,2.31,3.64,0.43,0.03,600531
193980818.0,,,6.85,2024-10-24,6.88,6.72,6.82,,,276165,2.3,2.53,-1.44,-0.1,600531
201591371.0,,,6.84,2024-10-25,6.92,6.78,6.8,,,285620,2.04,2.62,-0.15,-0.01,600531
211204642.0,,,6.95,2024-10-28,6.95,6.81,6.83,,,296553,2.05,2.72,1.61,0.11,600531
216893238.0,,,6.82,2024-10-29,6.98,6.79,6.94,,,305822,2.73,2.81,-1.87,-0.13,600531
250331574.0,,,6.76,2024-10-30,6.91,6.66,6.76,,,358680,3.67,3.29,-0.88,-0.06,600531
232794708.0,,,6.72,2024-10-31,6.78,6.64,6.71,,,335526,2.07,3.08,-0.59,-0.04,600531
529731091.0,,,6.86,2024-11-01,7.1,6.67,6.69,,,745093,6.4,6.83,2.08,0.14,600531
271707195.0,,,6.9,2024-11-04,6.92,6.74,6.87,,,384673,2.62,3.53,0.58,0.04,600531
597979439.0,,,7.29,2024-11-05,7.38,6.95,6.96,,,804157,6.23,7.38,5.65,0.39,600531
501240503.0,,,7.23,2024-11-06,7.44,7.19,7.29,,,666070,3.43,6.11,-0.82,-0.06,600531
386977032.0,,,7.27,2024-11-07,7.31,6.93,7.04,,,525945,5.26,4.82,0.55,0.04,600531
394683011.0,,,7.1,2024-11-08,7.43,7.03,7.37,,,530682,5.5,4.87,-2.34,-0.17,600531
275449543.0,,,7.04,2024-11-11,7.08,6.91,7.02,,,382322,2.39,3.51,-0.85,-0.06,600531
254263475.0,,,6.9,2024-11-12,7.09,6.84,7.01,,,353439,3.55,3.24,-1.99,-0.14,600531
171184043.0,,,6.91,2024-11-13,6.99,6.84,6.85,,,240278,2.17,2.2,0.14,0.01,600531
217383170.0,,,6.68,2024-11-14,6.93,6.66,6.89,,,310225,3.91,2.85,-3.33,-0.23,600531
152479650.0,,,6.57,2024-11-15,6.78,6.53,6.63,,,221403,3.74,2.03,-1.65,-0.11,600531
175894467.0,,,6.48,2024-11-18,6.66,6.42,6.63,,,260358,3.65,2.39,-1.37,-0.09,600531
140916488.0,,,6.62,2024-11-19,6.62,6.47,6.53,,,208489,2.31,1.91,2.16,0.14,600531
146935650.0,,,6.64,2024-11-20,6.68,6.54,6.6,,,214850,2.11,1.97,0.3,0.02,600531
150991292.0,,,6.71,2024-11-21,6.72,6.59,6.64,,,219498,1.96,2.01,1.05,0.07,600531
169194401.0,,,6.43,2024-11-22,6.72,6.42,6.66,,,249014,4.47,2.28,-4.17,-0.28,600531
127707462.0,,,6.49,2024-11-25,6.58,6.4,6.46,,,190474,2.8,1.75,0.93,0.06,600531
100806854.0,,,6.48,2024-11-26,6.57,6.43,6.45,,,150040,2.16,1.38,-0.15,-0.01,600531
143404684.0,,,6.55,2024-11-27,6.56,6.29,6.47,,,216440,4.17,1.99,1.08,0.07,600531
126658634.0,,,6.47,2024-11-28,6.55,6.42,6.53,,,188875,1.98,1.73,-1.22,-0.08,600531
129321086.0,,,6.53,2024-11-29,6.57,6.42,6.44,,,192117,2.32,1.76,0.93,0.06,600531
138157770.0,,,6.65,2024-12-02,6.68,6.51,6.54,,,202142,2.6,1.85,1.84,0.12,600531
117276474.0,,,6.65,2024-12-03,6.68,6.56,6.66,,,171586,1.8,1.57,0.0,0.0,600531
147445202.0,,,6.6,2024-12-04,6.73,6.57,6.73,,,214568,2.41,1.97,-0.75,-0.05,600531
96956310.0,,,6.63,2024-12-05,6.66,6.54,6.57,,,142091,1.82,1.3,0.45,0.03,600531
134590148.0,,,6.71,2024-12-06,6.71,6.59,6.62,,,195350,1.81,1.79,1.21,0.08,600531
182715593.0,,,6.75,2024-12-09,6.86,6.68,6.68,,,261243,2.68,2.4,0.6,0.04,600531
225308188.0,,,6.75,2024-12-10,6.92,6.73,6.87,,,319259,2.81,2.93,0.0,0.0,600531
183312619.0,,,6.86,2024-12-11,6.91,6.74,6.77,,,259215,2.52,2.38,1.63,0.11,600531
183002936.0,,,6.92,2024-12-12,6.94,6.84,6.87,,,256968,1.46,2.36,0.87,0.06,600531
176512418.0,,,6.72,2024-12-13,6.88,6.72,6.86,,,251899,2.31,2.31,-2.89,-0.2,600531
104775706.0,,,6.68,2024-12-16,6.76,6.64,6.72,,,151376,1.79,1.39,-0.6,-0.04,600531
93745603.0,,,6.56,2024-12-17,6.7,6.55,6.66,,,137060,2.25,1.26,-1.8,-0.12,600531
83834294.0,,,6.52,2024-12-18,6.62,6.5,6.57,,,123475,1.83,1.13,-0.61,-0.04,600531
99755147.0,,,6.48,2024-12-19,6.51,6.38,6.46,,,149814,1.99,1.37,-0.61,-0.04,600531
82038493.0,,,6.44,2024-12-20,6.5,6.42,6.46,,,122898,1.23,1.13,-0.62,-0.04,600531
96185254.0,,,6.35,2024-12-23,6.49,6.33,6.46,,,145080,2.48,1.33,-1.4,-0.09,600531
93495113.0,,,6.47,2024-12-24,6.48,6.35,6.35,,,140579,2.05,1.29,1.89,0.12,600531
75611206.0,,,6.39,2024-12-25,6.49,6.35,6.48,,,114357,2.16,1.05,-1.24,-0.08,600531
69047981.0,,,6.4,2024-12-26,6.46,6.37,6.38,,,104047,1.41,0.95,0.16,0.01,600531
88359308.0,,,6.43,2024-12-27,6.5,6.41,6.42,,,132506,1.41,1.22,0.47,0.03,600531
78826072.0,,,6.41,2024-12-30,6.44,6.36,6.44,,,118988,1.24,1.09,-0.31,-0.02,600531
124647073.0,,,6.2,2024-12-31,6.43,6.2,6.41,,,191215,3.59,1.75,-3.28,-0.21,600531
116149050.0,,,6.12,2025-01-02,6.32,6.08,6.21,,,180486,3.87,1.66,-1.29,-0.08,600531
140982011.0,,,6.09,2025-01-03,6.31,6.05,6.14,,,219999,4.25,2.02,-0.49,-0.03,600531
118641803.0,,,6.18,2025-01-06,6.26,5.97,6.08,,,186392,4.76,1.71,1.48,0.09,600531
120571011.0,,,6.29,2025-01-07,6.32,6.1,6.16,,,187421,3.56,1.72,1.78,0.11,600531
128682052.0,,,6.22,2025-01-08,6.29,6.03,6.25,,,201596,4.13,1.85,-1.11,-0.07,600531
68229753.0,,,6.18,2025-01-09,6.24,6.15,6.18,,,106159,1.45,0.97,-0.64,-0.04,600531
75757049.0,,,6.08,2025-01-10,6.28,6.07,6.21,,,118642,3.4,1.09,-1.62,-0.1,600531
103982668.0,,,6.22,2025-01-13,6.27,5.98,6.03,,,162899,4.77,1.49,2.3,0.14,600531
162374302.0,,,6.29,2025-01-14,6.33,6.14,6.19,,,250759,3.05,2.3,1.13,0.07,600531
104928891.0,,,6.24,2025-01-15,6.31,6.18,6.29,,,162691,2.07,1.49,-0.79,-0.05,600531
