amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66226881.0,,,46.35,2024-01-08,47.59,45.9,47.59,,,14099,3.59,1.76,-1.47,-0.69,300354
93886860.0,,,45.86,2024-01-09,48.3,45.36,46.37,,,19957,6.34,2.5,-1.06,-0.49,300354
113702786.0,,,47.3,2024-01-10,47.54,44.3,45.69,,,24691,7.06,3.09,3.14,1.44,300354
185294826.0,,,48.2,2024-01-11,49.18,45.87,47.71,,,38686,7.0,4.84,1.9,0.9,300354
203591908.0,,,46.32,2024-01-12,51.03,46.28,50.52,,,42325,9.85,5.29,-3.9,-1.88,300354
70558658.0,,,45.61,2024-01-15,46.67,45.29,46.23,,,15339,2.98,1.92,-1.53,-0.71,300354
77652676.0,,,45.9,2024-01-16,47.86,45.36,46.2,,,16532,5.48,2.07,0.64,0.29,300354
87964824.0,,,43.61,2024-01-17,46.28,43.61,46.28,,,19627,5.82,2.45,-4.99,-2.29,300354
61997009.0,,,44.05,2024-01-18,44.7,42.52,43.74,,,14218,5.0,1.78,1.01,0.44,300354
48351554.0,,,42.56,2024-01-19,44.54,42.23,43.83,,,11175,5.24,1.4,-3.38,-1.49,300354
79920525.0,,,39.4,2024-01-22,42.75,38.87,42.52,,,19435,9.12,2.43,-7.42,-3.16,300354
41206846.0,,,39.7,2024-01-23,40.2,38.51,38.75,,,10357,4.29,1.3,0.76,0.3,300354
50312901.0,,,39.79,2024-01-24,40.49,38.17,39.7,,,12748,5.84,1.59,0.23,0.09,300354
93388797.0,,,38.82,2024-01-25,40.14,37.86,39.75,,,23886,5.73,2.99,-2.44,-0.97,300354
116832215.0,,,36.95,2024-01-26,39.14,36.5,38.7,,,31175,6.8,3.9,-4.82,-1.87,300354
58901869.0,,,36.0,2024-01-29,37.3,35.75,37.13,,,16131,4.19,2.02,-2.57,-0.95,300354
89099451.0,,,35.91,2024-01-30,37.93,35.71,36.58,,,24002,6.17,3.0,-0.25,-0.09,300354
105040009.0,,,36.29,2024-01-31,37.88,35.45,35.79,,,28301,6.77,3.54,1.06,0.38,300354
107394558.0,,,36.96,2024-02-01,38.88,35.2,35.2,,,28469,10.14,3.56,1.85,0.67,300354
70532495.0,,,35.7,2024-02-02,37.49,34.3,36.51,,,19412,8.63,2.43,-3.41,-1.26,300354
75110885.0,,,33.71,2024-02-05,35.6,32.89,34.7,,,21906,7.59,2.74,-5.57,-1.99,300354
79484407.0,,,35.7,2024-02-06,36.82,32.13,33.08,,,22706,13.91,2.84,5.9,1.99,300354
122036022.0,,,34.0,2024-02-07,37.1,32.2,35.36,,,35258,13.73,4.41,-4.76,-1.7,300354
123687454.0,,,39.85,2024-02-08,40.73,32.37,33.57,,,33257,24.59,4.16,17.21,5.85,300354
91291658.0,,,38.28,2024-02-19,41.68,37.96,41.45,,,23002,9.34,2.88,-3.94,-1.57,300354
118509033.0,,,45.87,2024-02-20,45.99,36.68,38.27,,,29663,24.32,3.71,19.83,7.59,300354
165025900.0,,,44.22,2024-02-21,46.35,41.47,43.7,,,37212,10.64,4.65,-3.6,-1.65,300354
105679539.0,,,45.18,2024-02-22,46.29,42.55,42.98,,,23789,8.46,2.97,2.17,0.96,300354
150780154.0,,,46.76,2024-02-23,47.9,44.2,45.17,,,32192,8.19,4.03,3.5,1.58,300354
176214466.0,,,46.7,2024-02-26,51.7,45.33,48.5,,,36665,13.62,4.59,-0.13,-0.06,300354
166298205.0,,,46.23,2024-02-27,46.94,43.67,46.03,,,36531,7.0,4.57,-1.01,-0.47,300354
185977151.0,,,42.22,2024-02-28,47.5,41.93,45.64,,,41257,12.05,5.16,-8.67,-4.01,300354
178891252.0,,,45.33,2024-02-29,45.58,41.06,41.06,,,39996,10.71,5.0,7.37,3.11,300354
89846391.0,,,45.28,2024-03-01,46.16,44.45,45.39,,,19762,3.77,2.47,-0.11,-0.05,300354
188325972.0,,,49.13,2024-03-04,49.17,45.7,46.69,,,39288,7.66,4.91,8.5,3.85,300354
168672425.0,,,48.49,2024-03-05,49.9,47.1,48.0,,,34633,5.7,4.33,-1.3,-0.64,300354
137663224.0,,,49.69,2024-03-06,51.36,47.4,48.27,,,27672,8.17,3.46,2.47,1.2,300354
116504348.0,,,47.5,2024-03-07,50.62,46.89,50.28,,,23985,7.51,3.0,-4.41,-2.19,300354
96207586.0,,,49.01,2024-03-08,49.31,46.65,47.4,,,19964,5.6,2.5,3.18,1.51,300354
82393247.0,,,48.69,2024-03-11,49.25,47.4,48.5,,,16978,3.77,2.12,-0.65,-0.32,300354
121518119.0,,,47.73,2024-03-12,49.88,47.4,48.54,,,25008,5.09,3.13,-1.97,-0.96,300354
170837203.0,,,49.13,2024-03-13,51.19,47.92,48.64,,,34330,6.85,4.29,2.93,1.4,300354
153550572.0,,,49.22,2024-03-14,50.32,46.77,49.14,,,31688,7.23,3.96,0.18,0.09,300354
121571845.0,,,50.05,2024-03-15,50.5,47.8,48.39,,,24506,5.49,3.06,1.69,0.83,300354
127649571.0,,,49.75,2024-03-18,50.59,48.85,50.59,,,25637,3.48,3.21,-0.6,-0.3,300354
226609640.0,,,47.0,2024-03-19,49.48,45.95,49.46,,,47546,7.1,5.95,-5.53,-2.75,300354
222190971.0,,,45.55,2024-03-20,45.94,43.36,44.64,,,49476,5.49,6.19,-3.09,-1.45,300354
141956766.0,,,45.54,2024-03-21,46.19,44.12,44.82,,,31223,4.54,3.9,-0.02,-0.01,300354
96399026.0,,,44.4,2024-03-22,45.39,44.16,45.25,,,21425,2.7,2.68,-2.5,-1.14,300354
141446353.0,,,42.15,2024-03-25,44.38,42.12,43.76,,,32363,5.09,4.05,-5.07,-2.25,300354
80898276.0,,,42.42,2024-03-26,43.2,41.4,42.3,,,18972,4.27,2.37,0.64,0.27,300354
105740095.0,,,43.24,2024-03-27,44.83,41.42,42.43,,,24455,8.04,3.06,1.93,0.82,300354
170737515.0,,,46.6,2024-03-28,47.58,42.8,43.17,,,36989,11.05,4.63,7.77,3.36,300354
82707778.0,,,45.79,2024-03-29,46.95,44.71,46.4,,,18015,4.81,2.25,-1.74,-0.81,300354
91648266.0,,,44.97,2024-04-01,46.16,44.52,45.4,,,20239,3.58,2.53,-1.79,-0.82,300354
89824129.0,,,43.19,2024-04-02,44.89,42.5,44.89,,,20555,5.31,2.57,-3.96,-1.78,300354
112031772.0,,,41.65,2024-04-03,43.07,41.04,42.71,,,26523,4.7,3.32,-3.57,-1.54,300354
76074320.0,,,40.79,2024-04-08,41.84,39.82,41.35,,,18514,4.85,2.32,-2.06,-0.86,300354
47030460.0,,,40.92,2024-04-09,41.55,40.12,40.7,,,11418,3.51,1.43,0.32,0.13,300354
66316438.0,,,40.0,2024-04-10,41.2,38.7,40.9,,,16571,6.11,2.07,-2.25,-0.92,300354
133234268.0,,,41.48,2024-04-11,44.03,41.16,41.16,,,31354,7.18,3.92,3.7,1.48,300354
63796411.0,,,41.81,2024-04-12,42.6,41.1,41.28,,,15088,3.62,1.89,0.8,0.33,300354
73471404.0,,,40.31,2024-04-15,43.2,39.51,41.85,,,17742,8.83,2.22,-3.59,-1.5,300354
108337262.0,,,38.98,2024-04-16,41.4,36.8,40.62,,,27252,11.41,3.41,-3.3,-1.33,300354
113019398.0,,,41.24,2024-04-17,41.49,39.37,40.6,,,27548,5.44,3.44,5.8,2.26,300354
162372346.0,,,42.18,2024-04-18,43.75,39.27,40.72,,,38573,10.86,4.82,2.28,0.94,300354
134028941.0,,,39.3,2024-04-19,41.9,38.6,41.76,,,33282,7.82,4.16,-6.83,-2.88,300354
59937030.0,,,38.46,2024-04-22,39.2,37.22,38.91,,,15436,5.04,1.93,-2.14,-0.84,300354
90028695.0,,,40.2,2024-04-23,41.2,38.53,38.53,,,22366,6.94,2.8,4.52,1.74,300354
99292488.0,,,41.48,2024-04-24,42.19,39.31,40.09,,,23823,7.16,2.98,3.18,1.28,300354
80451871.0,,,39.69,2024-04-25,41.67,39.47,41.29,,,19670,5.3,2.46,-4.32,-1.79,300354
93881993.0,,,41.99,2024-04-26,42.05,39.03,39.17,,,22586,7.61,2.82,5.79,2.3,300354
91876872.0,,,42.41,2024-04-29,43.39,42.3,42.75,,,21265,2.6,2.62,1.0,0.42,300354
