amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35050962.0,,,24.54,2024-01-08,25.4,24.53,25.3,,,14078,3.43,1.04,-3.35,-0.85,300436
21627869.0,,,24.73,2024-01-09,25.15,24.5,24.9,,,8734,2.65,0.64,0.77,0.19,300436
21079278.0,,,24.48,2024-01-10,24.95,24.4,24.86,,,8559,2.22,0.63,-1.01,-0.25,300436
24884667.0,,,24.78,2024-01-11,24.95,24.38,24.4,,,10097,2.33,0.74,1.23,0.3,300436
23146067.0,,,24.46,2024-01-12,25.03,24.44,24.6,,,9365,2.38,0.69,-1.29,-0.32,300436
35849898.0,,,24.6,2024-01-15,25.26,24.32,24.37,,,14458,3.84,1.07,0.57,0.14,300436
28252229.0,,,24.3,2024-01-16,24.68,24.0,24.54,,,11645,2.76,0.86,-1.22,-0.3,300436
21190440.0,,,23.69,2024-01-17,24.4,23.69,24.4,,,8828,2.92,0.65,-2.51,-0.61,300436
42880835.0,,,23.28,2024-01-18,23.68,22.5,23.68,,,18603,4.98,1.37,-1.73,-0.41,300436
18781626.0,,,23.06,2024-01-19,23.46,23.05,23.31,,,8093,1.76,0.6,-0.95,-0.22,300436
40620442.0,,,21.4,2024-01-22,23.23,21.23,23.07,,,18353,8.67,1.35,-7.2,-1.66,300436
25528954.0,,,21.25,2024-01-23,21.49,20.9,21.4,,,12066,2.76,0.89,-0.7,-0.15,300436
29788824.0,,,21.36,2024-01-24,21.66,20.4,21.32,,,14178,5.93,1.05,0.52,0.11,300436
34178203.0,,,22.32,2024-01-25,22.37,21.22,21.62,,,15582,5.38,1.15,4.49,0.96,300436
29199196.0,,,22.21,2024-01-26,22.75,22.07,22.34,,,13025,3.05,0.96,-0.49,-0.11,300436
28423078.0,,,21.81,2024-01-29,22.65,21.78,22.43,,,12884,3.92,0.95,-1.8,-0.4,300436
21323105.0,,,20.89,2024-01-30,21.81,20.85,21.75,,,10036,4.4,0.74,-4.22,-0.92,300436
36727636.0,,,19.3,2024-01-31,20.98,19.2,20.89,,,18406,8.52,1.36,-7.61,-1.59,300436
32030864.0,,,19.29,2024-02-01,19.72,18.68,19.06,,,16738,5.39,1.23,-0.05,-0.01,300436
40110654.0,,,17.96,2024-02-02,19.63,17.22,19.25,,,21917,12.49,1.62,-6.89,-1.33,300436
45522368.0,,,16.6,2024-02-05,17.78,15.4,17.78,,,27745,13.25,2.05,-7.57,-1.36,300436
42323322.0,,,16.85,2024-02-06,17.21,15.42,16.72,,,26106,10.78,1.93,1.51,0.25,300436
40166058.0,,,16.08,2024-02-07,17.15,15.92,16.86,,,24208,7.3,1.79,-4.57,-0.77,300436
52961805.0,,,17.42,2024-02-08,17.65,15.48,16.16,,,31944,13.5,2.36,8.33,1.34,300436
36154346.0,,,18.1,2024-02-19,18.34,17.49,17.49,,,20032,4.88,1.48,3.9,0.68,300436
29110258.0,,,18.4,2024-02-20,18.66,17.9,18.19,,,15846,4.2,1.17,1.66,0.3,300436
36631047.0,,,18.41,2024-02-21,18.82,18.04,18.33,,,19756,4.24,1.46,0.05,0.01,300436
26823742.0,,,18.72,2024-02-22,18.76,18.29,18.29,,,14434,2.55,1.06,1.68,0.31,300436
31398701.0,,,19.04,2024-02-23,19.06,18.59,18.84,,,16689,2.51,1.23,1.71,0.32,300436
67106152.0,,,20.21,2024-02-26,20.55,19.09,19.25,,,33706,7.67,2.49,6.14,1.17,300436
73015456.0,,,20.81,2024-02-27,21.26,19.63,20.1,,,35661,8.07,2.63,2.97,0.6,300436
79994146.0,,,19.0,2024-02-28,21.4,19.0,20.8,,,39435,11.53,2.91,-8.7,-1.81,300436
46656215.0,,,19.69,2024-02-29,19.74,18.8,19.01,,,24011,4.95,1.77,3.63,0.69,300436
42823268.0,,,19.55,2024-03-01,19.88,19.27,19.88,,,22019,3.1,1.62,-0.71,-0.14,300436
59966699.0,,,20.46,2024-03-04,20.49,19.42,19.57,,,29850,5.47,2.2,4.65,0.91,300436
42654777.0,,,19.68,2024-03-05,20.41,19.63,20.41,,,21517,3.81,1.59,-3.81,-0.78,300436
26266798.0,,,19.52,2024-03-06,19.89,19.32,19.68,,,13422,2.9,0.99,-0.81,-0.16,300436
26399469.0,,,19.05,2024-03-07,19.62,19.05,19.52,,,13693,2.92,1.01,-2.41,-0.47,300436
24169599.0,,,19.17,2024-03-08,19.44,18.93,19.12,,,12617,2.68,0.93,0.63,0.12,300436
38844687.0,,,19.33,2024-03-11,19.35,19.02,19.16,,,20267,1.72,1.5,0.83,0.16,300436
77984700.0,,,20.43,2024-03-12,20.5,19.35,19.36,,,38839,5.95,2.87,5.69,1.1,300436
48849222.0,,,20.07,2024-03-13,20.48,19.8,20.43,,,24390,3.33,1.8,-1.76,-0.36,300436
58324692.0,,,20.1,2024-03-14,21.31,19.98,21.0,,,28412,6.63,2.1,0.15,0.03,300436
57893814.0,,,20.62,2024-03-15,20.65,19.99,20.0,,,28404,3.28,2.1,2.59,0.52,300436
70278994.0,,,20.92,2024-03-18,20.99,20.1,20.35,,,34210,4.32,2.52,1.45,0.3,300436
56786640.0,,,20.44,2024-03-19,20.95,20.35,20.87,,,27564,2.87,2.03,-2.29,-0.48,300436
38441529.0,,,20.5,2024-03-20,20.73,20.31,20.36,,,18737,2.05,1.38,0.29,0.06,300436
32419618.0,,,20.24,2024-03-21,20.76,20.08,20.57,,,15920,3.32,1.17,-1.27,-0.26,300436
37413814.0,,,19.81,2024-03-22,20.5,19.55,20.5,,,18858,4.69,1.39,-2.12,-0.43,300436
41172211.0,,,18.93,2024-03-25,19.8,18.93,19.61,,,21348,4.39,1.57,-4.44,-0.88,300436
33799295.0,,,18.76,2024-03-26,19.15,18.43,18.93,,,18044,3.8,1.33,-0.9,-0.17,300436
31496818.0,,,18.73,2024-03-27,19.26,18.67,18.79,,,16625,3.14,1.23,-0.16,-0.03,300436
34085973.0,,,18.68,2024-03-28,18.96,18.28,18.67,,,18268,3.63,1.35,-0.27,-0.05,300436
22459903.0,,,18.89,2024-03-29,18.94,18.53,18.73,,,11969,2.19,0.88,1.12,0.21,300436
25715346.0,,,19.32,2024-04-01,19.39,18.97,19.3,,,13428,2.22,0.99,2.28,0.43,300436
22391242.0,,,19.01,2024-04-02,19.31,18.92,19.31,,,11753,2.02,0.87,-1.6,-0.31,300436
23788735.0,,,18.87,2024-04-03,19.05,18.53,19.0,,,12635,2.74,0.93,-0.74,-0.14,300436
29953410.0,,,18.0,2024-04-08,18.89,17.98,18.89,,,16391,4.82,1.21,-4.61,-0.87,300436
31188652.0,,,18.71,2024-04-09,18.72,17.88,18.11,,,17030,4.67,1.26,3.94,0.71,300436
21320672.0,,,18.05,2024-04-10,18.65,17.95,18.53,,,11705,3.74,0.86,-3.53,-0.66,300436
26895648.0,,,17.52,2024-04-11,18.1,17.51,18.0,,,15112,3.27,1.11,-2.94,-0.53,300436
25192270.0,,,17.31,2024-04-12,17.74,17.3,17.48,,,14413,2.51,1.06,-1.2,-0.21,300436
37776871.0,,,16.37,2024-04-15,17.3,16.03,17.07,,,22755,7.34,1.68,-5.43,-0.94,300436
45786244.0,,,14.84,2024-04-16,16.32,14.72,16.2,,,30322,9.77,2.24,-9.35,-1.53,300436
43508895.0,,,15.92,2024-04-17,15.96,15.09,15.13,,,27872,5.86,2.06,7.28,1.08,300436
27399459.0,,,15.65,2024-04-18,16.07,15.52,15.92,,,17382,3.45,1.28,-1.7,-0.27,300436
33850349.0,,,16.23,2024-04-19,16.23,15.36,15.73,,,21652,5.56,1.6,3.71,0.58,300436
55218044.0,,,15.73,2024-04-22,17.06,15.72,17.06,,,33846,8.26,2.5,-3.08,-0.5,300436
53732456.0,,,16.3,2024-04-23,16.49,15.38,15.38,,,33339,7.06,2.46,3.62,0.57,300436
29327584.0,,,16.52,2024-04-24,16.58,16.12,16.27,,,17864,2.82,1.32,1.35,0.22,300436
