amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
135646228.0,,,3.5,2024-01-08,3.62,3.5,3.61,,,382695,3.32,0.42,-3.05,-0.11,600515
114788541.0,,,3.54,2024-01-09,3.57,3.5,3.5,,,324571,2.0,0.35,1.14,0.04,600515
79025417.0,,,3.53,2024-01-10,3.56,3.5,3.53,,,223617,1.69,0.24,-0.28,-0.01,600515
102879007.0,,,3.51,2024-01-11,3.55,3.5,3.53,,,292034,1.42,0.32,-0.57,-0.02,600515
112493970.0,,,3.47,2024-01-12,3.54,3.47,3.51,,,321107,1.99,0.35,-1.14,-0.04,600515
95725522.0,,,3.51,2024-01-15,3.54,3.43,3.47,,,273330,3.17,0.3,1.15,0.04,600515
138116171.0,,,3.57,2024-01-16,3.58,3.5,3.5,,,389181,2.28,0.42,1.71,0.06,600515
91075599.0,,,3.49,2024-01-17,3.56,3.49,3.56,,,258339,1.96,0.28,-2.24,-0.08,600515
163379690.0,,,3.51,2024-01-18,3.54,3.37,3.48,,,476008,4.87,0.52,0.57,0.02,600515
112547877.0,,,3.54,2024-01-19,3.54,3.45,3.5,,,320683,2.56,0.35,0.85,0.03,600515
133352619.0,,,3.45,2024-01-22,3.54,3.43,3.51,,,380839,3.11,0.42,-2.54,-0.09,600515
83383118.0,,,3.47,2024-01-23,3.48,3.39,3.43,,,242095,2.61,0.26,0.58,0.02,600515
110340070.0,,,3.54,2024-01-24,3.55,3.43,3.49,,,315854,3.46,0.34,2.02,0.07,600515
136960887.0,,,3.61,2024-01-25,3.62,3.51,3.54,,,383088,3.11,0.42,1.98,0.07,600515
466375973.0,,,3.78,2024-01-26,3.96,3.61,3.61,,,1224817,9.7,1.33,4.71,0.17,600515
250484882.0,,,3.64,2024-01-29,3.79,3.61,3.75,,,680404,4.76,0.74,-3.7,-0.14,600515
135309236.0,,,3.52,2024-01-30,3.63,3.51,3.61,,,378417,3.3,0.41,-3.3,-0.12,600515
