amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32333892.0,,,2.31,2024-01-08,2.36,2.3,2.35,,,137542,2.55,0.94,-1.7,-0.04,600467
28109372.0,,,2.33,2024-01-09,2.34,2.3,2.31,,,119869,1.73,0.82,0.87,0.02,600467
59889037.0,,,2.37,2024-01-10,2.38,2.29,2.33,,,253093,3.86,1.73,1.72,0.04,600467
63165454.0,,,2.39,2024-01-11,2.4,2.33,2.34,,,264475,2.95,1.81,0.84,0.02,600467
50548362.0,,,2.36,2024-01-12,2.42,2.36,2.39,,,210033,2.51,1.44,-1.26,-0.03,600467
29159903.0,,,2.36,2024-01-15,2.38,2.35,2.36,,,122337,1.27,0.84,0.0,0.0,600467
41249708.0,,,2.35,2024-01-16,2.37,2.31,2.37,,,174850,2.54,1.2,-0.42,-0.01,600467
33432536.0,,,2.31,2024-01-17,2.36,2.31,2.35,,,142265,2.13,0.97,-1.7,-0.04,600467
62485794.0,,,2.29,2024-01-18,2.31,2.23,2.3,,,273773,3.46,1.87,-0.87,-0.02,600467
38009286.0,,,2.27,2024-01-19,2.3,2.25,2.28,,,165518,2.18,1.13,-0.87,-0.02,600467
59417368.0,,,2.15,2024-01-22,2.27,2.13,2.27,,,268207,6.17,1.84,-5.29,-0.12,600467
46101544.0,,,2.14,2024-01-23,2.15,2.09,2.14,,,214761,2.79,1.47,-0.47,-0.01,600467
55250160.0,,,2.19,2024-01-24,2.2,2.11,2.14,,,252949,4.21,1.73,2.34,0.05,600467
60245757.0,,,2.26,2024-01-25,2.27,2.18,2.19,,,266911,4.11,1.83,3.2,0.07,600467
53071439.0,,,2.29,2024-01-26,2.32,2.25,2.26,,,229487,3.1,1.57,1.33,0.03,600467
43579645.0,,,2.24,2024-01-29,2.3,2.23,2.29,,,191332,3.06,1.31,-2.18,-0.05,600467
39509038.0,,,2.2,2024-01-30,2.27,2.19,2.24,,,175585,3.57,1.2,-1.79,-0.04,600467
42030425.0,,,2.12,2024-01-31,2.21,2.12,2.19,,,192897,4.09,1.32,-3.64,-0.08,600467
40830867.0,,,2.09,2024-02-01,2.13,2.06,2.12,,,193175,3.3,1.32,-1.42,-0.03,600467
56834230.0,,,2.01,2024-02-02,2.12,1.94,2.09,,,275783,8.61,1.89,-3.83,-0.08,600467
72853548.0,,,1.87,2024-02-05,1.98,1.81,1.98,,,389528,8.46,2.67,-6.97,-0.14,600467
56225867.0,,,1.89,2024-02-06,1.94,1.71,1.82,,,305893,12.3,2.09,1.07,0.02,600467
61811979.0,,,1.81,2024-02-07,1.88,1.76,1.88,,,334755,6.35,2.29,-4.23,-0.08,600467
54618631.0,,,1.93,2024-02-08,1.93,1.79,1.81,,,289712,7.73,1.98,6.63,0.12,600467
54149818.0,,,1.96,2024-02-19,1.98,1.93,1.94,,,274453,2.59,1.88,1.55,0.03,600467
34722507.0,,,1.96,2024-02-20,1.96,1.92,1.95,,,176973,2.04,1.21,0.0,0.0,600467
60548073.0,,,2.01,2024-02-21,2.04,1.93,1.94,,,299738,5.61,2.05,2.55,0.05,600467
37749354.0,,,2.04,2024-02-22,2.04,1.99,1.99,,,184837,2.49,1.27,1.49,0.03,600467
46132349.0,,,2.06,2024-02-23,2.06,2.01,2.04,,,223869,2.45,1.53,0.98,0.02,600467
55169567.0,,,2.07,2024-02-26,2.1,2.04,2.05,,,264724,2.91,1.81,0.49,0.01,600467
46697001.0,,,2.1,2024-02-27,2.11,2.05,2.06,,,221608,2.9,1.52,1.45,0.03,600467
77459300.0,,,2.01,2024-02-28,2.14,2.0,2.09,,,368487,6.67,2.52,-4.29,-0.09,600467
43693731.0,,,2.05,2024-02-29,2.05,1.99,2.0,,,213395,2.99,1.46,1.99,0.04,600467
33618692.0,,,2.04,2024-03-01,2.05,2.01,2.05,,,163896,1.95,1.12,-0.49,-0.01,600467
27257368.0,,,2.01,2024-03-04,2.04,2.0,2.03,,,133886,1.96,0.92,-1.47,-0.03,600467
33941234.0,,,1.97,2024-03-05,2.02,1.97,2.01,,,169127,2.49,1.16,-1.99,-0.04,600467
23512470.0,,,1.98,2024-03-06,2.0,1.95,1.97,,,117642,2.54,0.81,0.51,0.01,600467
32206581.0,,,1.99,2024-03-07,2.02,1.97,1.98,,,159834,2.53,1.09,0.51,0.01,600467
19657091.0,,,1.99,2024-03-08,2.0,1.97,2.0,,,98074,1.51,0.67,0.0,0.0,600467
