amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2222428573.0,,,66.85,2025-07-23,88.44,66.67,87.7,,,288041,148.5,82.89,356.0,52.19,301609
1181410233.0,,,60.79,2025-07-24,64.47,59.5,60.18,,,193233,7.43,55.61,-9.07,-6.06,301609
943731985.0,,,56.34,2025-07-25,61.41,56.03,60.5,,,162284,8.85,46.7,-7.32,-4.45,301609
628918542.0,,,53.05,2025-07-28,55.07,52.98,55.05,,,116944,3.71,33.65,-5.84,-3.29,301609
504792226.0,,,50.6,2025-07-29,53.3,50.5,53.25,,,98385,5.28,28.31,-4.62,-2.45,301609
473916358.0,,,49.75,2025-07-30,50.49,48.66,50.01,,,95820,3.62,27.57,-1.68,-0.85,301609
337220351.0,,,48.09,2025-07-31,49.44,48.02,49.0,,,69196,2.85,19.91,-3.34,-1.66,301609
245143108.0,,,48.23,2025-08-01,49.1,47.81,47.89,,,50490,2.68,14.53,0.29,0.14,301609
184012458.0,,,48.42,2025-08-04,48.56,47.11,47.59,,,38225,3.01,11.0,0.39,0.19,301609
204555873.0,,,48.2,2025-08-05,48.51,47.91,48.44,,,42473,1.24,12.22,-0.45,-0.22,301609
206668791.0,,,48.33,2025-08-06,48.48,48.0,48.05,,,42812,1.0,12.32,0.27,0.13,301609
238770164.0,,,48.63,2025-08-07,49.07,48.18,48.3,,,49052,1.84,14.12,0.62,0.3,301609
210910199.0,,,47.79,2025-08-08,48.4,47.78,48.4,,,43966,1.27,12.65,-1.73,-0.84,301609
176448915.0,,,48.38,2025-08-11,48.42,47.7,47.7,,,36592,1.51,10.53,1.23,0.59,301609
180141555.0,,,48.38,2025-08-12,48.95,48.11,48.3,,,37153,1.74,10.69,0.0,0.0,301609
207166085.0,,,48.65,2025-08-13,48.82,48.08,48.29,,,42751,1.53,12.3,0.56,0.27,301609
203023982.0,,,47.72,2025-08-14,48.54,47.7,48.45,,,42231,1.73,12.15,-1.91,-0.93,301609
253889185.0,,,48.95,2025-08-15,49.0,47.78,47.78,,,52343,2.56,15.06,2.58,1.23,301609
387859661.0,,,50.51,2025-08-18,50.54,48.61,49.2,,,78063,3.94,22.46,3.19,1.56,301609
256582205.0,,,49.99,2025-08-19,50.5,49.5,50.5,,,51440,1.98,14.8,-1.03,-0.52,301609
