amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69146347.0,,,4.7,2024-02-21,4.83,4.62,4.66,,,144887,4.46,0.89,-0.21,-0.01,600812
64518332.0,,,4.83,2024-02-22,4.84,4.66,4.66,,,133663,3.83,0.82,2.77,0.13,600812
51214666.0,,,4.83,2024-02-23,4.85,4.74,4.85,,,105921,2.28,0.65,0.0,0.0,600812
62152432.0,,,4.85,2024-02-26,4.91,4.79,4.84,,,127020,2.48,0.78,0.41,0.02,600812
64079448.0,,,4.98,2024-02-27,4.98,4.83,4.88,,,129199,3.09,0.79,2.68,0.13,600812
91190799.0,,,4.83,2024-02-28,5.1,4.83,4.98,,,181561,5.42,1.11,-3.01,-0.15,600812
75990127.0,,,4.95,2024-02-29,4.96,4.8,4.82,,,154283,3.31,0.95,2.48,0.12,600812
49122407.0,,,4.92,2024-03-01,4.99,4.87,4.96,,,99133,2.42,0.61,-0.61,-0.03,600812
72959959.0,,,4.9,2024-03-04,4.96,4.85,4.9,,,148066,2.24,0.91,-0.41,-0.02,600812
68039376.0,,,4.79,2024-03-05,4.91,4.76,4.91,,,140423,3.06,0.86,-2.24,-0.11,600812
44752177.0,,,4.77,2024-03-06,4.82,4.69,4.8,,,93269,2.71,0.57,-0.42,-0.02,600812
45387412.0,,,4.69,2024-03-07,4.8,4.69,4.74,,,95053,2.31,0.58,-1.68,-0.08,600812
39422354.0,,,4.66,2024-03-08,4.73,4.62,4.68,,,83677,2.35,0.51,-0.64,-0.03,600812
44457714.0,,,4.74,2024-03-11,4.74,4.65,4.67,,,93756,1.93,0.57,1.72,0.08,600812
65334720.0,,,4.83,2024-03-12,4.86,4.75,4.77,,,134774,2.32,0.83,1.9,0.09,600812
47652223.0,,,4.8,2024-03-13,4.84,4.76,4.83,,,98535,1.66,0.6,-0.62,-0.03,600812
63981616.0,,,4.82,2024-03-14,4.92,4.79,4.85,,,130472,2.71,0.8,0.42,0.02,600812
46260156.0,,,4.88,2024-03-15,4.88,4.78,4.8,,,94525,2.07,0.58,1.24,0.06,600812
57596847.0,,,4.96,2024-03-18,4.96,4.87,4.91,,,116037,1.84,0.71,1.64,0.08,600812
39512037.0,,,4.92,2024-03-19,4.98,4.92,4.97,,,79359,1.21,0.49,-0.81,-0.04,600812
42081292.0,,,4.94,2024-03-20,4.98,4.89,4.92,,,84634,1.83,0.52,0.41,0.02,600812
40433836.0,,,4.92,2024-03-21,4.99,4.9,4.96,,,81089,1.82,0.5,-0.4,-0.02,600812
43370141.0,,,4.81,2024-03-22,4.95,4.78,4.95,,,88973,3.46,0.55,-2.24,-0.11,600812
49459334.0,,,4.72,2024-03-25,4.87,4.71,4.81,,,102371,3.33,0.63,-1.87,-0.09,600812
47479110.0,,,4.65,2024-03-26,4.72,4.58,4.66,,,101146,2.97,0.62,-1.48,-0.07,600812
41259845.0,,,4.59,2024-03-27,4.71,4.59,4.62,,,87867,2.58,0.54,-1.29,-0.06,600812
46328595.0,,,4.68,2024-03-28,4.72,4.58,4.58,,,98401,3.05,0.6,1.96,0.09,600812
41272719.0,,,4.71,2024-03-29,4.72,4.62,4.64,,,87617,2.14,0.54,0.64,0.03,600812
74896026.0,,,4.78,2024-04-01,4.83,4.68,4.68,,,154970,3.18,0.95,1.49,0.07,600812
46029015.0,,,4.74,2024-04-02,4.82,4.71,4.78,,,96286,2.3,0.59,-0.84,-0.04,600812
42809976.0,,,4.75,2024-04-03,4.81,4.73,4.74,,,89114,1.69,0.55,0.21,0.01,600812
50799475.0,,,4.64,2024-04-08,4.75,4.64,4.74,,,107417,2.32,0.66,-2.32,-0.11,600812
50790409.0,,,4.78,2024-04-09,4.79,4.61,4.63,,,107087,3.88,0.62,3.02,0.14,600812
39919442.0,,,4.73,2024-04-10,4.78,4.69,4.78,,,83740,1.88,0.49,-1.05,-0.05,600812
41414269.0,,,4.69,2024-04-11,4.74,4.67,4.71,,,87306,1.48,0.51,-0.85,-0.04,600812
33103378.0,,,4.61,2024-04-12,4.7,4.6,4.68,,,70888,2.13,0.41,-1.71,-0.08,600812
61176905.0,,,4.5,2024-04-15,4.67,4.46,4.66,,,133345,4.56,0.78,-2.39,-0.11,600812
59527690.0,,,4.32,2024-04-16,4.6,4.32,4.5,,,133720,6.22,0.78,-4.0,-0.18,600812
57288639.0,,,4.54,2024-04-17,4.54,4.37,4.37,,,126578,3.94,0.74,5.09,0.22,600812
43432743.0,,,4.49,2024-04-18,4.61,4.49,4.53,,,94868,2.64,0.55,-1.1,-0.05,600812
37482731.0,,,4.43,2024-04-19,4.54,4.39,4.46,,,83483,3.34,0.49,-1.34,-0.06,600812
40907480.0,,,4.49,2024-04-22,4.53,4.37,4.39,,,90551,3.61,0.53,1.35,0.06,600812
34549576.0,,,4.53,2024-04-23,4.59,4.44,4.49,,,75835,3.34,0.44,0.89,0.04,600812
34004931.0,,,4.58,2024-04-24,4.58,4.47,4.55,,,74460,2.43,0.43,1.1,0.05,600812
53455104.0,,,4.69,2024-04-25,4.71,4.55,4.58,,,113672,3.49,0.66,2.4,0.11,600812
95266690.0,,,4.87,2024-04-26,4.87,4.66,4.68,,,197065,4.48,1.15,3.84,0.18,600812
122800757.0,,,5.1,2024-04-29,5.11,4.86,4.93,,,242748,5.13,1.41,4.72,0.23,600812
85230182.0,,,5.14,2024-04-30,5.17,5.03,5.09,,,165058,2.75,0.96,0.78,0.04,600812
94020702.0,,,5.26,2024-05-06,5.28,5.14,5.14,,,178688,2.72,1.04,2.33,0.12,600812
71092114.0,,,5.23,2024-05-07,5.3,5.16,5.29,,,135087,2.66,0.79,-0.57,-0.03,600812
88768297.0,,,5.27,2024-05-08,5.32,5.19,5.24,,,167367,2.49,0.98,0.76,0.04,600812
66698768.0,,,5.27,2024-05-09,5.31,5.18,5.23,,,125847,2.47,0.73,0.0,0.0,600812
50458908.0,,,5.24,2024-05-10,5.3,5.21,5.28,,,95469,1.71,0.56,-0.57,-0.03,600812
48671604.0,,,5.18,2024-05-13,5.28,5.16,5.23,,,92623,2.29,0.54,-1.15,-0.06,600812
47721683.0,,,5.2,2024-05-14,5.26,5.16,5.16,,,90743,1.93,0.53,0.39,0.02,600812
38771057.0,,,5.15,2024-05-15,5.24,5.13,5.2,,,74502,2.12,0.43,-0.96,-0.05,600812
48275209.0,,,5.1,2024-05-16,5.2,5.08,5.16,,,93334,2.33,0.54,-0.97,-0.05,600812
46104451.0,,,5.16,2024-05-17,5.17,5.08,5.12,,,89187,1.76,0.52,1.18,0.06,600812
45006371.0,,,5.15,2024-05-20,5.24,5.12,5.19,,,86233,2.33,0.5,-0.19,-0.01,600812
43360332.0,,,5.07,2024-05-21,5.15,5.03,5.14,,,84818,2.33,0.49,-1.55,-0.08,600812
40478503.0,,,5.03,2024-05-22,5.15,5.02,5.13,,,79444,2.56,0.46,-0.79,-0.04,600812
42842540.0,,,4.93,2024-05-23,5.04,4.89,5.01,,,86016,2.98,0.5,-1.99,-0.1,600812
27607188.0,,,4.92,2024-05-24,4.98,4.9,4.94,,,55504,1.62,0.32,-0.2,-0.01,600812
41612824.0,,,4.92,2024-05-27,4.93,4.82,4.88,,,84681,2.24,0.49,0.0,0.0,600812
38543069.0,,,4.82,2024-05-28,4.97,4.81,4.97,,,78458,3.25,0.46,-2.03,-0.1,600812
32189301.0,,,4.77,2024-05-29,4.85,4.76,4.8,,,66548,1.87,0.39,-1.04,-0.05,600812
29857646.0,,,4.75,2024-05-30,4.81,4.73,4.8,,,62144,1.68,0.36,-0.42,-0.02,600812
31728813.0,,,4.75,2024-05-31,4.82,4.74,4.77,,,65938,1.68,0.38,0.0,0.0,600812
54061092.0,,,4.61,2024-06-03,4.78,4.59,4.78,,,115301,4.0,0.67,-2.95,-0.14,600812
33268812.0,,,4.61,2024-06-04,4.63,4.54,4.61,,,71847,1.95,0.42,0.0,0.0,600812
37259398.0,,,4.55,2024-06-05,4.66,4.54,4.61,,,80333,2.6,0.47,-1.3,-0.06,600812
57892339.0,,,4.39,2024-06-06,4.58,4.34,4.49,,,129648,5.27,0.76,-3.52,-0.16,600812
37233379.0,,,4.46,2024-06-07,4.49,4.4,4.42,,,82959,2.05,0.48,1.59,0.07,600812
37123041.0,,,4.5,2024-06-11,4.53,4.39,4.46,,,82457,3.14,0.48,0.9,0.04,600812
35812037.0,,,4.56,2024-06-12,4.57,4.49,4.53,,,78226,1.78,0.46,1.33,0.06,600812
73657930.0,,,4.32,2024-06-13,4.58,4.29,4.57,,,166859,6.36,0.97,-5.26,-0.24,600812
47636239.0,,,4.34,2024-06-14,4.37,4.28,4.3,,,109188,2.08,0.64,0.46,0.02,600812
39009722.0,,,4.3,2024-06-17,4.35,4.27,4.32,,,89791,1.84,0.52,-0.92,-0.04,600812
34107671.0,,,4.31,2024-06-18,4.34,4.28,4.28,,,78474,1.4,0.46,0.23,0.01,600812
37069006.0,,,4.27,2024-06-19,4.35,4.27,4.32,,,85311,1.86,0.5,-0.93,-0.04,600812
37082734.0,,,4.17,2024-06-20,4.32,4.16,4.27,,,87124,3.75,0.51,-2.34,-0.1,600812
29306812.0,,,4.23,2024-06-21,4.28,4.12,4.13,,,68778,3.84,0.4,1.44,0.06,600812
41211835.0,,,4.05,2024-06-24,4.22,4.04,4.22,,,99601,4.26,0.58,-4.26,-0.18,600812
32032885.0,,,4.12,2024-06-25,4.13,4.03,4.05,,,77528,2.47,0.45,1.73,0.07,600812
36692602.0,,,4.24,2024-06-26,4.24,4.07,4.09,,,87475,4.13,0.51,2.91,0.12,600812
35178904.0,,,4.09,2024-06-27,4.23,4.08,4.22,,,84240,3.54,0.49,-3.54,-0.15,600812
33414770.0,,,4.08,2024-06-28,4.16,4.05,4.06,,,80416,2.69,0.47,-0.24,-0.01,600812
39367450.0,,,4.17,2024-07-01,4.18,4.04,4.06,,,94741,3.43,0.55,2.21,0.09,600812
34786864.0,,,4.22,2024-07-02,4.23,4.14,4.18,,,81876,2.16,0.48,1.2,0.05,600812
45789797.0,,,4.27,2024-07-03,4.32,4.2,4.22,,,106101,2.84,0.62,1.18,0.05,600812
51770236.0,,,4.06,2024-07-04,4.26,4.05,4.24,,,124783,4.92,0.73,-4.92,-0.21,600812
45620830.0,,,4.22,2024-07-05,4.23,4.01,4.05,,,109110,5.42,0.64,3.94,0.16,600812
35988647.0,,,4.1,2024-07-08,4.22,4.08,4.22,,,86447,3.32,0.5,-2.84,-0.12,600812
41933037.0,,,4.1,2024-07-09,4.13,3.99,4.09,,,102126,3.41,0.6,0.0,0.0,600812
28548481.0,,,4.1,2024-07-10,4.16,4.04,4.12,,,68780,2.93,0.4,0.0,0.0,600812
103956927.0,,,4.51,2024-07-11,4.51,4.28,4.3,,,234272,5.61,1.37,10.0,0.41,600812
122619819.0,,,4.46,2024-07-12,4.52,4.37,4.51,,,274212,3.33,1.6,-1.11,-0.05,600812
66237026.0,,,4.4,2024-07-15,4.45,4.33,4.45,,,149728,2.69,0.87,-1.35,-0.06,600812
45637293.0,,,4.39,2024-07-16,4.45,4.36,4.39,,,102839,2.05,0.6,-0.23,-0.01,600812
74083618.0,,,4.46,2024-07-17,4.5,4.37,4.39,,,165393,2.96,0.96,1.59,0.07,600812
65829003.0,,,4.56,2024-07-18,4.56,4.39,4.46,,,145405,3.81,0.85,2.24,0.1,600812
48454240.0,,,4.52,2024-07-19,4.59,4.47,4.56,,,106807,2.63,0.62,-0.88,-0.04,600812
49951094.0,,,4.53,2024-07-22,4.54,4.45,4.51,,,110329,1.99,0.64,0.22,0.01,600812
52613054.0,,,4.43,2024-07-23,4.53,4.41,4.51,,,117009,2.65,0.68,-2.21,-0.1,600812
42056335.0,,,4.36,2024-07-24,4.46,4.34,4.42,,,95042,2.71,0.55,-1.58,-0.07,600812
33846269.0,,,4.38,2024-07-25,4.44,4.32,4.34,,,76737,2.75,0.45,0.46,0.02,600812
28358191.0,,,4.42,2024-07-26,4.45,4.38,4.39,,,63846,1.6,0.37,0.91,0.04,600812
26459202.0,,,4.4,2024-07-29,4.44,4.36,4.41,,,59640,1.81,0.35,-0.45,-0.02,600812
55320570.0,,,4.49,2024-07-30,4.61,4.39,4.4,,,122066,5.0,0.71,2.05,0.09,600812
77484585.0,,,4.7,2024-07-31,4.72,4.46,4.48,,,166509,5.79,0.97,4.68,0.21,600812
67737531.0,,,4.77,2024-08-01,4.86,4.72,4.73,,,140774,2.98,0.82,1.49,0.07,600812
87241803.0,,,4.85,2024-08-02,4.97,4.75,4.77,,,178051,4.61,1.04,1.68,0.08,600812
73618053.0,,,4.79,2024-08-05,4.94,4.77,4.82,,,150756,3.51,0.88,-1.24,-0.06,600812
76013759.0,,,4.96,2024-08-06,4.96,4.82,4.83,,,153804,2.92,0.9,3.55,0.17,600812
63780391.0,,,4.89,2024-08-07,5.02,4.8,5.02,,,129918,4.44,0.76,-1.41,-0.07,600812
122067658.0,,,5.05,2024-08-08,5.08,4.88,4.89,,,241707,4.09,1.41,3.27,0.16,600812
101768824.0,,,4.87,2024-08-09,5.03,4.86,5.03,,,206089,3.37,1.2,-3.56,-0.18,600812
77475331.0,,,4.94,2024-08-12,5.0,4.87,4.88,,,155642,2.67,0.91,1.44,0.07,600812
57559048.0,,,4.91,2024-08-13,4.95,4.85,4.9,,,116883,2.02,0.68,-0.61,-0.03,600812
73501375.0,,,4.91,2024-08-14,4.96,4.83,4.92,,,149411,2.65,0.87,0.0,0.0,600812
72313267.0,,,4.96,2024-08-15,5.01,4.9,4.92,,,145126,2.24,0.85,1.02,0.05,600812
52794976.0,,,4.96,2024-08-16,5.0,4.89,4.95,,,106022,2.22,0.62,0.0,0.0,600812
49153187.0,,,4.96,2024-08-19,5.0,4.93,5.0,,,98538,1.41,0.57,0.0,0.0,600812
46953621.0,,,4.88,2024-08-20,4.96,4.85,4.95,,,95560,2.22,0.56,-1.61,-0.08,600812
49093929.0,,,4.82,2024-08-21,4.89,4.78,4.88,,,101051,2.25,0.59,-1.23,-0.06,600812
43647455.0,,,4.78,2024-08-22,4.86,4.76,4.83,,,90027,2.07,0.52,-0.83,-0.04,600812
35583633.0,,,4.74,2024-08-23,4.81,4.71,4.75,,,74486,2.09,0.43,-0.84,-0.04,600812
36941921.0,,,4.77,2024-08-26,4.78,4.66,4.74,,,77538,2.53,0.45,0.63,0.03,600812
36973381.0,,,4.76,2024-08-27,4.87,4.73,4.76,,,76796,2.94,0.45,-0.21,-0.01,600812
22473253.0,,,4.74,2024-08-28,4.82,4.71,4.77,,,46925,2.31,0.27,-0.42,-0.02,600812
36308864.0,,,4.81,2024-08-29,4.85,4.7,4.73,,,75166,3.16,0.44,1.48,0.07,600812
59877970.0,,,4.75,2024-08-30,4.85,4.74,4.82,,,123972,2.29,0.72,-1.25,-0.06,600812
40777269.0,,,4.67,2024-09-02,4.78,4.67,4.74,,,85997,2.32,0.5,-1.68,-0.08,600812
38259213.0,,,4.69,2024-09-03,4.77,4.63,4.67,,,80688,3.0,0.47,0.43,0.02,600812
34082827.0,,,4.63,2024-09-04,4.72,4.61,4.69,,,72719,2.35,0.42,-1.28,-0.06,600812
30796385.0,,,4.72,2024-09-05,4.73,4.63,4.63,,,65075,2.16,0.38,1.94,0.09,600812
28882601.0,,,4.61,2024-09-06,4.73,4.6,4.7,,,61832,2.75,0.36,-2.33,-0.11,600812
27593136.0,,,4.63,2024-09-09,4.7,4.57,4.62,,,59219,2.82,0.35,0.43,0.02,600812
30686348.0,,,4.58,2024-09-10,4.64,4.5,4.63,,,66917,3.02,0.39,-1.08,-0.05,600812
29697243.0,,,4.53,2024-09-11,4.58,4.49,4.58,,,65050,1.97,0.38,-1.09,-0.05,600812
24621738.0,,,4.53,2024-09-12,4.63,4.51,4.55,,,53690,2.65,0.31,0.0,0.0,600812
25745944.0,,,4.5,2024-09-13,4.58,4.5,4.56,,,56460,1.77,0.33,-0.66,-0.03,600812
22464173.0,,,4.44,2024-09-18,4.53,4.38,4.52,,,50355,3.33,0.29,-1.33,-0.06,600812
40644496.0,,,4.58,2024-09-19,4.61,4.43,4.46,,,88748,4.05,0.52,3.15,0.14,600812
28777857.0,,,4.52,2024-09-20,4.62,4.48,4.57,,,63040,3.06,0.37,-1.31,-0.06,600812
23043687.0,,,4.54,2024-09-23,4.57,4.5,4.53,,,50462,1.55,0.29,0.44,0.02,600812
45387884.0,,,4.71,2024-09-24,4.73,4.54,4.59,,,97114,4.19,0.57,3.74,0.17,600812
55963636.0,,,4.79,2024-09-25,4.91,4.72,4.72,,,114838,4.03,0.67,1.7,0.08,600812
57609923.0,,,4.94,2024-09-26,4.95,4.76,4.79,,,117857,3.97,0.69,3.13,0.15,600812
46896912.0,,,5.11,2024-09-27,5.12,5.01,5.04,,,91977,2.23,0.54,3.44,0.17,600812
189773237.0,,,5.62,2024-09-30,5.62,5.28,5.29,,,343992,6.65,2.0,9.98,0.51,600812
250181459.0,,,5.95,2024-10-08,6.19,5.63,6.19,,,421204,9.96,2.45,5.87,0.33,600812
168169572.0,,,5.48,2024-10-09,5.87,5.42,5.87,,,297137,7.56,1.73,-7.9,-0.47,600812
100887605.0,,,5.43,2024-10-10,5.65,5.41,5.47,,,181715,4.38,1.06,-0.91,-0.05,600812
77455602.0,,,5.24,2024-10-11,5.48,5.18,5.44,,,145352,5.52,0.85,-3.5,-0.19,600812
66480442.0,,,5.31,2024-10-14,5.33,5.16,5.24,,,125814,3.24,0.73,1.34,0.07,600812
67906932.0,,,5.23,2024-10-15,5.35,5.23,5.34,,,127768,2.26,0.74,-1.51,-0.08,600812
51322375.0,,,5.25,2024-10-16,5.3,5.15,5.19,,,97595,2.87,0.57,0.38,0.02,600812
51725701.0,,,5.16,2024-10-17,5.3,5.15,5.26,,,98662,2.86,0.58,-1.71,-0.09,600812
95859894.0,,,5.29,2024-10-18,5.4,5.11,5.17,,,181912,5.62,1.06,2.52,0.13,600812
117665519.0,,,5.22,2024-10-21,5.34,5.19,5.29,,,223283,2.84,1.3,-1.32,-0.07,600812
103359062.0,,,5.34,2024-10-22,5.36,5.2,5.22,,,194093,3.07,1.13,2.3,0.12,600812
86254601.0,,,5.35,2024-10-23,5.42,5.31,5.31,,,159671,2.06,0.93,0.19,0.01,600812
77496237.0,,,5.39,2024-10-24,5.46,5.33,5.36,,,143047,2.43,0.83,0.75,0.04,600812
92512925.0,,,5.52,2024-10-25,5.52,5.34,5.39,,,168383,3.34,0.98,2.41,0.13,600812
252183440.0,,,5.85,2024-10-28,5.93,5.55,5.71,,,435894,6.88,2.54,5.98,0.33,600812
208402386.0,,,5.56,2024-10-29,5.85,5.53,5.85,,,367793,5.47,2.14,-4.96,-0.29,600812
113100266.0,,,5.55,2024-10-30,5.65,5.47,5.51,,,202855,3.24,1.18,-0.18,-0.01,600812
147807459.0,,,5.69,2024-10-31,5.75,5.49,5.51,,,259282,4.68,1.51,2.52,0.14,600812
100088209.0,,,5.62,2024-11-01,5.72,5.54,5.61,,,176742,3.16,1.03,-1.23,-0.07,600812
79584367.0,,,5.7,2024-11-04,5.72,5.56,5.57,,,139983,2.85,0.82,1.42,0.08,600812
130392524.0,,,5.76,2024-11-05,5.77,5.62,5.69,,,226943,2.63,1.32,1.05,0.06,600812
137606783.0,,,5.76,2024-11-06,5.81,5.69,5.77,,,237860,2.08,1.39,0.0,0.0,600812
172935157.0,,,5.93,2024-11-07,5.94,5.71,5.73,,,292055,3.99,1.7,2.95,0.17,600812
130149865.0,,,5.86,2024-11-08,6.04,5.82,6.0,,,219628,3.71,1.28,-1.18,-0.07,600812
107790004.0,,,5.85,2024-11-11,5.89,5.74,5.86,,,184440,2.56,1.07,-0.17,-0.01,600812
199321035.0,,,5.92,2024-11-12,6.03,5.83,5.85,,,333793,3.42,1.95,1.2,0.07,600812
114887519.0,,,5.77,2024-11-13,5.92,5.7,5.89,,,197802,3.72,1.15,-2.53,-0.15,600812
77708256.0,,,5.62,2024-11-14,5.78,5.59,5.77,,,136432,3.29,0.8,-2.6,-0.15,600812
61781538.0,,,5.53,2024-11-15,5.67,5.52,5.6,,,109655,2.67,0.64,-1.6,-0.09,600812
68982496.0,,,5.5,2024-11-18,5.64,5.47,5.53,,,123318,3.07,0.72,-0.54,-0.03,600812
62166720.0,,,5.61,2024-11-19,5.62,5.5,5.53,,,110838,2.18,0.65,2.0,0.11,600812
82380226.0,,,5.63,2024-11-20,5.66,5.57,5.6,,,146000,1.6,0.85,0.36,0.02,600812
56013076.0,,,5.58,2024-11-21,5.65,5.54,5.62,,,99777,1.95,0.58,-0.89,-0.05,600812
87378298.0,,,5.33,2024-11-22,5.61,5.33,5.6,,,159106,5.02,0.93,-4.48,-0.25,600812
57907414.0,,,5.42,2024-11-25,5.43,5.3,5.33,,,107098,2.44,0.62,1.69,0.09,600812
58647277.0,,,5.49,2024-11-26,5.55,5.42,5.42,,,106133,2.4,0.62,1.29,0.07,600812
62460222.0,,,5.53,2024-11-27,5.54,5.35,5.49,,,114048,3.46,0.66,0.73,0.04,600812
59035955.0,,,5.56,2024-11-28,5.59,5.5,5.52,,,105713,1.63,0.62,0.54,0.03,600812
65110671.0,,,5.6,2024-11-29,5.64,5.5,5.56,,,115851,2.52,0.68,0.72,0.04,600812
101344331.0,,,5.77,2024-12-02,5.82,5.59,5.6,,,176120,4.11,1.03,3.04,0.17,600812
73016959.0,,,5.77,2024-12-03,5.8,5.67,5.77,,,126560,2.25,0.74,0.0,0.0,600812
56832878.0,,,5.65,2024-12-04,5.76,5.62,5.74,,,99360,2.43,0.58,-2.08,-0.12,600812
46156001.0,,,5.65,2024-12-05,5.65,5.58,5.65,,,81659,1.24,0.48,0.0,0.0,600812
90537970.0,,,5.77,2024-12-06,5.78,5.6,5.64,,,157385,3.19,0.92,2.12,0.12,600812
102509543.0,,,5.71,2024-12-09,5.85,5.68,5.76,,,176556,2.95,1.03,-1.04,-0.06,600812
91949698.0,,,5.73,2024-12-10,5.91,5.71,5.88,,,158399,3.5,0.92,0.35,0.02,600812
59965465.0,,,5.75,2024-12-11,5.79,5.7,5.7,,,103725,1.57,0.6,0.35,0.02,600812
74510543.0,,,5.8,2024-12-12,5.8,5.7,5.75,,,128351,1.74,0.75,0.87,0.05,600812
82781663.0,,,5.63,2024-12-13,5.79,5.63,5.76,,,144897,2.76,0.84,-2.93,-0.17,600812
61028719.0,,,5.65,2024-12-16,5.72,5.62,5.67,,,107176,1.78,0.62,0.36,0.02,600812
82833900.0,,,5.48,2024-12-17,5.66,5.46,5.65,,,149278,3.54,0.87,-3.01,-0.17,600812
46341141.0,,,5.49,2024-12-18,5.54,5.48,5.52,,,83642,1.09,0.49,0.18,0.01,600812
52825265.0,,,5.46,2024-12-19,5.5,5.37,5.45,,,96817,2.37,0.56,-0.55,-0.03,600812
63134594.0,,,5.44,2024-12-20,5.48,5.39,5.46,,,115757,1.65,0.67,-0.37,-0.02,600812
71555011.0,,,5.32,2024-12-23,5.44,5.3,5.43,,,132778,2.57,0.77,-2.21,-0.12,600812
52672282.0,,,5.33,2024-12-24,5.37,5.29,5.32,,,98337,1.5,0.57,0.19,0.01,600812
58564671.0,,,5.26,2024-12-25,5.39,5.21,5.37,,,110713,3.38,0.65,-1.31,-0.07,600812
41688893.0,,,5.25,2024-12-26,5.29,5.23,5.24,,,78831,1.14,0.46,-0.19,-0.01,600812
53881445.0,,,5.31,2024-12-27,5.34,5.2,5.26,,,101147,2.67,0.59,1.14,0.06,600812
48725897.0,,,5.24,2024-12-30,5.31,5.2,5.31,,,92432,2.07,0.54,-1.32,-0.07,600812
53651391.0,,,5.14,2024-12-31,5.27,5.12,5.22,,,102899,2.86,0.6,-1.91,-0.1,600812
64344488.0,,,5.0,2025-01-02,5.18,4.97,5.13,,,125779,4.09,0.73,-2.72,-0.14,600812
77239879.0,,,5.03,2025-01-03,5.15,4.97,5.01,,,151581,3.6,0.88,0.6,0.03,600812
166905352.0,,,5.54,2025-01-06,5.54,5.04,5.04,,,307662,9.94,1.79,10.14,0.51,600812
365759945.0,,,5.45,2025-01-07,5.72,5.29,5.6,,,666018,7.76,3.88,-1.62,-0.09,600812
256800474.0,,,5.45,2025-01-08,5.57,5.29,5.42,,,470000,5.14,2.74,0.0,0.0,600812
183358749.0,,,5.21,2025-01-09,5.37,5.18,5.37,,,348052,3.49,2.03,-4.4,-0.24,600812
140134817.0,,,4.95,2025-01-10,5.2,4.94,5.19,,,275882,4.99,1.61,-4.99,-0.26,600812
100781642.0,,,4.8,2025-01-13,4.9,4.73,4.87,,,208486,3.43,1.22,-3.03,-0.15,600812
105873508.0,,,5.0,2025-01-14,5.01,4.82,4.83,,,214616,3.96,1.25,4.17,0.2,600812
