amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17758205.29,,,9.1,2024-02-01,9.47,8.88,9.39,,,19286,6.28,2.12,-3.09,-0.29,3037
22875785.0,,,8.62,2024-02-02,9.3,8.18,9.29,,,25533,12.31,2.81,-5.27,-0.48,3037
22334013.0,,,7.75,2024-02-05,8.52,7.75,8.41,,,28067,8.93,2.65,-10.09,-0.87,3037
28967147.19,,,7.54,2024-02-06,7.94,6.98,7.05,,,39119,12.39,3.7,-2.71,-0.21,3037
29369151.0,,,6.92,2024-02-07,7.61,6.81,7.55,,,40478,10.61,3.83,-8.22,-0.62,3037
27685943.0,,,7.61,2024-02-08,7.62,6.72,6.95,,,37749,13.01,3.57,9.97,0.69,3037
22478782.09,,,8.05,2024-02-19,8.2,7.8,8.0,,,27634,5.26,2.61,5.78,0.44,3037
30838191.0,,,8.35,2024-02-20,8.7,7.83,8.05,,,36786,10.81,3.48,3.73,0.3,3037
28510557.0,,,8.3,2024-02-21,8.55,8.1,8.17,,,33709,5.39,3.19,-0.6,-0.05,3037
19057342.0,,,8.39,2024-02-22,8.4,8.16,8.32,,,22703,2.89,2.15,1.08,0.09,3037
19409391.0,,,8.6,2024-02-23,8.62,8.31,8.4,,,22601,3.69,2.14,2.5,0.21,3037
25109256.0,,,8.68,2024-02-26,8.97,8.5,8.63,,,28454,5.47,2.69,0.93,0.08,3037
134657665.63,,,8.53,2024-02-27,8.58,8.12,8.58,,,159139,5.3,7.92,-1.73,-0.15,3037
177796786.88,,,7.94,2024-02-28,8.63,7.87,8.47,,,210861,8.91,10.49,-6.92,-0.59,3037
141894427.97,,,7.91,2024-02-29,7.94,7.55,7.7,,,180552,4.91,8.98,-0.38,-0.03,3037
144777638.43,,,7.97,2024-03-01,8.13,7.77,7.92,,,180217,4.55,8.97,0.76,0.06,3037
105606032.35,,,7.71,2024-03-04,7.96,7.62,7.96,,,134931,4.27,6.71,-3.26,-0.26,3037
115712544.65,,,7.34,2024-03-05,7.67,7.31,7.64,,,153896,4.67,7.66,-4.8,-0.37,3037
83888149.93,,,7.43,2024-03-06,7.46,7.25,7.25,,,112160,2.86,5.58,1.23,0.09,3037
280232293.89,,,8.18,2024-03-07,8.18,7.44,7.48,,,347165,9.96,17.27,10.09,0.75,3037
199074301.52,,,7.88,2024-03-08,8.18,7.85,8.18,,,247370,4.03,12.31,-3.67,-0.3,3037
294627676.31,,,8.42,2024-03-11,8.68,7.89,7.89,,,343872,10.03,17.11,6.85,0.54,3037
182300280.99,,,8.37,2024-03-12,8.49,8.2,8.42,,,216660,3.44,10.78,-0.59,-0.05,3037
121423197.02,,,8.27,2024-03-13,8.48,8.22,8.44,,,144946,3.11,7.21,-1.19,-0.1,3037
112028986.49,,,8.15,2024-03-14,8.31,7.98,8.3,,,135845,3.99,6.76,-1.45,-0.12,3037
83370962.21,,,8.21,2024-03-15,8.22,8.02,8.08,,,101036,2.45,5.03,0.74,0.06,3037
101158946.57,,,8.24,2024-03-18,8.26,8.13,8.21,,,122056,1.58,6.07,0.37,0.03,3037
100442533.12,,,8.3,2024-03-19,8.37,8.19,8.24,,,119925,2.18,5.97,0.73,0.06,3037
81703562.46,,,8.28,2024-03-20,8.37,8.17,8.33,,,97902,2.41,4.87,-0.24,-0.02,3037
195436295.52,,,8.5,2024-03-21,8.63,8.25,8.28,,,229335,4.59,11.41,2.66,0.22,3037
252567387.03,,,8.66,2024-03-22,9.1,8.26,8.4,,,288274,9.88,14.34,1.88,0.16,3037
243309940.28,,,8.87,2024-03-25,9.25,8.5,8.54,,,270812,8.66,13.47,2.42,0.21,3037
229677102.31,,,9.23,2024-03-26,9.23,8.67,8.75,,,253161,6.31,12.59,4.06,0.36,3037
262270544.95,,,8.7,2024-03-27,9.78,8.52,9.25,,,281737,13.65,14.02,-5.74,-0.53,3037
162488409.45,,,8.69,2024-03-28,8.82,8.45,8.56,,,185580,4.25,9.23,-0.11,-0.01,3037
131991975.46,,,8.5,2024-03-29,8.79,8.3,8.61,,,153105,5.64,7.62,-2.19,-0.19,3037
103498696.2,,,8.65,2024-04-01,8.72,8.4,8.48,,,119541,3.76,5.95,1.76,0.15,3037
108306927.26,,,8.58,2024-04-02,8.79,8.51,8.62,,,123630,3.24,6.15,-0.81,-0.07,3037
87729645.82,,,8.32,2024-04-03,8.65,8.3,8.54,,,103486,4.08,5.15,-3.03,-0.26,3037
86234828.6,,,7.92,2024-04-08,8.24,7.91,8.24,,,106528,3.97,5.3,-4.81,-0.4,3037
46631786.0,,,8.04,2024-04-09,8.04,7.87,7.88,,,57649,2.15,2.87,1.52,0.12,3037
76414978.0,,,7.65,2024-04-10,8.08,7.58,8.02,,,97393,6.22,4.85,-4.85,-0.39,3037
43265242.0,,,7.7,2024-04-11,7.79,7.47,7.5,,,55413,4.18,2.76,0.65,0.05,3037
44422578.77,,,7.6,2024-04-12,7.78,7.55,7.69,,,57241,2.99,2.85,-1.3,-0.1,3037
65255293.38,,,7.25,2024-04-15,7.67,7.0,7.62,,,88330,8.82,4.39,-4.61,-0.35,3037
71274297.08,,,6.63,2024-04-16,7.22,6.62,7.22,,,102606,8.28,5.1,-8.55,-0.62,3037
65118046.18,,,7.18,2024-04-17,7.18,6.7,6.7,,,91214,7.24,4.54,8.3,0.55,3037
72636625.0,,,6.9,2024-04-18,7.16,6.87,7.16,,,102383,4.04,5.09,-3.9,-0.28,3037
45670622.3,,,6.77,2024-04-19,6.94,6.69,6.81,,,66316,3.62,3.3,-1.88,-0.13,3037
173305839.76,,,7.41,2024-04-22,7.46,7.11,7.21,,,232976,5.17,11.59,9.45,0.64,3037
180139990.09,,,7.66,2024-04-23,7.76,7.27,7.41,,,233859,6.61,11.63,3.37,0.25,3037
134208985.75,,,7.58,2024-04-24,7.8,7.31,7.38,,,177578,6.4,8.83,-1.04,-0.08,3037
75182772.61,,,7.36,2024-04-25,7.58,7.36,7.43,,,99450,2.9,4.95,-2.9,-0.22,3037
96767007.58,,,7.19,2024-04-26,7.26,6.99,7.08,,,133225,3.67,6.63,-2.31,-0.17,3037
68662702.79,,,7.35,2024-04-29,7.4,7.16,7.17,,,92584,3.34,4.61,2.23,0.16,3037
57695982.04,,,7.22,2024-04-30,7.45,7.13,7.37,,,78644,4.35,3.91,-1.77,-0.13,3037
52961785.05,,,7.39,2024-05-06,7.42,7.31,7.35,,,70828,1.52,3.52,2.35,0.17,3037
74437265.83,,,7.55,2024-05-07,7.63,7.4,7.43,,,97783,3.11,4.86,2.17,0.16,3037
44273723.0,,,7.37,2024-05-08,7.53,7.36,7.5,,,58888,2.25,2.93,-2.38,-0.18,3037
45204517.5,,,7.42,2024-05-09,7.49,7.33,7.36,,,59980,2.17,2.98,0.68,0.05,3037
48211817.0,,,7.47,2024-05-10,7.49,7.33,7.44,,,64156,2.16,3.19,0.67,0.05,3037
39700742.95,,,7.23,2024-05-13,7.42,7.23,7.41,,,53786,2.54,2.68,-3.21,-0.24,3037
28345091.0,,,7.3,2024-05-14,7.33,7.19,7.25,,,38469,1.94,1.91,0.97,0.07,3037
30006765.0,,,7.34,2024-05-15,7.43,7.19,7.29,,,40464,3.29,2.01,0.55,0.04,3037
93873359.0,,,7.62,2024-05-16,7.71,7.35,7.38,,,122444,4.9,6.09,3.81,0.28,3037
73990612.0,,,7.75,2024-05-17,7.75,7.48,7.62,,,95775,3.54,4.76,1.71,0.13,3037
91220234.0,,,7.76,2024-05-20,7.91,7.68,7.8,,,115468,2.97,5.74,0.13,0.01,3037
54588481.0,,,7.59,2024-05-21,7.87,7.55,7.74,,,70194,4.12,3.49,-2.19,-0.17,3037
48348316.0,,,7.65,2024-05-22,7.75,7.53,7.55,,,62218,2.9,3.1,0.79,0.06,3037
54878172.0,,,7.33,2024-05-23,7.65,7.27,7.65,,,72912,4.97,3.63,-4.18,-0.32,3037
59712693.0,,,7.15,2024-05-24,7.5,7.15,7.29,,,81185,4.77,4.04,-2.46,-0.18,3037
41889927.45,,,7.06,2024-05-27,7.2,6.96,7.14,,,58769,3.36,2.92,-1.26,-0.09,3037
36039329.5,,,6.92,2024-05-28,7.1,6.9,7.07,,,51058,2.83,2.54,-1.98,-0.14,3037
135175311.87,,,6.33,2024-05-29,7.07,6.3,6.95,,,203853,11.13,10.14,-8.53,-0.59,3037
64773807.57,,,6.16,2024-05-30,6.32,6.1,6.28,,,102692,3.48,5.11,-2.69,-0.17,3037
44494228.0,,,6.32,2024-05-31,6.33,6.17,6.17,,,69724,2.6,3.47,2.6,0.16,3037
44224937.0,,,6.1,2024-06-03,6.4,6.02,6.38,,,70821,6.01,3.52,-3.48,-0.22,3037
28854031.0,,,6.07,2024-06-04,6.13,5.91,6.08,,,47193,3.61,2.35,-0.49,-0.03,3037
23696089.4,,,5.97,2024-06-05,6.09,5.97,6.05,,,38733,1.98,1.93,-1.65,-0.1,3037
70586449.74,,,5.54,2024-06-06,6.03,5.43,5.99,,,122940,10.05,6.12,-7.2,-0.43,3037
56631323.0,,,5.91,2024-06-07,5.95,5.59,5.59,,,95856,6.5,4.77,6.68,0.37,3037
30952494.89,,,5.85,2024-06-11,5.99,5.7,5.9,,,52349,4.91,2.6,-1.02,-0.06,3037
28366454.0,,,6.03,2024-06-12,6.07,5.84,5.85,,,46549,3.93,2.32,3.08,0.18,3037
30130132.0,,,5.82,2024-06-13,6.1,5.79,6.03,,,50311,5.14,2.5,-3.48,-0.21,3037
22742509.0,,,5.87,2024-06-14,5.93,5.77,5.82,,,38169,2.75,1.9,0.86,0.05,3037
24746401.0,,,5.85,2024-06-17,5.91,5.77,5.77,,,41748,2.39,2.08,-0.34,-0.02,3037
24502809.0,,,5.9,2024-06-18,5.98,5.81,5.81,,,40823,2.91,2.03,0.85,0.05,3037
25998258.0,,,5.99,2024-06-19,6.05,5.95,5.95,,,42973,1.69,2.14,1.53,0.09,3037
35477474.0,,,5.77,2024-06-20,6.02,5.75,5.99,,,60036,4.51,2.99,-3.67,-0.22,3037
75615198.0,,,6.35,2024-06-21,6.35,5.67,5.77,,,120129,11.79,5.98,10.05,0.58,3037
220349612.25,,,6.6,2024-06-24,6.84,6.36,6.55,,,332983,7.56,16.57,3.94,0.25,3037
124168917.83,,,6.33,2024-06-25,6.5,6.23,6.36,,,194523,4.09,9.68,-4.09,-0.27,3037
106508250.16,,,6.4,2024-06-26,6.44,6.04,6.26,,,168101,6.32,8.36,1.11,0.07,3037
74719461.0,,,6.16,2024-06-27,6.39,6.14,6.3,,,118646,3.91,5.9,-3.75,-0.24,3037
102122141.86,,,6.31,2024-06-28,6.5,6.04,6.18,,,163292,7.47,8.12,2.44,0.15,3037
154131662.52,,,6.5,2024-07-01,6.94,6.24,6.32,,,231604,11.09,11.52,3.01,0.19,3037
84167899.96,,,6.37,2024-07-02,6.54,6.33,6.49,,,130663,3.23,6.5,-2.0,-0.13,3037
65315545.36,,,6.13,2024-07-03,6.31,6.12,6.28,,,105096,2.98,5.23,-3.77,-0.24,3037
70792934.1,,,5.8,2024-07-04,6.13,5.74,6.13,,,119920,6.36,5.97,-5.38,-0.33,3037
39703899.2,,,5.74,2024-07-05,5.75,5.56,5.65,,,69310,3.28,3.45,-1.03,-0.06,3037
72226820.96,,,5.7,2024-07-08,6.26,5.7,5.92,,,120490,9.76,5.99,-0.7,-0.04,3037
68491833.84,,,5.51,2024-07-09,5.68,5.29,5.68,,,124371,6.84,6.19,-3.33,-0.19,3037
43052686.94,,,5.32,2024-07-10,5.53,5.31,5.34,,,79563,3.99,3.96,-3.45,-0.19,3037
39362396.35,,,5.45,2024-07-11,5.48,5.38,5.38,,,71870,1.88,3.58,2.44,0.13,3037
39403346.0,,,5.53,2024-07-12,5.64,5.43,5.48,,,70264,3.85,3.5,1.47,0.08,3037
28714038.71,,,5.36,2024-07-15,5.5,5.31,5.4,,,53027,3.44,2.64,-3.07,-0.17,3037
37303252.16,,,5.19,2024-07-16,5.35,5.12,5.3,,,70871,4.29,3.53,-3.17,-0.17,3037
31383402.56,,,5.07,2024-07-17,5.24,5.05,5.2,,,60818,3.66,3.03,-2.31,-0.12,3037
27874457.0,,,5.0,2024-07-18,5.03,4.87,5.03,,,55639,3.16,2.77,-1.38,-0.07,3037
22103022.0,,,5.03,2024-07-19,5.04,4.9,4.98,,,43951,2.8,2.19,0.6,0.03,3037
18183564.5,,,5.07,2024-07-22,5.11,4.98,5.05,,,35615,2.58,1.77,0.8,0.04,3037
23407242.8,,,4.99,2024-07-23,5.18,4.98,5.08,,,45465,3.94,2.26,-1.58,-0.08,3037
22093950.64,,,4.88,2024-07-24,4.99,4.88,4.97,,,44421,2.2,2.21,-2.2,-0.11,3037
25613008.0,,,5.0,2024-07-25,5.02,4.83,4.83,,,51091,3.89,2.54,2.46,0.12,3037
15373681.0,,,5.05,2024-07-26,5.08,5.0,5.02,,,30196,1.6,1.5,1.0,0.05,3037
19507571.0,,,5.07,2024-07-29,5.11,4.95,5.11,,,38280,3.17,1.9,0.4,0.02,3037
18458397.0,,,5.12,2024-07-30,5.14,5.02,5.03,,,35834,2.37,1.78,0.99,0.05,3037
35648580.4,,,5.28,2024-07-31,5.39,5.11,5.14,,,67368,5.47,3.35,3.13,0.16,3037
25615218.0,,,5.28,2024-08-01,5.34,5.25,5.3,,,48008,1.7,2.39,0.0,0.0,3037
22902863.5,,,5.24,2024-08-02,5.34,5.22,5.24,,,42951,2.27,2.14,-0.76,-0.04,3037
26172333.3,,,5.13,2024-08-05,5.31,5.12,5.24,,,49556,3.63,2.47,-2.1,-0.11,3037
18986320.04,,,5.26,2024-08-06,5.27,5.16,5.16,,,36045,2.14,1.79,2.53,0.13,3037
14214151.08,,,5.28,2024-08-07,5.31,5.2,5.28,,,26758,2.09,1.33,0.38,0.02,3037
19318237.0,,,5.3,2024-08-08,5.31,5.19,5.3,,,36311,2.27,1.81,0.38,0.02,3037
21583154.0,,,5.3,2024-08-09,5.42,5.28,5.31,,,40014,2.64,1.99,0.0,0.0,3037
20165456.32,,,5.16,2024-08-12,5.32,5.15,5.3,,,38415,3.21,1.91,-2.64,-0.14,3037
21426920.0,,,5.28,2024-08-13,5.28,5.06,5.15,,,40910,4.26,2.04,2.33,0.12,3037
80759808.0,,,5.38,2024-08-14,5.75,5.31,5.31,,,145746,8.33,7.25,1.89,0.1,3037
54424262.0,,,5.24,2024-08-15,5.36,5.19,5.31,,,102285,3.16,5.09,-2.6,-0.14,3037
34603309.36,,,5.09,2024-08-16,5.25,5.08,5.22,,,66682,3.24,3.32,-2.86,-0.15,3037
25506985.0,,,5.06,2024-08-19,5.14,5.0,5.08,,,50010,2.75,2.49,-0.59,-0.03,3037
19652073.0,,,4.99,2024-08-20,5.1,4.94,5.07,,,38817,3.16,1.93,-1.38,-0.07,3037
14855468.0,,,4.99,2024-08-21,5.04,4.96,5.01,,,29415,1.6,1.46,0.0,0.0,3037
17464432.88,,,4.89,2024-08-22,5.03,4.87,5.0,,,35020,3.21,1.74,-2.0,-0.1,3037
25802892.0,,,4.82,2024-08-23,4.9,4.75,4.87,,,53181,3.07,2.65,-1.43,-0.07,3037
28944883.5,,,5.02,2024-08-26,5.07,4.84,4.84,,,57340,4.77,2.85,4.15,0.2,3037
16125159.0,,,4.98,2024-08-27,5.06,4.94,5.01,,,32023,2.39,1.59,-0.8,-0.04,3037
14338235.0,,,4.95,2024-08-28,5.01,4.87,4.98,,,28699,2.81,1.43,-0.6,-0.03,3037
19454941.0,,,4.99,2024-08-29,5.0,4.89,4.95,,,38852,2.22,1.93,0.81,0.04,3037
25399321.2,,,5.13,2024-08-30,5.21,4.96,4.99,,,49152,5.01,2.45,2.81,0.14,3037
23347499.76,,,5.11,2024-09-02,5.23,5.1,5.14,,,44726,2.53,2.23,-0.39,-0.02,3037
15642758.0,,,5.13,2024-09-03,5.19,5.08,5.17,,,30152,2.15,1.5,0.39,0.02,3037
14372027.0,,,5.07,2024-09-04,5.15,5.04,5.11,,,27957,2.14,1.39,-1.17,-0.06,3037
15715335.45,,,5.13,2024-09-05,5.14,5.06,5.07,,,30500,1.58,1.52,1.18,0.06,3037
53342522.81,,,5.18,2024-09-06,5.38,5.12,5.12,,,101310,5.07,5.04,0.97,0.05,3037
40945613.6,,,5.06,2024-09-09,5.14,4.96,5.02,,,80000,3.47,3.98,-2.32,-0.12,3037
27488801.0,,,5.0,2024-09-10,5.13,4.9,5.03,,,54630,4.55,2.72,-1.19,-0.06,3037
18962818.0,,,4.93,2024-09-11,4.99,4.88,4.96,,,38119,2.2,1.9,-1.4,-0.07,3037
17915402.28,,,4.94,2024-09-12,5.03,4.91,4.95,,,35599,2.43,1.77,0.2,0.01,3037
29054322.0,,,4.98,2024-09-13,5.12,4.95,4.95,,,57153,3.44,2.84,0.81,0.04,3037
19870379.0,,,4.87,2024-09-18,5.0,4.78,4.99,,,40501,4.42,2.01,-2.21,-0.11,3037
32040792.0,,,5.08,2024-09-19,5.11,4.87,4.87,,,62855,4.93,3.13,4.31,0.21,3037
19832696.6,,,5.07,2024-09-20,5.12,5.01,5.09,,,38827,2.17,1.93,-0.2,-0.01,3037
16707120.0,,,5.1,2024-09-23,5.15,5.02,5.07,,,32516,2.56,1.62,0.59,0.03,3037
33606120.19,,,5.24,2024-09-24,5.25,5.05,5.15,,,64275,3.92,3.2,2.75,0.14,3037
42080128.49,,,5.32,2024-09-25,5.45,5.28,5.28,,,77583,3.24,3.86,1.53,0.08,3037
40979976.62,,,5.57,2024-09-26,5.58,5.29,5.3,,,74506,5.45,3.71,4.7,0.25,3037
49990402.4,,,5.75,2024-09-27,5.85,5.55,5.7,,,87033,5.39,4.33,3.23,0.18,3037
101698286.82,,,6.27,2024-09-30,6.3,5.87,6.05,,,164962,7.48,8.21,9.04,0.52,3037
259612288.62,,,6.54,2024-10-08,6.89,6.08,6.81,,,393478,12.92,19.58,4.31,0.27,3037
146286305.98,,,5.9,2024-10-09,6.54,5.9,6.3,,,233255,9.79,11.6,-9.79,-0.64,3037
110752091.88,,,6.01,2024-10-10,6.21,5.8,5.91,,,182000,6.95,9.05,1.86,0.11,3037
69223755.62,,,5.83,2024-10-11,6.03,5.76,6.01,,,116675,4.49,5.8,-3.0,-0.18,3037
67024644.09,,,6.03,2024-10-14,6.05,5.8,5.97,,,111566,4.29,5.55,3.43,0.2,3037
85268205.22,,,5.98,2024-10-15,6.2,5.94,5.98,,,140000,4.31,6.96,-0.83,-0.05,3037
90776700.0,,,6.13,2024-10-16,6.23,5.89,5.92,,,146752,5.69,7.3,2.51,0.15,3037
84417720.0,,,5.88,2024-10-17,6.18,5.85,6.18,,,139359,5.38,6.93,-4.08,-0.25,3037
64074255.1,,,5.92,2024-10-18,5.98,5.79,5.85,,,107731,3.23,5.36,0.68,0.04,3037
60195577.74,,,5.81,2024-10-21,5.95,5.79,5.91,,,101997,2.7,5.07,-1.86,-0.11,3037
51384371.79,,,5.92,2024-10-22,5.99,5.8,5.83,,,86459,3.27,4.3,1.89,0.11,3037
50178349.8,,,5.96,2024-10-23,6.12,5.88,5.94,,,83093,4.05,4.13,0.68,0.04,3037
34436037.0,,,5.92,2024-10-24,6.01,5.87,5.99,,,57621,2.35,2.87,-0.67,-0.04,3037
62933554.39,,,6.09,2024-10-25,6.1,5.95,5.98,,,103077,2.53,5.13,2.87,0.17,3037
50469598.03,,,6.19,2024-10-28,6.2,6.08,6.13,,,81287,1.97,4.04,1.64,0.1,3037
54216487.5,,,5.93,2024-10-29,6.24,5.92,6.2,,,89263,5.17,4.44,-4.2,-0.26,3037
39626723.5,,,6.0,2024-10-30,6.06,5.9,5.9,,,65551,2.7,3.26,1.18,0.07,3037
61615009.41,,,6.16,2024-10-31,6.22,6.0,6.0,,,99364,3.67,4.94,2.67,0.16,3037
61271899.45,,,5.95,2024-11-01,6.19,5.9,6.16,,,101066,4.71,5.03,-3.41,-0.21,3037
33666590.5,,,6.01,2024-11-04,6.01,5.85,5.95,,,56222,2.69,2.8,1.01,0.06,3037
47128969.0,,,6.13,2024-11-05,6.15,5.99,6.01,,,76563,2.66,3.81,2.0,0.12,3037
57294146.0,,,6.18,2024-11-06,6.21,6.03,6.18,,,92564,2.94,4.6,0.82,0.05,3037
75063334.0,,,6.45,2024-11-07,6.46,6.08,6.17,,,117294,6.15,5.84,4.37,0.27,3037
159442289.17,,,6.43,2024-11-08,6.74,6.28,6.54,,,244527,7.13,12.16,-0.31,-0.02,3037
83522351.78,,,6.44,2024-11-11,6.53,6.34,6.36,,,129347,2.95,6.43,0.16,0.01,3037
72255089.5,,,6.4,2024-11-12,6.53,6.33,6.53,,,111070,3.11,5.53,-0.62,-0.04,3037
52266880.88,,,6.34,2024-11-13,6.48,6.24,6.4,,,81789,3.75,4.07,-0.94,-0.06,3037
45156235.0,,,6.21,2024-11-14,6.42,6.2,6.34,,,71331,3.47,3.55,-2.05,-0.13,3037
38914983.6,,,6.08,2024-11-15,6.29,6.06,6.21,,,62356,3.7,3.1,-2.09,-0.13,3037
45245168.58,,,6.03,2024-11-18,6.2,5.95,6.08,,,74010,4.11,3.68,-0.82,-0.05,3037
37796546.0,,,6.13,2024-11-19,6.13,5.96,6.1,,,62112,2.82,3.09,1.66,0.1,3037
39997008.0,,,6.24,2024-11-20,6.26,6.1,6.1,,,64056,2.61,3.19,1.79,0.11,3037
32799911.0,,,6.25,2024-11-21,6.28,6.15,6.22,,,52390,2.08,2.61,0.16,0.01,3037
45290147.0,,,5.99,2024-11-22,6.27,5.99,6.25,,,73062,4.48,3.63,-4.16,-0.26,3037
38980825.0,,,6.17,2024-11-25,6.17,5.97,6.05,,,63380,3.34,3.15,3.01,0.18,3037
26640654.64,,,6.13,2024-11-26,6.2,6.09,6.15,,,43010,1.78,2.14,-0.65,-0.04,3037
40441906.2,,,6.11,2024-11-27,6.12,5.91,6.12,,,66686,3.43,3.32,-0.33,-0.02,3037
35741573.0,,,6.18,2024-11-28,6.23,6.08,6.1,,,57372,2.45,2.85,1.15,0.07,3037
37151230.01,,,6.2,2024-11-29,6.24,6.09,6.17,,,59602,2.43,2.97,0.32,0.02,3037
49743717.0,,,6.43,2024-12-02,6.43,6.2,6.2,,,78328,3.71,3.9,3.71,0.23,3037
78668727.0,,,6.47,2024-12-03,6.6,6.38,6.55,,,120591,3.42,6.0,0.62,0.04,3037
44951782.66,,,6.29,2024-12-04,6.48,6.25,6.43,,,69977,3.55,3.48,-2.78,-0.18,3037
33626785.0,,,6.36,2024-12-05,6.38,6.21,6.28,,,52796,2.7,2.63,1.11,0.07,3037
72830867.0,,,6.53,2024-12-06,6.58,6.4,6.4,,,111414,2.83,5.54,2.67,0.17,3037
121153257.46,,,7.19,2024-12-09,7.19,6.43,6.53,,,176257,11.64,8.77,10.11,0.66,3037
440746965.56,,,7.1,2024-12-10,7.75,6.99,7.75,,,593451,10.57,29.52,-1.25,-0.09,3037
297133002.43,,,7.3,2024-12-11,7.54,6.92,6.92,,,406185,8.73,20.21,2.82,0.2,3037
231988069.56,,,7.28,2024-12-12,7.6,7.13,7.19,,,313853,6.44,15.61,-0.27,-0.02,3037
312267377.34,,,7.52,2024-12-13,7.95,7.05,7.16,,,417012,12.36,20.75,3.3,0.24,3037
169658527.9,,,7.27,2024-12-16,7.6,7.2,7.51,,,228966,5.32,11.39,-3.32,-0.25,3037
277855449.8,,,7.43,2024-12-17,7.94,7.25,7.31,,,366185,9.49,18.22,2.2,0.16,3037
367536217.4,,,7.85,2024-12-18,8.13,7.15,7.16,,,475032,13.19,23.63,5.65,0.42,3037
211796449.47,,,7.56,2024-12-19,7.65,7.3,7.61,,,282117,4.46,14.03,-3.69,-0.29,3037
155740540.82,,,7.17,2024-12-20,7.48,7.14,7.4,,,212269,4.5,10.56,-5.16,-0.39,3037
137245997.18,,,6.55,2024-12-23,7.21,6.52,7.19,,,201506,9.62,10.02,-8.65,-0.62,3037
72724367.14,,,7.21,2024-12-24,7.21,6.7,6.72,,,100942,7.79,5.02,10.08,0.66,3037
157143765.12,,,6.85,2024-12-25,7.35,6.68,7.33,,,224394,9.29,11.16,-4.99,-0.36,3037
127448183.53,,,7.54,2024-12-26,7.54,6.8,6.91,,,173753,10.8,8.64,10.07,0.69,3037
310645837.97,,,7.7,2024-12-27,7.94,7.4,7.55,,,400441,7.16,19.92,2.12,0.16,3037
163915979.59,,,7.5,2024-12-30,7.81,7.48,7.64,,,214947,4.29,10.69,-2.6,-0.2,3037
130777175.56,,,7.32,2024-12-31,7.62,7.29,7.5,,,174287,4.4,8.75,-2.4,-0.18,3037
140221451.39,,,7.3,2025-01-02,7.67,7.2,7.35,,,188738,6.42,9.47,-0.27,-0.02,3037
144779524.82,,,6.7,2025-01-03,7.31,6.65,7.25,,,208527,9.04,10.47,-8.22,-0.6,3037
95657089.0,,,6.3,2025-01-06,6.75,6.22,6.65,,,148216,7.91,7.44,-5.97,-0.4,3037
50139650.0,,,6.94,2025-01-07,6.94,6.4,6.42,,,72467,8.57,3.64,10.16,0.64,3037
188345721.56,,,7.09,2025-01-08,7.16,6.74,6.85,,,267004,6.05,13.4,2.16,0.15,3037
109651438.0,,,6.87,2025-01-09,7.05,6.84,7.03,,,157217,2.96,7.89,-3.1,-0.22,3037
142557137.82,,,6.79,2025-01-10,7.39,6.76,6.94,,,203483,9.17,10.21,-1.16,-0.08,3037
113891437.0,,,6.58,2025-01-13,6.73,6.3,6.6,,,174462,6.33,8.76,-3.09,-0.21,3037
89183427.0,,,6.84,2025-01-14,6.84,6.54,6.61,,,132028,4.56,6.63,3.95,0.26,3037
