amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27254237.0,,,25.96,2024-01-08,26.84,25.96,26.59,,,10281,3.29,1.76,-3.06,-0.82,300508
43086824.0,,,26.29,2024-01-09,27.1,26.04,26.06,,,16081,4.08,2.75,1.27,0.33,300508
29735561.0,,,25.84,2024-01-10,26.57,25.62,26.12,,,11311,3.61,1.93,-1.71,-0.45,300508
27950181.0,,,26.59,2024-01-11,26.74,25.87,26.02,,,10508,3.37,1.8,2.9,0.75,300508
20823024.0,,,25.97,2024-01-12,26.71,25.97,26.62,,,7838,2.78,1.34,-2.33,-0.62,300508
21631679.0,,,25.66,2024-01-15,26.09,25.35,25.94,,,8338,2.85,1.43,-1.19,-0.31,300508
29332332.0,,,25.55,2024-01-16,25.85,25.13,25.85,,,11399,2.81,1.95,-0.43,-0.11,300508
20829099.0,,,24.89,2024-01-17,26.01,24.87,26.01,,,8168,4.46,1.4,-2.58,-0.66,300508
36122020.0,,,24.64,2024-01-18,25.33,23.9,24.74,,,14659,5.75,2.51,-1.0,-0.25,300508
24695854.0,,,24.23,2024-01-19,24.82,24.12,24.74,,,10034,2.84,1.72,-1.66,-0.41,300508
39097324.0,,,22.69,2024-01-22,24.62,22.44,24.3,,,16490,9.0,2.82,-6.36,-1.54,300508
41415213.0,,,22.25,2024-01-23,22.84,21.94,22.49,,,18407,3.97,3.15,-1.94,-0.44,300508
36726152.0,,,22.24,2024-01-24,22.64,21.36,22.36,,,16572,5.75,2.83,-0.04,-0.01,300508
41430329.0,,,23.4,2024-01-25,23.46,21.9,22.17,,,17984,7.01,3.07,5.22,1.16,300508
29330008.0,,,23.04,2024-01-26,23.86,22.94,23.39,,,12445,3.93,2.13,-1.54,-0.36,300508
39538278.0,,,21.74,2024-01-29,23.32,21.73,22.99,,,17578,6.9,3.01,-5.64,-1.3,300508
39508269.0,,,21.11,2024-01-30,21.99,21.11,21.37,,,18151,4.05,3.1,-2.9,-0.63,300508
41328874.0,,,19.5,2024-01-31,21.06,19.49,20.99,,,20327,7.44,3.48,-7.63,-1.61,300508
52344400.0,,,19.05,2024-02-01,19.68,18.59,19.5,,,27040,5.59,4.62,-2.31,-0.45,300508
45975501.0,,,17.87,2024-02-02,19.56,17.1,19.04,,,24827,12.91,4.24,-6.19,-1.18,300508
56535739.0,,,15.21,2024-02-05,17.73,14.77,17.55,,,35334,16.56,6.04,-14.89,-2.66,300508
62221902.0,,,15.05,2024-02-06,15.58,13.47,14.85,,,42531,13.87,7.27,-1.05,-0.16,300508
62271302.0,,,14.14,2024-02-07,15.07,13.84,14.83,,,42450,8.17,7.26,-6.05,-0.91,300508
69119412.0,,,16.09,2024-02-08,16.1,13.64,13.84,,,45464,17.4,7.77,13.79,1.95,300508
70956999.0,,,17.03,2024-02-19,17.5,16.1,16.37,,,41331,8.7,7.07,5.84,0.94,300508
44651252.0,,,17.52,2024-02-20,17.63,16.65,17.03,,,25417,5.75,4.48,2.88,0.49,300508
66047304.0,,,18.27,2024-02-21,19.48,17.16,17.51,,,34932,13.24,6.15,4.28,0.75,300508
68645292.0,,,19.29,2024-02-22,19.64,18.08,18.08,,,35862,8.54,6.32,5.58,1.02,300508
92079696.0,,,20.37,2024-02-23,20.4,19.11,19.32,,,46131,6.69,8.12,5.6,1.08,300508
181235851.0,,,23.35,2024-02-26,24.22,21.14,21.94,,,80349,15.12,14.15,14.63,2.98,300508
161652566.0,,,23.0,2024-02-27,23.04,21.6,22.04,,,71816,6.17,12.65,-1.5,-0.35,300508
148658715.0,,,20.02,2024-02-28,22.69,19.95,22.45,,,67742,11.91,11.93,-12.96,-2.98,300508
87752473.0,,,21.08,2024-02-29,21.53,19.55,19.55,,,41824,9.89,7.37,5.29,1.06,300508
133025813.0,,,22.25,2024-03-01,23.54,21.2,21.2,,,58871,11.1,10.37,5.55,1.17,300508
98624278.0,,,21.93,2024-03-04,22.19,21.04,22.0,,,45097,5.17,7.94,-1.44,-0.32,300508
65309976.0,,,21.18,2024-03-05,21.83,21.05,21.74,,,30127,3.56,5.31,-3.42,-0.75,300508
78483555.0,,,21.89,2024-03-06,22.1,21.18,21.18,,,35651,4.34,6.28,3.35,0.71,300508
