amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61831332.0,,,2.89,2024-01-08,2.99,2.88,2.95,,,210820,3.72,0.82,-2.36,-0.07,600376
56583361.0,,,2.92,2024-01-09,2.96,2.86,2.89,,,194533,3.46,0.75,1.04,0.03,600376
52007438.0,,,2.93,2024-01-10,2.97,2.89,2.9,,,177571,2.74,0.69,0.34,0.01,600376
48680917.0,,,2.95,2024-01-11,2.97,2.9,2.93,,,166129,2.39,0.64,0.68,0.02,600376
66278355.0,,,2.97,2024-01-12,3.03,2.92,2.94,,,222297,3.73,0.86,0.68,0.02,600376
57619894.0,,,2.97,2024-01-15,3.0,2.9,2.96,,,195377,3.37,0.76,0.0,0.0,600376
63148191.0,,,2.9,2024-01-16,2.99,2.85,2.96,,,217468,4.71,0.84,-2.36,-0.07,600376
56293502.0,,,2.82,2024-01-17,2.9,2.82,2.9,,,196719,2.76,0.76,-2.76,-0.08,600376
66662916.0,,,2.82,2024-01-18,2.83,2.73,2.81,,,239795,3.55,0.93,0.0,0.0,600376
47067223.0,,,2.83,2024-01-19,2.87,2.8,2.8,,,165867,2.48,0.64,0.35,0.01,600376
65789762.0,,,2.67,2024-01-22,2.82,2.65,2.82,,,239712,6.01,0.93,-5.65,-0.16,600376
57579478.0,,,2.72,2024-01-23,2.73,2.61,2.68,,,214340,4.49,0.83,1.87,0.05,600376
66987752.0,,,2.85,2024-01-24,2.85,2.71,2.73,,,241109,5.15,0.93,4.78,0.13,600376
93983210.0,,,3.02,2024-01-25,3.02,2.85,2.86,,,318647,5.96,1.24,5.96,0.17,600376
109206915.0,,,3.1,2024-01-26,3.16,3.0,3.02,,,350997,5.3,1.36,2.65,0.08,600376
110309687.0,,,3.07,2024-01-29,3.15,3.05,3.13,,,354439,3.23,1.37,-0.97,-0.03,600376
70502804.0,,,2.93,2024-01-30,3.07,2.91,3.03,,,235486,5.21,0.91,-4.56,-0.14,600376
95567763.0,,,2.77,2024-01-31,2.91,2.77,2.89,,,337548,4.78,1.31,-5.46,-0.16,600376
67817458.0,,,2.72,2024-02-01,2.82,2.68,2.78,,,248187,5.05,0.96,-1.81,-0.05,600376
79326711.0,,,2.68,2024-02-02,2.93,2.6,2.72,,,287978,12.13,1.12,-1.47,-0.04,600376
150747026.0,,,2.52,2024-02-05,2.67,2.41,2.66,,,601317,9.7,2.33,-5.97,-0.16,600376
92171762.0,,,2.59,2024-02-06,2.65,2.36,2.48,,,371111,11.51,1.44,2.78,0.07,600376
81569657.0,,,2.51,2024-02-07,2.62,2.47,2.6,,,320847,5.79,1.24,-3.09,-0.08,600376
77393106.0,,,2.68,2024-02-08,2.68,2.5,2.53,,,300176,7.17,1.16,6.77,0.17,600376
48938002.0,,,2.71,2024-02-19,2.72,2.65,2.69,,,182092,2.61,0.71,1.12,0.03,600376
44793871.0,,,2.74,2024-02-20,2.77,2.67,2.72,,,164312,3.69,0.64,1.11,0.03,600376
58107033.0,,,2.81,2024-02-21,2.89,2.69,2.73,,,208161,7.3,0.81,2.55,0.07,600376
45930520.0,,,2.77,2024-02-22,2.82,2.74,2.79,,,165554,2.85,0.64,-1.42,-0.04,600376
48778538.0,,,2.8,2024-02-23,2.81,2.74,2.76,,,175805,2.53,0.68,1.08,0.03,600376
48884424.0,,,2.78,2024-02-26,2.85,2.75,2.79,,,175296,3.57,0.68,-0.71,-0.02,600376
48002877.0,,,2.83,2024-02-27,2.85,2.75,2.77,,,170730,3.6,0.66,1.8,0.05,600376
81620911.0,,,2.74,2024-02-28,2.9,2.73,2.82,,,288058,6.01,1.12,-3.18,-0.09,600376
43195473.0,,,2.77,2024-02-29,2.78,2.72,2.72,,,156956,2.19,0.61,1.09,0.03,600376
55697724.0,,,2.73,2024-03-01,2.78,2.69,2.76,,,204067,3.25,0.79,-1.44,-0.04,600376
48004462.0,,,2.64,2024-03-04,2.71,2.6,2.7,,,181528,4.03,0.7,-3.3,-0.09,600376
36511491.0,,,2.59,2024-03-05,2.63,2.56,2.63,,,140824,2.65,0.55,-1.89,-0.05,600376
34143084.0,,,2.59,2024-03-06,2.62,2.56,2.58,,,131697,2.32,0.51,0.0,0.0,600376
32413408.0,,,2.59,2024-03-07,2.64,2.57,2.58,,,124553,2.7,0.48,0.0,0.0,600376
36142398.0,,,2.57,2024-03-08,2.59,2.53,2.59,,,141226,2.32,0.55,-0.77,-0.02,600376
43168731.0,,,2.63,2024-03-11,2.63,2.56,2.57,,,166182,2.72,0.64,2.33,0.06,600376
74645184.0,,,2.76,2024-03-12,2.77,2.6,2.63,,,277587,6.46,1.08,4.94,0.13,600376
48500745.0,,,2.67,2024-03-13,2.77,2.66,2.76,,,179652,3.99,0.7,-3.26,-0.09,600376
45566599.0,,,2.71,2024-03-14,2.74,2.68,2.68,,,168123,2.25,0.65,1.5,0.04,600376
29115133.0,,,2.7,2024-03-15,2.74,2.67,2.71,,,108217,2.58,0.42,-0.37,-0.01,600376
39510661.0,,,2.68,2024-03-18,2.7,2.64,2.69,,,148459,2.22,0.58,-0.74,-0.02,600376
32132655.0,,,2.65,2024-03-19,2.69,2.64,2.67,,,120485,1.87,0.47,-1.12,-0.03,600376
27065101.0,,,2.66,2024-03-20,2.67,2.63,2.65,,,102206,1.51,0.4,0.38,0.01,600376
