amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32929855.0,,,27.18,2024-06-17,27.63,27.03,27.1,,,11896,2.21,1.61,0.3,0.08,2864
31528947.11,,,26.95,2024-06-18,27.36,26.91,27.19,,,11490,1.66,1.56,-0.85,-0.23,2864
37793124.0,,,26.62,2024-06-19,26.98,26.23,26.95,,,14011,2.78,1.9,-1.22,-0.33,2864
29187191.0,,,26.11,2024-06-20,26.79,26.11,26.62,,,10901,2.55,1.48,-1.92,-0.51,2864
24114490.25,,,26.22,2024-06-21,26.48,25.7,25.86,,,9097,2.99,1.23,0.42,0.11,2864
36766247.65,,,25.41,2024-06-24,26.16,25.18,26.16,,,14182,3.74,1.92,-3.09,-0.81,2864
22824091.54,,,25.48,2024-06-25,25.69,25.2,25.27,,,8824,1.93,1.2,0.28,0.07,2864
27438661.89,,,26.02,2024-06-26,26.04,25.35,25.44,,,10492,2.71,1.42,2.12,0.54,2864
25864507.0,,,25.55,2024-06-27,26.09,25.53,26.05,,,9852,2.15,1.34,-1.81,-0.47,2864
34014359.22,,,25.48,2024-06-28,25.75,25.39,25.55,,,13105,1.41,1.78,-0.27,-0.07,2864
32246148.0,,,25.93,2024-07-01,25.97,25.12,25.47,,,12389,3.34,1.68,1.77,0.45,2864
26012628.0,,,25.99,2024-07-02,26.18,25.72,25.83,,,9837,1.77,1.33,0.23,0.06,2864
18807077.0,,,25.78,2024-07-03,26.15,25.72,26.04,,,7151,1.65,0.97,-0.81,-0.21,2864
35796971.0,,,24.83,2024-07-04,25.84,24.82,25.67,,,14016,3.96,1.9,-3.69,-0.95,2864
47825902.25,,,25.85,2024-07-05,25.99,24.55,24.82,,,18535,5.8,2.51,4.11,1.02,2864
34612261.0,,,24.86,2024-07-08,25.77,24.7,25.77,,,13534,4.14,1.84,-3.83,-0.99,2864
38602790.0,,,24.84,2024-07-09,25.03,24.1,25.03,,,15479,3.74,2.1,-0.08,-0.02,2864
24570268.25,,,24.83,2024-07-10,25.22,24.73,24.78,,,9688,1.97,1.31,-0.04,-0.01,2864
41210022.0,,,25.64,2024-07-11,25.75,25.2,25.2,,,15922,2.22,2.16,3.26,0.81,2864
32935365.72,,,25.95,2024-07-12,26.08,25.61,25.77,,,12530,1.83,1.7,1.21,0.31,2864
22784967.3,,,25.51,2024-07-15,25.92,25.25,25.76,,,8803,2.58,1.19,-1.7,-0.44,2864
18984458.0,,,25.31,2024-07-16,25.51,25.15,25.49,,,7387,1.41,1.0,-0.78,-0.2,2864
24772149.41,,,25.52,2024-07-17,25.6,25.19,25.42,,,9578,1.62,1.3,0.83,0.21,2864
34451992.16,,,25.76,2024-07-18,25.77,25.01,25.41,,,13305,2.98,1.81,0.94,0.24,2864
36981278.0,,,25.89,2024-07-19,26.05,25.5,25.75,,,14096,2.14,1.91,0.5,0.13,2864
42695551.89,,,26.12,2024-07-22,26.65,25.63,25.95,,,16081,3.94,2.18,0.89,0.23,2864
30160587.58,,,25.36,2024-07-23,26.37,25.36,26.02,,,11544,3.87,1.57,-2.91,-0.76,2864
28115001.77,,,24.81,2024-07-24,25.47,24.77,25.12,,,11074,2.76,1.5,-2.17,-0.55,2864
21110555.25,,,24.66,2024-07-25,24.94,24.44,24.72,,,8418,2.02,1.14,-0.6,-0.15,2864
28648264.0,,,24.7,2024-07-26,24.86,24.45,24.72,,,11435,1.66,1.55,0.16,0.04,2864
22194029.0,,,24.49,2024-07-29,24.83,24.31,24.81,,,8930,2.11,1.21,-0.85,-0.21,2864
24066002.95,,,24.32,2024-07-30,24.6,24.25,24.42,,,9716,1.43,1.32,-0.69,-0.17,2864
51983885.28,,,25.22,2024-07-31,25.33,24.07,24.25,,,20572,5.18,2.79,3.7,0.9,2864
63496981.47,,,25.48,2024-08-01,26.1,25.03,25.17,,,24376,4.24,3.29,1.03,0.26,2864
77194547.12,,,25.68,2024-08-02,26.1,25.29,25.29,,,29382,3.18,3.97,0.78,0.2,2864
63432140.0,,,25.23,2024-08-05,26.03,25.2,25.55,,,24309,3.23,3.29,-1.75,-0.45,2864
100943078.07,,,26.38,2024-08-06,26.49,25.16,25.16,,,38123,5.27,5.15,4.56,1.15,2864
55268328.79,,,26.12,2024-08-07,26.4,25.93,26.29,,,20834,1.78,2.82,-0.99,-0.26,2864
95131190.04,,,26.55,2024-08-08,26.81,26.0,26.0,,,35284,3.1,4.77,1.65,0.43,2864
60029890.0,,,26.17,2024-08-09,26.7,26.16,26.45,,,22455,2.03,3.04,-1.43,-0.38,2864
227539975.97,,,27.79,2024-08-12,28.76,26.06,26.06,,,81427,10.32,11.01,6.19,1.62,2864
148849602.24,,,26.4,2024-08-13,27.46,26.1,27.46,,,55301,4.89,7.47,-5.0,-1.39,2864
91037588.83,,,25.74,2024-08-14,26.14,25.48,26.11,,,34812,2.5,4.71,-2.5,-0.66,2864
72648756.76,,,25.62,2024-08-15,26.15,25.3,25.63,,,27868,3.3,3.77,-0.47,-0.12,2864
76147424.56,,,25.79,2024-08-16,26.04,25.05,25.41,,,29260,3.86,3.95,0.66,0.17,2864
51927753.31,,,25.25,2024-08-19,25.77,25.21,25.61,,,20129,2.17,2.72,-2.09,-0.54,2864
38107399.0,,,24.8,2024-08-20,25.44,24.61,25.3,,,15057,3.29,2.04,-1.78,-0.45,2864
52029777.32,,,24.39,2024-08-21,24.79,24.18,24.63,,,21024,2.46,2.84,-1.65,-0.41,2864
29863627.0,,,24.17,2024-08-22,24.56,24.17,24.32,,,12074,1.6,1.63,-0.9,-0.22,2864
37148120.25,,,23.8,2024-08-23,24.29,23.69,24.2,,,15300,2.48,2.07,-1.53,-0.37,2864
27255913.0,,,23.76,2024-08-26,23.92,23.4,23.88,,,11303,2.18,1.53,-0.17,-0.04,2864
31412515.38,,,23.72,2024-08-27,24.15,23.68,23.7,,,12961,1.98,1.75,-0.17,-0.04,2864
46073627.2,,,23.46,2024-08-28,23.77,23.13,23.75,,,19388,2.7,2.62,-1.1,-0.26,2864
35347601.16,,,23.87,2024-08-29,23.93,23.16,23.3,,,14670,3.28,1.98,1.75,0.41,2864
51334613.8,,,24.06,2024-08-30,24.47,23.7,23.83,,,20929,3.23,2.83,0.8,0.19,2864
37343996.2,,,23.38,2024-09-02,24.14,23.38,24.0,,,15464,3.16,2.09,-2.83,-0.68,2864
23180297.66,,,23.54,2024-09-03,23.76,23.19,23.37,,,9678,2.44,1.31,0.68,0.16,2864
24285285.7,,,23.42,2024-09-04,23.68,23.36,23.46,,,10150,1.36,1.37,-0.51,-0.12,2864
36007029.33,,,23.82,2024-09-05,23.99,23.4,23.4,,,14921,2.52,2.02,1.71,0.4,2864
32206013.92,,,23.43,2024-09-06,23.96,23.28,23.75,,,13456,2.85,1.82,-1.64,-0.39,2864
22986114.29,,,23.41,2024-09-09,23.67,23.23,23.33,,,9647,1.88,1.3,-0.09,-0.02,2864
30038787.45,,,23.35,2024-09-10,23.59,22.85,23.42,,,12784,3.16,1.73,-0.26,-0.06,2864
13885081.0,,,23.22,2024-09-11,23.4,23.11,23.2,,,5871,1.24,0.79,-0.56,-0.13,2864
18008588.0,,,23.12,2024-09-12,23.44,23.1,23.31,,,7612,1.46,1.03,-0.43,-0.1,2864
23177031.0,,,22.63,2024-09-13,23.22,22.58,23.13,,,9978,2.77,1.35,-2.12,-0.49,2864
22915472.9,,,22.29,2024-09-18,22.69,21.9,22.63,,,10148,3.49,1.37,-1.5,-0.34,2864
27058653.95,,,22.66,2024-09-19,22.81,22.29,22.31,,,11769,2.33,1.59,1.66,0.37,2864
21671214.56,,,22.39,2024-09-20,22.74,22.29,22.65,,,9476,1.99,1.28,-1.19,-0.27,2864
20245410.48,,,22.42,2024-09-23,22.71,22.35,22.41,,,8838,1.61,1.19,0.13,0.03,2864
45070457.6,,,23.08,2024-09-24,23.08,22.36,22.45,,,19451,3.21,2.63,2.94,0.66,2864
74333959.65,,,23.45,2024-09-25,23.89,23.3,23.42,,,30923,2.56,4.18,1.6,0.37,2864
81819002.77,,,24.17,2024-09-26,24.2,23.17,23.46,,,33853,4.39,4.58,3.07,0.72,2864
128317240.66,,,25.5,2024-09-27,25.72,24.39,24.61,,,50331,5.5,6.8,5.5,1.33,2864
212769826.99,,,27.47,2024-09-30,27.76,25.77,26.4,,,77937,7.8,10.53,7.73,1.97,2864
258735989.14,,,28.56,2024-10-08,30.2,27.36,30.11,,,88767,10.34,12.0,3.97,1.09,2864
140170243.84,,,26.0,2024-10-09,27.9,25.99,27.8,,,51411,6.69,6.95,-8.96,-2.56,2864
91453408.48,,,26.4,2024-10-10,27.15,26.12,26.4,,,33895,3.96,4.58,1.54,0.4,2864
77079341.64,,,25.62,2024-10-11,26.31,25.28,26.1,,,29529,3.9,3.99,-2.95,-0.78,2864
63306263.58,,,25.87,2024-10-14,25.91,25.13,25.62,,,24336,3.04,3.29,0.98,0.25,2864
65761853.86,,,25.58,2024-10-15,26.31,25.52,25.77,,,25090,3.05,3.39,-1.12,-0.29,2864
67932031.0,,,25.83,2024-10-16,26.33,25.1,25.1,,,25987,4.81,3.51,0.98,0.25,2864
59088588.25,,,25.61,2024-10-17,26.11,25.52,25.98,,,22595,2.28,3.05,-0.85,-0.22,2864
84275833.81,,,26.0,2024-10-18,26.36,25.38,25.5,,,32042,3.83,4.33,1.52,0.39,2864
109527066.2,,,26.6,2024-10-21,26.78,25.87,26.0,,,41004,3.5,5.54,2.31,0.6,2864
251409359.2,,,28.25,2024-10-22,28.71,26.61,26.62,,,88405,7.89,11.95,6.2,1.65,2864
124720852.92,,,27.89,2024-10-23,28.6,27.31,28.07,,,44016,4.57,5.95,-1.27,-0.36,2864
86194313.85,,,27.56,2024-10-24,28.26,27.42,27.6,,,30587,3.01,4.13,-1.18,-0.33,2864
94760233.82,,,27.86,2024-10-25,27.92,27.38,27.6,,,33730,1.96,4.56,1.09,0.3,2864
247486763.48,,,29.26,2024-10-28,29.84,28.46,28.8,,,83431,4.95,11.28,5.03,1.4,2864
158362369.65,,,28.2,2024-10-29,29.41,28.08,29.27,,,54686,4.55,7.39,-3.62,-1.06,2864
98562628.8,,,27.7,2024-10-30,28.22,27.34,28.2,,,34969,3.12,4.73,-1.77,-0.5,2864
82184569.42,,,27.77,2024-10-31,27.87,27.25,27.6,,,29305,2.24,3.96,0.25,0.07,2864
129027819.31,,,27.59,2024-11-01,28.24,27.02,27.9,,,45893,4.39,6.2,-0.65,-0.18,2864
73912748.27,,,27.66,2024-11-04,27.8,27.3,27.51,,,26419,1.81,3.57,0.25,0.07,2864
112457577.86,,,28.04,2024-11-05,28.06,27.47,27.62,,,39901,2.13,5.39,1.37,0.38,2864
96780013.76,,,28.0,2024-11-06,28.2,27.76,28.06,,,34108,1.57,4.61,-0.14,-0.04,2864
148813632.05,,,28.83,2024-11-07,28.83,27.66,27.85,,,51470,4.18,6.96,2.96,0.83,2864
125858670.02,,,28.64,2024-11-08,29.27,28.5,28.95,,,43059,2.67,5.82,-0.66,-0.19,2864
93277470.52,,,28.85,2024-11-11,28.9,28.25,28.5,,,32163,2.27,4.35,0.73,0.21,2864
187511972.88,,,29.05,2024-11-12,29.9,28.87,28.87,,,62761,3.57,8.48,0.69,0.2,2864
115590483.95,,,28.67,2024-11-13,29.4,28.13,28.8,,,39833,4.37,5.38,-1.31,-0.38,2864
84696439.97,,,27.81,2024-11-14,28.7,27.81,28.54,,,29571,3.1,4.0,-3.0,-0.86,2864
67866026.92,,,27.15,2024-11-15,28.01,27.1,27.61,,,24278,3.27,3.28,-2.37,-0.66,2864
86672603.23,,,26.78,2024-11-18,27.77,26.6,27.14,,,31571,4.31,4.27,-1.36,-0.37,2864
48638377.0,,,27.28,2024-11-19,27.28,26.67,26.81,,,17742,2.28,2.4,1.87,0.5,2864
63400992.4,,,27.88,2024-11-20,28.08,27.18,27.27,,,22508,3.3,3.04,2.2,0.6,2864
108255715.0,,,28.17,2024-11-21,28.33,27.58,27.9,,,38219,2.69,5.17,1.04,0.29,2864
99293835.0,,,26.68,2024-11-22,28.44,26.65,28.2,,,35579,6.35,4.81,-5.29,-1.49,2864
70785866.66,,,27.35,2024-11-25,27.46,26.6,26.68,,,25689,3.22,3.47,2.51,0.67,2864
132710354.15,,,28.04,2024-11-26,28.82,27.12,27.14,,,46543,6.22,6.29,2.52,0.69,2864
102495394.25,,,28.18,2024-11-27,28.21,27.27,28.0,,,36233,3.35,4.9,0.5,0.14,2864
122876641.14,,,28.42,2024-11-28,29.15,27.86,28.03,,,42378,4.58,5.73,0.85,0.24,2864
127146989.79,,,28.82,2024-11-29,29.4,28.25,28.57,,,43651,4.05,5.9,1.41,0.4,2864
110125382.82,,,29.0,2024-12-02,29.08,28.54,28.72,,,37689,1.87,5.09,0.62,0.18,2864
91995784.92,,,28.66,2024-12-03,29.08,28.46,28.9,,,31614,2.14,4.27,-1.17,-0.34,2864
84190338.0,,,27.89,2024-12-04,28.6,27.76,28.47,,,29449,2.93,3.98,-2.69,-0.77,2864
70370504.8,,,27.85,2024-12-05,27.99,27.6,27.81,,,24982,1.4,3.38,-0.14,-0.04,2864
60483596.36,,,28.13,2024-12-06,28.16,27.6,27.64,,,21380,2.01,2.89,1.01,0.28,2864
62897978.0,,,28.05,2024-12-09,28.74,27.96,28.19,,,21913,2.77,2.96,-0.28,-0.08,2864
82118633.0,,,28.15,2024-12-10,28.86,28.12,28.7,,,28530,2.64,3.86,0.36,0.1,2864
47995474.6,,,28.29,2024-12-11,28.42,28.01,28.01,,,16743,1.46,2.26,0.5,0.14,2864
272307928.35,,,31.16,2024-12-12,31.16,28.19,28.28,,,87980,10.5,11.89,10.14,2.87,2864
848260419.17,,,31.74,2024-12-13,33.62,31.48,32.6,,,256715,6.87,34.7,1.86,0.58,2864
433738960.0,,,32.3,2024-12-16,33.06,31.43,31.6,,,133448,5.14,18.04,1.76,0.56,2864
317214009.02,,,31.1,2024-12-17,32.6,30.45,31.98,,,99996,6.66,13.52,-3.72,-1.2,2864
200365122.95,,,31.08,2024-12-18,31.7,30.71,31.1,,,63478,3.18,8.58,-0.06,-0.02,2864
231114009.8,,,31.43,2024-12-19,32.25,30.95,31.09,,,72219,4.18,9.76,1.13,0.35,2864
193609256.2,,,31.67,2024-12-20,31.73,30.86,31.39,,,61009,2.77,8.25,0.76,0.24,2864
199789112.24,,,29.81,2024-12-23,32.1,29.52,31.7,,,64504,8.15,8.72,-5.87,-1.86,2864
124554331.25,,,29.46,2024-12-24,30.1,29.13,29.61,,,41637,3.25,5.63,-1.17,-0.35,2864
204509496.94,,,30.31,2024-12-25,30.76,28.6,29.57,,,67931,7.33,9.18,2.89,0.85,2864
121193748.75,,,29.74,2024-12-26,30.26,29.56,29.8,,,39961,2.31,5.4,-1.88,-0.57,2864
96092173.79,,,29.66,2024-12-27,30.0,29.39,29.61,,,31874,2.05,4.31,-0.27,-0.08,2864
84568042.42,,,29.11,2024-12-30,29.93,29.08,29.61,,,28366,2.87,3.83,-1.85,-0.55,2864
206787295.61,,,30.01,2024-12-31,30.2,28.37,29.3,,,69248,6.29,9.36,3.09,0.9,2864
215928623.98,,,30.32,2025-01-02,30.67,29.35,29.88,,,70740,4.4,9.53,1.03,0.31,2864
249577924.95,,,30.49,2025-01-03,30.81,29.07,30.03,,,81495,5.74,10.98,0.56,0.17,2864
404783441.02,,,31.23,2025-01-06,32.1,30.95,30.95,,,126961,3.77,17.11,2.43,0.74,2864
332550347.22,,,28.66,2025-01-07,30.87,28.07,30.54,,,113473,8.97,15.29,-8.23,-2.57,2864
257229286.46,,,26.97,2025-01-08,28.38,26.43,28.38,,,92788,6.8,12.51,-5.9,-1.69,2864
144146095.56,,,27.1,2025-01-09,27.15,26.11,26.59,,,53278,3.86,7.18,0.48,0.13,2864
137978754.93,,,25.34,2025-01-10,26.85,25.32,26.85,,,51961,5.65,7.0,-6.49,-1.76,2864
77912305.78,,,25.03,2025-01-13,25.25,24.6,24.96,,,30756,2.57,4.15,-1.22,-0.31,2864
106256970.9,,,25.85,2025-01-14,25.96,25.03,25.03,,,40834,3.72,5.5,3.28,0.82,2864
