amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
352637243.0,,,6.4,2024-01-08,6.4,5.26,5.33,,,593529,21.39,14.0,20.08,1.07,300076
1022871609.0,,,6.8,2024-01-09,7.54,6.45,6.5,,,1463952,17.03,34.53,6.25,0.4,300076
806317120.0,,,6.41,2024-01-10,6.86,5.94,6.74,,,1288167,13.53,30.38,-5.74,-0.39,300076
578568076.0,,,6.26,2024-01-11,6.3,5.86,6.05,,,945326,6.86,22.3,-2.34,-0.15,300076
461309398.0,,,5.82,2024-01-12,6.2,5.79,6.16,,,772645,6.55,18.22,-7.03,-0.44,300076
273237001.0,,,5.77,2024-01-15,5.94,5.7,5.71,,,469444,4.12,11.07,-0.86,-0.05,300076
565555017.0,,,6.12,2024-01-16,6.35,5.87,5.87,,,930045,8.32,21.94,6.07,0.35,300076
365911214.0,,,5.7,2024-01-17,6.1,5.68,6.03,,,626221,6.86,14.77,-6.86,-0.42,300076
256458905.0,,,5.57,2024-01-18,5.61,5.3,5.59,,,466891,5.44,11.01,-2.28,-0.13,300076
248089553.0,,,5.22,2024-01-19,5.54,5.21,5.51,,,466566,5.92,11.0,-6.28,-0.35,300076
221347837.0,,,4.78,2024-01-22,5.31,4.71,5.15,,,442658,11.49,10.44,-8.43,-0.44,300076
159375791.0,,,4.66,2024-01-23,4.77,4.6,4.75,,,341486,3.56,8.05,-2.51,-0.12,300076
168110526.0,,,4.8,2024-01-24,4.83,4.58,4.66,,,356481,5.36,8.41,3.0,0.14,300076
274954283.0,,,5.14,2024-01-25,5.16,4.81,4.87,,,548737,7.29,12.94,7.08,0.34,300076
225213467.0,,,4.99,2024-01-26,5.15,4.94,5.06,,,447840,4.09,10.56,-2.92,-0.15,300076
173602899.0,,,4.61,2024-01-29,5.05,4.57,5.0,,,366468,9.62,8.64,-7.62,-0.38,300076
123464886.0,,,4.3,2024-01-30,4.58,4.29,4.57,,,280593,6.29,6.62,-6.72,-0.31,300076
122435697.0,,,4.0,2024-01-31,4.33,3.93,4.33,,,299601,9.3,7.07,-6.98,-0.3,300076
96212908.0,,,3.92,2024-02-01,4.01,3.85,3.93,,,244756,4.0,5.77,-2.0,-0.08,300076
122085630.0,,,3.68,2024-02-02,4.09,3.5,3.93,,,320102,15.05,7.55,-6.12,-0.24,300076
132623308.0,,,3.08,2024-02-05,3.64,3.03,3.63,,,413411,16.58,9.75,-16.3,-0.6,300076
112536516.0,,,3.08,2024-02-06,3.19,2.7,2.99,,,383018,15.91,9.03,0.0,0.0,300076
94680669.0,,,2.81,2024-02-07,3.15,2.71,3.09,,,325715,14.29,7.68,-8.77,-0.27,300076
97978852.0,,,3.15,2024-02-08,3.16,2.7,2.74,,,330786,16.37,7.8,12.1,0.34,300076
121969340.0,,,3.42,2024-02-19,3.52,3.2,3.2,,,364527,10.16,8.6,8.57,0.27,300076
116706556.0,,,3.58,2024-02-20,3.58,3.31,3.4,,,338935,7.89,7.99,4.68,0.16,300076
215607858.0,,,3.76,2024-02-21,4.2,3.6,3.6,,,556306,16.76,13.12,5.03,0.18,300076
183065791.0,,,3.95,2024-02-22,3.95,3.66,3.66,,,476758,7.71,11.24,5.05,0.19,300076
252771486.0,,,4.3,2024-02-23,4.42,3.87,3.94,,,610044,13.92,14.39,8.86,0.35,300076
283630724.0,,,4.57,2024-02-26,4.68,4.13,4.29,,,645159,12.79,15.22,6.28,0.27,300076
