amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89949103.0,,,61.41,2024-01-08,63.7,61.3,63.7,,,14040,3.77,0.92,-3.53,-2.25,600976
66096168.0,,,61.0,2024-01-09,62.0,60.03,61.39,,,10491,3.21,0.69,-0.67,-0.41,600976
82507228.0,,,60.32,2024-01-10,61.1,59.8,60.73,,,13198,2.13,0.86,-1.11,-0.68,600976
108207866.0,,,59.14,2024-01-11,60.97,58.37,60.38,,,17640,4.31,1.15,-1.96,-1.18,600976
67618267.0,,,58.04,2024-01-12,59.56,58.0,58.8,,,11139,2.64,0.73,-1.86,-1.1,600976
114420479.0,,,57.74,2024-01-15,59.54,57.28,57.6,,,19039,3.89,1.25,-0.52,-0.3,600976
72548773.0,,,57.35,2024-01-16,58.26,56.29,57.97,,,12230,3.41,0.8,-0.68,-0.39,600976
87137176.0,,,55.2,2024-01-17,57.67,55.2,57.1,,,14952,4.31,0.98,-3.75,-2.15,600976
138746009.0,,,54.23,2024-01-18,54.92,52.45,54.86,,,24954,4.47,1.63,-1.76,-0.97,600976
81095622.0,,,55.0,2024-01-19,55.91,54.08,54.08,,,14204,3.37,0.93,1.42,0.77,600976
87349543.0,,,52.3,2024-01-22,55.4,51.73,55.15,,,15726,6.67,1.03,-4.91,-2.7,600976
76064849.0,,,52.4,2024-01-23,52.9,51.1,52.25,,,14092,3.44,0.92,0.19,0.1,600976
137297791.0,,,51.01,2024-01-24,52.75,49.13,52.4,,,26142,6.91,1.71,-2.65,-1.39,600976
161623896.0,,,53.18,2024-01-25,53.2,49.42,50.7,,,30141,7.41,1.97,4.25,2.17,600976
193068557.0,,,49.63,2024-01-26,52.85,49.31,52.7,,,36426,6.66,2.38,-6.68,-3.55,600976
210793563.0,,,51.18,2024-01-29,52.19,50.01,50.06,,,39474,4.39,2.58,3.12,1.55,600976
393220060.0,,,48.22,2024-01-30,50.68,47.05,50.41,,,78472,7.09,5.13,-5.78,-2.96,600976
192426873.0,,,45.9,2024-01-31,48.31,45.56,48.31,,,39555,5.7,2.59,-4.81,-2.32,600976
146284964.0,,,44.92,2024-02-01,46.46,44.56,45.55,,,30822,4.14,2.02,-2.14,-0.98,600976
135441480.0,,,43.93,2024-02-02,45.79,42.4,44.9,,,29165,7.55,1.91,-2.2,-0.99,600976
176947735.0,,,42.9,2024-02-05,44.54,40.14,42.4,,,39859,10.02,2.61,-2.34,-1.03,600976
194008033.0,,,47.4,2024-02-06,47.4,41.67,42.9,,,40952,13.36,2.68,10.49,4.5,600976
306347522.0,,,52.2,2024-02-07,52.35,47.41,48.4,,,57515,10.42,3.76,10.13,4.8,600976
196345551.0,,,52.93,2024-02-08,55.46,52.2,52.43,,,35195,6.25,2.3,1.4,0.73,600976
175106755.0,,,51.9,2024-02-19,53.4,51.0,52.93,,,32504,4.53,2.13,-1.95,-1.03,600976
96028381.0,,,52.29,2024-02-20,52.92,51.68,52.1,,,17667,2.39,1.16,0.75,0.39,600976
126148413.0,,,53.36,2024-02-21,54.36,51.38,51.68,,,22834,5.7,1.49,2.05,1.07,600976
79551216.0,,,53.68,2024-02-22,54.2,52.75,52.78,,,14320,2.72,0.94,0.6,0.32,600976
92922004.0,,,54.5,2024-02-23,54.9,53.1,53.9,,,16541,3.35,1.08,1.53,0.82,600976
121050529.0,,,54.85,2024-02-26,55.78,53.06,54.4,,,21360,4.99,1.4,0.64,0.35,600976
80451670.0,,,55.35,2024-02-27,55.35,54.05,54.55,,,14134,2.37,0.92,0.91,0.5,600976
121697893.0,,,52.75,2024-02-28,56.21,52.48,55.35,,,21523,6.74,1.41,-4.7,-2.6,600976
