amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23863121.0,,,2.59,2024-02-20,2.62,2.33,2.49,,,67701,11.65,1.38,4.02,0.1,300641
27721762.0,,,2.65,2024-02-21,2.86,2.53,2.53,,,74559,12.74,1.52,2.32,0.06,300641
18530517.0,,,2.78,2024-02-22,2.79,2.64,2.65,,,49564,5.66,1.01,4.91,0.13,300641
31109280.0,,,3.07,2024-02-23,3.08,2.82,2.82,,,78678,9.35,1.61,10.43,0.29,300641
37580797.0,,,3.14,2024-02-26,3.25,3.03,3.09,,,90809,7.17,1.85,2.28,0.07,300641
21169125.0,,,3.31,2024-02-27,3.31,3.1,3.15,,,50173,6.69,1.02,5.41,0.17,300641
39358406.0,,,2.93,2024-02-28,3.42,2.93,3.31,,,94526,14.8,1.93,-11.48,-0.38,300641
30024285.0,,,3.02,2024-02-29,3.04,2.83,2.83,,,75520,7.17,1.54,3.07,0.09,300641
17418122.0,,,3.01,2024-03-01,3.07,2.95,3.0,,,43414,3.97,0.89,-0.33,-0.01,300641
17389795.0,,,2.97,2024-03-04,3.05,2.86,3.02,,,43999,6.31,0.9,-1.33,-0.04,300641
15234270.0,,,2.85,2024-03-05,2.96,2.84,2.95,,,39073,4.04,0.8,-4.04,-0.12,300641
14512090.0,,,2.92,2024-03-06,2.95,2.83,2.87,,,37082,4.21,0.76,2.46,0.07,300641
16512831.0,,,2.97,2024-03-07,3.07,2.95,2.96,,,41109,4.11,0.84,1.71,0.05,300641
16370679.0,,,3.02,2024-03-08,3.1,2.95,3.03,,,40601,5.05,0.83,1.68,0.05,300641
20584221.0,,,3.16,2024-03-11,3.17,3.0,3.03,,,50151,5.63,1.02,4.64,0.14,300641
18536058.0,,,3.19,2024-03-12,3.21,3.09,3.18,,,44554,3.8,0.91,0.95,0.03,300641
16956305.0,,,3.24,2024-03-13,3.26,3.16,3.21,,,40132,3.13,0.82,1.57,0.05,300641
15243025.0,,,3.17,2024-03-14,3.26,3.09,3.24,,,36440,5.25,0.74,-2.16,-0.07,300641
14878334.0,,,3.26,2024-03-15,3.28,3.12,3.16,,,35266,5.05,0.72,2.84,0.09,300641
18049999.0,,,3.4,2024-03-18,3.42,3.26,3.28,,,41477,4.91,0.85,4.29,0.14,300641
22275173.0,,,3.36,2024-03-19,3.47,3.34,3.41,,,50736,3.82,1.04,-1.18,-0.04,300641
18696867.0,,,3.42,2024-03-20,3.43,3.35,3.39,,,42415,2.38,0.87,1.79,0.06,300641
20939567.0,,,3.42,2024-03-21,3.48,3.35,3.43,,,47271,3.8,0.97,0.0,0.0,300641
16562418.0,,,3.33,2024-03-22,3.44,3.32,3.4,,,37897,3.51,0.77,-2.63,-0.09,300641
20793863.0,,,3.23,2024-03-25,3.51,3.22,3.42,,,48145,8.71,0.98,-3.0,-0.1,300641
13832767.0,,,3.22,2024-03-26,3.3,3.12,3.24,,,32813,5.57,0.67,-0.31,-0.01,300641
14637289.0,,,3.07,2024-03-27,3.25,3.07,3.22,,,35124,5.59,0.72,-4.66,-0.15,300641
16951532.0,,,3.2,2024-03-28,3.23,3.07,3.07,,,40526,5.21,0.83,4.23,0.13,300641
11172415.0,,,3.3,2024-03-29,3.3,3.19,3.22,,,26297,3.44,0.54,3.13,0.1,300641
26479249.0,,,3.49,2024-04-01,3.5,3.3,3.31,,,59675,6.06,1.22,5.76,0.19,300641
68008603.0,,,3.7,2024-04-02,3.9,3.52,3.56,,,142816,10.89,2.92,6.02,0.21,300641
38833034.0,,,3.62,2024-04-03,3.79,3.52,3.75,,,84105,7.3,1.72,-2.16,-0.08,300641
26766624.0,,,3.42,2024-04-08,3.67,3.41,3.67,,,59390,7.18,1.21,-5.52,-0.2,300641
77375876.0,,,3.97,2024-04-09,4.04,3.43,3.44,,,161432,17.84,3.3,16.08,0.55,300641
157153709.0,,,4.45,2024-04-10,4.53,3.92,3.95,,,301632,15.37,6.16,12.09,0.48,300641
331315680.0,,,5.54,2024-04-11,5.54,5.2,5.2,,,511489,7.64,10.45,24.49,1.09,300641
236294841.0,,,6.85,2024-04-12,6.85,6.24,6.34,,,304592,11.01,6.22,23.65,1.31,300641
878689033.0,,,7.73,2024-04-15,8.42,7.65,8.3,,,950571,11.24,19.42,12.85,0.88,300641
727500217.0,,,8.9,2024-04-16,9.44,7.99,8.86,,,749198,18.76,15.3,15.14,1.17,300641
656904207.0,,,9.59,2024-04-17,9.89,8.1,8.41,,,651107,20.11,13.3,7.75,0.69,300641
648490237.0,,,11.12,2024-04-18,11.37,9.27,9.78,,,568076,21.9,11.6,15.95,1.53,300641
720049294.0,,,12.09,2024-04-19,12.22,10.49,11.12,,,575067,15.56,11.65,8.72,0.97,300641
757554152.0,,,13.04,2024-04-22,13.24,11.42,12.29,,,564312,15.05,11.44,7.86,0.95,300641
859047443.0,,,11.89,2024-04-23,13.75,11.62,12.69,,,626524,16.33,12.7,-8.82,-1.15,300641
825131421.0,,,12.86,2024-04-24,12.96,12.12,12.59,,,606741,7.06,12.3,8.16,0.97,300641
790861831.0,,,12.33,2024-04-25,13.35,11.79,12.59,,,582037,12.13,11.8,-4.12,-0.53,300641
774407983.0,,,13.49,2024-04-26,13.64,12.2,12.29,,,556062,11.68,11.27,9.41,1.16,300641
1022151312.0,,,16.39,2024-04-29,16.39,13.76,13.79,,,623779,19.5,12.64,21.5,2.9,300641
1322867232.0,,,18.89,2024-04-30,18.98,16.54,16.98,,,701297,14.89,14.21,15.25,2.5,300641
1505399902.0,,,22.87,2024-05-06,22.87,17.51,18.99,,,715175,28.37,14.49,21.07,3.98,300641
2324702881.0,,,21.99,2024-05-14,26.58,21.51,24.1,,,915843,22.17,18.02,-3.85,-0.88,300641
2224815049.0,,,26.59,2024-05-15,26.59,21.0,21.99,,,915332,25.42,18.01,20.92,4.6,300641
1958989495.0,,,25.79,2024-05-16,26.57,24.19,24.49,,,743598,8.95,14.63,-3.01,-0.8,300641
1860650740.0,,,24.75,2024-05-17,27.85,24.65,25.4,,,688939,12.41,13.55,-4.03,-1.04,300641
1545229963.0,,,23.67,2024-05-20,25.68,22.87,24.75,,,618211,11.35,12.16,-4.36,-1.08,300641
2027478019.0,,,25.9,2024-05-21,26.94,23.68,23.69,,,766696,13.77,15.08,9.42,2.23,300641
1505704378.0,,,25.9,2024-05-22,26.43,24.2,25.94,,,572920,8.61,11.27,0.0,0.0,300641
1797755296.0,,,26.99,2024-05-23,27.43,24.79,25.19,,,655608,10.19,12.9,4.21,1.09,300641
2247581951.0,,,30.76,2024-05-24,30.88,26.87,27.54,,,744813,14.86,14.65,13.97,3.77,300641
1828371683.0,,,31.81,2024-05-27,32.04,28.59,29.49,,,582390,11.22,11.46,3.41,1.05,300641
2587959950.0,,,26.15,2024-05-28,33.33,25.25,30.98,,,873324,25.4,17.18,-17.79,-5.66,300641
1856547626.0,,,24.76,2024-05-29,26.72,24.07,25.73,,,710319,10.13,13.97,-5.32,-1.39,300641
1646012240.0,,,23.01,2024-05-30,24.93,22.79,24.32,,,665986,8.64,13.1,-7.07,-1.75,300641
1917093040.0,,,23.78,2024-05-31,24.34,21.82,23.29,,,796579,10.95,15.67,3.35,0.77,300641
1498464637.0,,,21.76,2024-06-03,23.87,21.74,23.38,,,633768,8.96,12.47,-8.49,-2.02,300641
2216350083.0,,,24.85,2024-06-04,25.49,21.73,21.77,,,883328,17.28,17.38,14.2,3.09,300641
2206822853.0,,,25.06,2024-06-05,26.49,22.49,23.97,,,875771,16.1,17.23,0.85,0.21,300641
2079649148.0,,,25.64,2024-06-06,26.71,24.47,25.02,,,780386,8.94,14.66,2.31,0.58,300641
2163936196.0,,,27.25,2024-06-07,27.87,24.44,25.95,,,791408,13.38,14.87,6.28,1.61,300641
1714394811.0,,,27.03,2024-06-11,28.43,26.36,26.99,,,602262,7.6,11.31,-0.81,-0.22,300641
2523883589.0,,,32.64,2024-06-12,32.64,28.23,28.24,,,792244,16.32,14.88,20.75,5.61,300641
4340302968.0,,,26.25,2024-06-13,35.66,25.99,33.99,,,1338793,29.63,25.15,-19.58,-6.39,300641
2810224539.0,,,27.2,2024-06-14,27.87,23.85,25.99,,,1057378,15.31,19.86,3.62,0.95,300641
2636830337.0,,,31.0,2024-06-17,31.0,26.39,26.67,,,872820,16.95,16.39,13.97,3.8,300641
2442105468.0,,,31.29,2024-06-18,32.26,29.5,30.99,,,764534,8.9,14.36,0.94,0.29,300641
2288418013.0,,,30.09,2024-06-19,31.96,28.71,30.86,,,732554,10.39,13.76,-3.84,-1.2,300641
1775151154.0,,,29.27,2024-06-20,30.87,28.79,30.48,,,575896,6.91,10.82,-2.73,-0.82,300641
1807689320.0,,,26.83,2024-06-21,28.96,26.83,28.42,,,628580,7.28,11.81,-8.34,-2.44,300641
2536837678.0,,,30.11,2024-06-24,30.78,25.67,25.89,,,859138,19.05,16.14,12.23,3.28,300641
2187186135.0,,,28.89,2024-06-25,30.99,28.2,29.61,,,715933,9.27,13.45,-4.05,-1.22,300641
1680388497.0,,,28.33,2024-06-26,29.3,27.21,28.52,,,576808,7.23,10.83,-1.94,-0.56,300641
1995604199.0,,,25.58,2024-06-27,28.59,23.69,28.33,,,730905,17.3,13.73,-9.71,-2.75,300641
1284811850.0,,,25.6,2024-06-28,26.48,25.33,25.51,,,477412,4.5,8.97,0.08,0.02,300641
1260690787.0,,,25.61,2024-07-01,26.76,24.39,25.51,,,477231,9.26,8.96,0.04,0.01,300641
2201861615.0,,,27.97,2024-07-02,29.51,26.45,26.46,,,765116,11.95,14.37,9.22,2.36,300641
1370040656.0,,,26.53,2024-07-03,28.22,26.53,27.89,,,484771,6.04,9.11,-5.15,-1.44,300641
1989113079.0,,,28.42,2024-07-04,29.27,26.32,26.86,,,682870,11.12,12.83,7.12,1.89,300641
1856265637.0,,,29.18,2024-07-05,29.91,27.52,28.5,,,626331,8.41,11.76,2.67,0.76,300641
2406270145.0,,,31.33,2024-07-08,32.01,28.64,29.31,,,764173,11.55,14.35,7.37,2.15,300641
2204458893.0,,,30.2,2024-07-09,30.81,29.02,30.01,,,711379,5.71,13.36,-3.61,-1.13,300641
1888449903.0,,,30.29,2024-07-10,30.98,28.76,29.32,,,613889,7.35,11.53,0.3,0.09,300641
1490623583.0,,,29.85,2024-07-11,30.36,29.21,29.52,,,485050,3.8,9.11,-1.45,-0.44,300641
2252419060.0,,,28.02,2024-07-12,31.31,27.91,29.51,,,732668,11.39,13.76,-6.13,-1.83,300641
1341752065.0,,,27.02,2024-07-15,27.9,25.69,26.75,,,482817,7.89,9.07,-3.57,-1.0,300641
1322396953.0,,,26.26,2024-07-16,27.39,25.91,26.71,,,480322,5.48,9.02,-2.81,-0.76,300641
1280916269.0,,,24.81,2024-07-17,26.46,24.73,26.39,,,487177,6.59,9.15,-5.52,-1.45,300641
1565944908.0,,,26.15,2024-07-18,26.99,25.14,25.51,,,581228,7.46,10.92,5.4,1.34,300641
991830155.0,,,25.06,2024-07-19,25.67,25.02,25.43,,,378347,2.49,7.11,-4.17,-1.09,300641
2360613667.0,,,28.18,2024-07-22,29.24,27.39,27.51,,,804365,7.38,15.11,12.45,3.12,300641
1848551573.0,,,26.9,2024-07-23,28.66,26.51,28.06,,,653177,7.63,12.27,-4.54,-1.28,300641
1245225414.0,,,25.41,2024-07-24,26.26,24.86,26.01,,,468535,5.2,8.8,-5.54,-1.49,300641
832577469.0,,,25.78,2024-07-25,26.03,25.06,25.48,,,313014,3.82,5.88,1.46,0.37,300641
676727951.0,,,25.49,2024-07-26,25.94,25.22,25.65,,,255174,2.79,4.79,-1.12,-0.29,300641
1058197501.0,,,26.41,2024-07-29,26.76,25.08,25.69,,,391731,6.59,7.36,3.61,0.92,300641
866854918.0,,,26.22,2024-07-30,26.64,25.99,26.02,,,316848,2.46,5.95,-0.72,-0.19,300641
1191711568.0,,,26.6,2024-07-31,27.49,25.4,25.98,,,434503,7.97,8.16,1.45,0.38,300641
1121312452.0,,,27.1,2024-08-01,27.47,26.07,26.07,,,401699,5.26,7.55,1.88,0.5,300641
1609253194.0,,,28.81,2024-08-02,28.99,27.2,27.42,,,548442,6.61,10.3,6.31,1.71,300641
1531042942.0,,,28.66,2024-08-05,30.52,27.61,29.48,,,513269,10.1,9.64,-0.52,-0.15,300641
1834631956.0,,,24.09,2024-08-06,26.89,23.01,24.51,,,700330,13.54,13.15,-15.95,-4.57,300641
1280712643.0,,,22.38,2024-08-07,23.86,22.31,23.81,,,537754,6.43,10.1,-7.1,-1.71,300641
1035245978.0,,,20.95,2024-08-08,22.28,20.89,22.02,,,465885,6.21,8.75,-6.39,-1.43,300641
839507489.0,,,21.11,2024-08-09,21.88,20.81,20.82,,,376675,5.11,7.08,0.76,0.16,300641
739680983.0,,,20.22,2024-08-12,21.1,19.95,20.89,,,348942,5.45,6.55,-4.22,-0.89,300641
543250903.0,,,20.57,2024-08-13,20.76,20.04,20.22,,,254044,3.56,4.77,1.73,0.35,300641
482357935.0,,,20.21,2024-08-14,20.76,20.2,20.69,,,225591,2.72,4.24,-1.75,-0.36,300641
570382578.0,,,19.99,2024-08-15,20.37,19.65,19.99,,,271880,3.56,5.11,-1.09,-0.22,300641
676545883.0,,,19.09,2024-08-16,20.11,19.09,19.88,,,331915,5.1,6.23,-4.5,-0.9,300641
652490678.0,,,18.42,2024-08-19,19.2,18.38,18.98,,,332453,4.3,6.24,-3.51,-0.67,300641
1043604665.0,,,18.86,2024-08-20,19.66,18.12,18.6,,,521884,8.36,9.8,2.39,0.44,300641
559932775.0,,,18.69,2024-08-21,19.11,18.53,18.86,,,283873,3.08,5.33,-0.9,-0.17,300641
463724749.0,,,18.25,2024-08-22,18.94,18.21,18.56,,,239031,3.91,4.49,-2.35,-0.44,300641
378710165.0,,,17.93,2024-08-23,18.32,17.8,18.01,,,199492,2.85,3.75,-1.75,-0.32,300641
331870929.0,,,17.91,2024-08-26,18.11,17.66,17.92,,,176285,2.51,3.31,-0.11,-0.02,300641
391787168.0,,,17.77,2024-08-27,18.31,17.77,17.92,,,206739,3.02,3.88,-0.78,-0.14,300641
338565197.0,,,17.64,2024-08-28,18.11,17.58,17.71,,,180503,2.98,3.39,-0.73,-0.13,300641
483054559.0,,,18.06,2024-08-29,18.26,17.37,17.55,,,255515,5.05,4.8,2.38,0.42,300641
552421701.0,,,18.37,2024-08-30,18.73,17.86,18.0,,,285082,4.82,5.35,1.72,0.31,300641
705995671.0,,,16.78,2024-09-02,17.95,16.73,17.81,,,388320,6.64,7.29,-8.66,-1.59,300641
405386817.0,,,16.82,2024-09-03,17.2,16.62,16.72,,,226605,3.46,4.26,0.24,0.04,300641
362715943.0,,,16.82,2024-09-04,17.11,16.53,16.67,,,203726,3.45,3.83,0.0,0.0,300641
284388494.0,,,16.96,2024-09-05,17.07,16.71,16.74,,,159006,2.14,2.99,0.83,0.14,300641
1304550466.0,,,18.42,2024-09-06,19.86,16.86,16.86,,,679150,17.69,12.76,8.61,1.46,300641
950375269.0,,,17.88,2024-09-09,18.89,17.35,17.87,,,500634,8.36,9.4,-2.93,-0.54,300641
677955758.0,,,17.04,2024-09-10,18.08,16.91,17.94,,,369322,6.54,6.94,-4.7,-0.84,300641
405867157.0,,,16.8,2024-09-11,17.21,16.7,17.11,,,226806,2.99,4.26,-1.41,-0.24,300641
508853428.0,,,16.11,2024-09-12,16.96,16.11,16.61,,,292149,5.06,5.49,-4.11,-0.69,300641
325018069.0,,,15.86,2024-09-13,16.28,15.84,16.13,,,190932,2.73,3.59,-1.55,-0.25,300641
262883902.0,,,15.86,2024-09-18,15.98,15.48,15.84,,,156980,3.15,2.95,0.0,0.0,300641
332306875.0,,,16.18,2024-09-19,16.49,15.84,16.11,,,193882,4.1,3.64,2.02,0.32,300641
303979860.0,,,15.8,2024-09-20,16.16,15.66,16.03,,,180625,3.09,3.39,-2.35,-0.38,300641
211334278.0,,,15.88,2024-09-23,16.1,15.77,15.8,,,124897,2.09,2.35,0.51,0.08,300641
436256373.0,,,16.54,2024-09-24,16.68,15.86,15.98,,,252084,5.16,4.73,4.16,0.66,300641
751935993.0,,,17.0,2024-09-25,18.21,16.61,16.61,,,408788,9.67,7.68,2.78,0.46,300641
493290387.0,,,17.33,2024-09-26,17.34,16.62,17.1,,,273796,4.24,5.14,1.94,0.33,300641
1087853867.0,,,19.87,2024-09-27,19.89,17.67,17.72,,,548917,12.81,10.31,14.66,2.54,300641
1637787257.0,,,23.19,2024-09-30,23.41,20.13,21.31,,,720425,16.51,13.53,16.71,3.32,300641
1879925279.0,,,26.31,2024-10-08,27.94,24.3,27.94,,,701110,15.7,13.17,13.45,3.12,300641
1514206593.0,,,20.85,2024-10-09,24.61,20.85,24.49,,,642045,14.29,12.06,-20.75,-5.46,300641
922230908.0,,,21.26,2024-10-10,22.45,20.91,21.01,,,407132,7.39,7.65,1.97,0.41,300641
981580369.0,,,22.17,2024-10-11,22.96,20.81,21.51,,,425994,10.11,8.0,4.28,0.91,300641
897359437.0,,,23.0,2024-10-14,23.0,21.73,22.21,,,381546,5.73,7.17,3.74,0.83,300641
1644678831.0,,,25.71,2024-10-15,26.9,22.61,23.01,,,641605,18.65,12.05,11.78,2.71,300641
2616484856.0,,,24.9,2024-10-16,30.0,24.71,27.01,,,926197,20.58,17.4,-3.15,-0.81,300641
1806074588.0,,,25.61,2024-10-17,25.88,23.68,24.01,,,707157,8.84,13.28,2.85,0.71,300641
2000661793.0,,,26.38,2024-10-18,27.43,24.59,25.01,,,729012,11.09,13.69,3.01,0.77,300641
1628217532.0,,,25.91,2024-10-21,26.66,25.11,25.99,,,604905,5.88,11.36,-1.78,-0.47,300641
1425089116.0,,,26.0,2024-10-22,27.28,25.01,25.92,,,528326,8.76,9.92,0.35,0.09,300641
1050217208.0,,,25.03,2024-10-23,25.81,25.01,25.81,,,399111,3.08,7.5,-3.73,-0.97,300641
1018051023.0,,,23.54,2024-10-24,23.98,22.91,23.9,,,416170,4.27,7.82,-5.95,-1.49,300641
643120245.0,,,23.49,2024-10-25,23.87,23.38,23.56,,,261658,2.08,4.91,-0.21,-0.05,300641
942937575.0,,,24.79,2024-10-28,24.89,23.63,23.83,,,370564,5.36,6.96,5.53,1.3,300641
1921460702.0,,,26.27,2024-10-29,28.15,24.8,25.01,,,694330,13.51,13.04,5.97,1.48,300641
1414340979.0,,,26.35,2024-10-30,27.41,25.11,25.31,,,524126,8.76,9.84,0.3,0.08,300641
1080688456.0,,,25.95,2024-10-31,26.35,25.61,26.21,,,400098,2.81,7.52,-1.52,-0.4,300641
1317804973.0,,,25.71,2024-11-01,27.19,25.61,25.71,,,479292,6.09,9.0,-0.92,-0.24,300641
856822368.0,,,24.88,2024-11-04,25.55,24.07,25.21,,,331986,5.76,6.24,-3.23,-0.83,300641
840551034.0,,,25.26,2024-11-05,25.59,24.53,24.81,,,322166,4.26,6.05,1.53,0.38,300641
864276930.0,,,24.87,2024-11-06,25.67,24.58,25.01,,,330827,4.32,6.21,-1.54,-0.39,300641
1168308572.0,,,25.93,2024-11-07,26.52,24.1,24.46,,,438205,9.73,8.23,4.26,1.06,300641
981497639.0,,,25.59,2024-11-08,26.37,25.34,26.01,,,365727,3.97,6.87,-1.31,-0.34,300641
885208019.0,,,26.41,2024-11-11,26.51,25.21,25.5,,,327764,5.08,6.16,3.2,0.82,300641
807836219.0,,,25.59,2024-11-12,26.66,25.21,26.31,,,300063,5.49,5.64,-3.1,-0.82,300641
505858811.0,,,25.63,2024-11-13,26.01,25.09,25.26,,,190114,3.6,3.57,0.16,0.04,300641
504553916.0,,,24.41,2024-11-14,25.71,24.39,25.71,,,197072,5.15,3.7,-4.76,-1.22,300641
671802088.0,,,24.46,2024-11-15,25.31,23.56,24.29,,,269241,7.17,5.06,0.2,0.05,300641
487182838.0,,,22.79,2024-11-18,24.39,22.69,24.28,,,204572,6.95,3.84,-6.83,-1.67,300641
368091358.0,,,23.67,2024-11-19,23.67,22.7,22.7,,,154461,4.26,2.9,3.86,0.88,300641
753014922.0,,,24.74,2024-11-20,25.58,23.54,23.75,,,296358,8.62,5.57,4.52,1.07,300641
576706685.0,,,24.56,2024-11-21,25.21,24.05,24.41,,,229948,4.69,4.32,-0.73,-0.18,300641
478005316.0,,,23.04,2024-11-22,24.44,23.03,24.41,,,196521,5.74,3.69,-6.19,-1.52,300641
379809355.0,,,23.32,2024-11-25,23.93,22.73,23.41,,,158454,5.21,2.98,1.22,0.28,300641
394244350.0,,,22.05,2024-11-26,23.21,22.01,23.01,,,170120,5.15,3.2,-5.45,-1.27,300641
418424534.0,,,22.21,2024-11-27,22.22,21.19,22.05,,,188561,4.67,3.54,0.73,0.16,300641
287188445.0,,,21.6,2024-11-28,22.19,21.59,22.11,,,127610,2.7,2.4,-2.75,-0.61,300641
329655846.0,,,21.85,2024-11-29,22.06,21.36,21.7,,,147684,3.24,2.77,1.16,0.25,300641
314170579.0,,,22.23,2024-12-02,22.5,21.76,21.82,,,137749,3.39,2.59,1.74,0.38,300641
307996122.0,,,22.29,2024-12-03,22.51,22.01,22.27,,,134750,2.25,2.53,0.27,0.06,300641
241055969.0,,,21.94,2024-12-04,22.24,21.91,22.13,,,106510,1.48,2.0,-1.57,-0.35,300641
224116232.0,,,22.11,2024-12-05,22.34,21.83,21.87,,,98901,2.32,1.86,0.77,0.17,300641
268603167.0,,,22.32,2024-12-06,22.34,21.82,22.21,,,118191,2.35,2.22,0.95,0.21,300641
227386576.0,,,21.93,2024-12-09,22.29,21.69,22.22,,,100863,2.69,1.89,-1.75,-0.39,300641
328356584.0,,,21.96,2024-12-10,22.62,21.94,22.51,,,143473,3.1,2.69,0.14,0.03,300641
226403495.0,,,22.3,2024-12-11,22.37,21.96,22.01,,,99179,1.87,1.86,1.55,0.34,300641
227901280.0,,,22.36,2024-12-12,22.41,22.06,22.22,,,99717,1.57,1.87,0.27,0.06,300641
375867150.0,,,22.02,2024-12-13,22.6,21.98,22.21,,,164243,2.77,3.09,-1.52,-0.34,300641
278974892.0,,,21.71,2024-12-16,22.41,21.56,21.88,,,123798,3.86,2.33,-1.41,-0.31,300641
218047170.0,,,21.29,2024-12-17,21.99,21.27,21.66,,,98434,3.32,1.85,-1.93,-0.42,300641
158179087.0,,,21.26,2024-12-18,21.51,21.19,21.29,,,72206,1.5,1.36,-0.14,-0.03,300641
156159826.0,,,21.14,2024-12-19,21.28,20.93,21.05,,,71942,1.65,1.35,-0.56,-0.12,300641
223123251.0,,,21.72,2024-12-20,21.89,21.06,21.07,,,100595,3.93,1.89,2.74,0.58,300641
1587243393.0,,,25.18,2024-12-23,25.92,21.41,21.8,,,642914,20.76,12.08,15.93,3.46,300641
1131004095.0,,,24.64,2024-12-24,25.09,24.06,24.66,,,450566,4.09,8.46,-2.14,-0.54,300641
1090833207.0,,,24.91,2024-12-25,25.67,24.47,24.79,,,424172,4.87,7.97,1.1,0.27,300641
763164955.0,,,24.67,2024-12-26,25.14,24.23,24.5,,,302545,3.65,5.68,-0.96,-0.24,300641
776106646.0,,,23.47,2024-12-27,24.56,23.32,24.47,,,318053,5.03,5.97,-4.86,-1.2,300641
434836858.0,,,23.06,2024-12-30,23.72,23.01,23.44,,,181683,3.03,3.41,-1.75,-0.41,300641
1022825845.0,,,24.25,2024-12-31,24.91,23.11,23.22,,,410712,7.81,7.71,5.16,1.19,300641
1326081440.0,,,24.92,2025-01-02,26.31,24.38,24.38,,,511172,7.96,9.6,2.76,0.67,300641
993610925.0,,,23.82,2025-01-03,25.62,23.73,24.94,,,393093,7.58,7.38,-4.41,-1.1,300641
1145953453.0,,,25.47,2025-01-06,25.65,23.29,23.42,,,453572,9.91,8.51,6.93,1.65,300641
1031343382.0,,,25.4,2025-01-07,25.47,24.16,25.22,,,403304,5.14,7.57,-0.27,-0.07,300641
844530424.0,,,24.8,2025-01-08,25.31,23.96,25.01,,,334558,5.31,6.28,-2.36,-0.6,300641
658279779.0,,,24.4,2025-01-09,24.84,24.13,24.61,,,263396,2.86,4.94,-1.61,-0.4,300641
1194301819.0,,,25.38,2025-01-10,25.89,24.13,24.51,,,464994,7.21,8.73,4.02,0.98,300641
710375776.0,,,25.01,2025-01-13,25.27,24.21,24.71,,,281166,4.18,5.28,-1.46,-0.37,300641
2138474329.0,,,26.06,2025-01-14,27.19,25.61,25.97,,,795623,6.32,14.94,4.2,1.05,300641
2365212185.0,,,28.38,2025-01-15,30.56,25.49,25.49,,,822427,19.46,15.44,8.9,2.32,300641
1721869277.0,,,27.22,2025-01-16,28.2,26.79,27.72,,,613747,4.97,11.52,-4.09,-1.16,300641
1512044788.0,,,27.24,2025-01-17,28.4,26.43,27.33,,,539661,7.24,10.13,0.07,0.02,300641
1581592470.0,,,28.54,2025-01-20,29.28,27.49,27.97,,,546051,6.57,10.25,4.77,1.3,300641
