amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45700054.0,,,4.51,2024-01-08,4.61,4.49,4.6,,,100501,2.61,1.31,-1.74,-0.08,600130
46819966.0,,,4.54,2024-01-09,4.6,4.48,4.52,,,102990,2.66,1.34,0.67,0.03,600130
68130425.0,,,4.45,2024-01-10,4.52,4.4,4.52,,,152612,2.64,1.99,-1.98,-0.09,600130
64684619.0,,,4.58,2024-01-11,4.6,4.44,4.44,,,142767,3.6,1.86,2.92,0.13,600130
92435632.0,,,4.44,2024-01-12,4.57,4.4,4.56,,,206955,3.71,2.69,-3.06,-0.14,600130
56862832.0,,,4.44,2024-01-15,4.47,4.38,4.38,,,128483,2.03,1.67,0.0,0.0,600130
51232309.0,,,4.43,2024-01-16,4.48,4.36,4.45,,,116394,2.7,1.52,-0.23,-0.01,600130
47016828.0,,,4.3,2024-01-17,4.46,4.3,4.43,,,107390,3.61,1.4,-2.93,-0.13,600130
67062277.0,,,4.3,2024-01-18,4.34,4.18,4.27,,,157715,3.72,2.05,0.0,0.0,600130
50892582.0,,,4.27,2024-01-19,4.34,4.26,4.3,,,118321,1.86,1.54,-0.7,-0.03,600130
77624849.0,,,4.02,2024-01-22,4.27,3.98,4.24,,,187716,6.79,2.44,-5.85,-0.25,600130
74346200.0,,,3.99,2024-01-23,4.04,3.91,4.01,,,187161,3.23,2.44,-0.75,-0.03,600130
78970403.0,,,4.02,2024-01-24,4.06,3.85,4.01,,,199102,5.26,2.59,0.75,0.03,600130
87768264.0,,,4.17,2024-01-25,4.18,3.98,4.04,,,213296,4.98,2.78,3.73,0.15,600130
76787494.0,,,4.16,2024-01-26,4.23,4.13,4.15,,,183858,2.4,2.39,-0.24,-0.01,600130
70335529.0,,,3.98,2024-01-29,4.19,3.97,4.18,,,173687,5.29,2.26,-4.33,-0.18,600130
57895450.0,,,3.86,2024-01-30,4.02,3.86,3.94,,,147159,4.02,1.92,-3.02,-0.12,600130
93806701.0,,,3.58,2024-01-31,3.88,3.57,3.85,,,253700,8.03,3.3,-7.25,-0.28,600130
67054244.0,,,3.49,2024-02-01,3.59,3.4,3.57,,,192122,5.31,2.5,-2.51,-0.09,600130
77193864.0,,,3.3,2024-02-02,3.58,3.18,3.47,,,228549,11.46,2.98,-5.44,-0.19,600130
78711670.0,,,2.97,2024-02-05,3.28,2.97,3.28,,,260721,9.39,3.39,-10.0,-0.33,600130
149944458.0,,,2.86,2024-02-06,3.03,2.67,2.89,,,540633,12.12,7.04,-3.7,-0.11,600130
166234954.0,,,2.64,2024-02-07,2.86,2.57,2.85,,,619245,10.14,8.06,-7.69,-0.22,600130
127823923.0,,,2.89,2024-02-08,2.9,2.61,2.68,,,465629,10.98,6.06,9.47,0.25,600130
121121153.0,,,3.06,2024-02-19,3.12,2.92,2.92,,,398728,6.92,5.19,5.88,0.17,600130
72065199.0,,,3.12,2024-02-20,3.13,2.97,3.06,,,234985,5.23,3.06,1.96,0.06,600130
127420905.0,,,3.24,2024-02-21,3.39,3.06,3.11,,,392208,10.58,5.11,3.85,0.12,600130
99072904.0,,,3.38,2024-02-22,3.38,3.22,3.24,,,299363,4.94,3.9,4.32,0.14,600130
130773279.0,,,3.55,2024-02-23,3.57,3.36,3.4,,,376117,6.21,4.9,5.03,0.17,600130
122599152.0,,,3.61,2024-02-26,3.71,3.49,3.56,,,340621,6.2,4.44,1.69,0.06,600130
104139285.0,,,3.77,2024-02-27,3.78,3.56,3.59,,,282545,6.09,3.68,4.43,0.16,600130
197128594.0,,,3.41,2024-02-28,3.88,3.39,3.8,,,540480,13.0,7.04,-9.55,-0.36,600130
125004280.0,,,3.57,2024-02-29,3.58,3.38,3.38,,,355834,5.87,4.63,4.69,0.16,600130
281497086.0,,,3.84,2024-03-01,3.93,3.55,3.55,,,742704,10.64,9.67,7.56,0.27,600130
346015548.0,,,4.09,2024-03-04,4.14,3.66,3.82,,,884438,12.5,11.52,6.51,0.25,600130
266048448.0,,,3.9,2024-03-05,4.07,3.82,3.94,,,677807,6.11,8.83,-4.65,-0.19,600130
162765579.0,,,3.87,2024-03-06,3.96,3.79,3.85,,,421095,4.36,5.48,-0.77,-0.03,600130
137355037.0,,,3.74,2024-03-07,3.9,3.72,3.87,,,361111,4.65,4.7,-3.36,-0.13,600130
91806388.0,,,3.82,2024-03-08,3.83,3.73,3.75,,,242298,2.67,3.15,2.14,0.08,600130
110314242.0,,,3.81,2024-03-11,3.81,3.7,3.78,,,293000,2.88,3.82,-0.26,-0.01,600130
111736883.0,,,3.84,2024-03-12,3.86,3.78,3.81,,,292330,2.1,3.81,0.79,0.03,600130
106880687.0,,,3.83,2024-03-13,3.9,3.81,3.85,,,277231,2.34,3.61,-0.26,-0.01,600130
98799041.0,,,3.79,2024-03-14,3.84,3.7,3.81,,,261398,3.66,3.4,-1.04,-0.04,600130
69315775.0,,,3.84,2024-03-15,3.84,3.74,3.76,,,182370,2.64,2.37,1.32,0.05,600130
123912422.0,,,3.95,2024-03-18,3.95,3.84,3.85,,,317828,2.86,4.14,2.86,0.11,600130
112260081.0,,,3.94,2024-03-19,3.99,3.92,3.94,,,283654,1.77,3.69,-0.25,-0.01,600130
129221181.0,,,4.03,2024-03-20,4.07,3.97,3.98,,,322606,2.54,4.2,2.28,0.09,600130
107442282.0,,,4.0,2024-03-21,4.05,3.95,4.0,,,269049,2.48,3.5,-0.74,-0.03,600130
131761888.0,,,4.03,2024-03-22,4.06,3.96,3.97,,,328321,2.5,4.28,0.75,0.03,600130
116351644.0,,,3.87,2024-03-25,4.02,3.87,4.02,,,293675,3.72,3.82,-3.97,-0.16,600130
444625994.0,,,4.14,2024-03-26,4.26,3.83,3.86,,,1072839,11.11,13.97,6.98,0.27,600130
334213801.0,,,3.82,2024-03-27,4.07,3.81,4.05,,,855707,6.28,11.14,-7.73,-0.32,600130
196133292.0,,,3.96,2024-03-28,3.99,3.75,3.78,,,504681,6.28,6.57,3.66,0.14,600130
199160453.0,,,4.02,2024-03-29,4.04,3.8,3.98,,,508517,6.06,6.62,1.52,0.06,600130
