amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1030621561.0,,,70.36,2025-03-03,83.57,68.65,79.77,,,135171,53.1,80.16,150.39,42.26,301173
707122232.0,,,64.07,2025-03-04,75.45,60.03,60.03,,,106663,21.92,63.26,-8.94,-6.29,301173
473531971.0,,,60.05,2025-03-05,61.97,58.65,60.27,,,78546,5.18,46.58,-6.27,-4.02,301173
506079151.0,,,60.8,2025-03-06,64.37,59.15,60.15,,,81969,8.69,48.61,1.25,0.75,301173
375301136.0,,,56.52,2025-03-07,58.85,56.34,58.78,,,65050,4.13,38.58,-7.04,-4.28,301173
212704754.0,,,55.02,2025-03-10,56.25,54.48,55.67,,,38511,3.13,22.84,-2.65,-1.5,301173
162356261.0,,,55.35,2025-03-11,55.49,53.87,54.07,,,29512,2.94,17.5,0.6,0.33,301173
168071079.0,,,55.24,2025-03-12,56.17,55.13,55.27,,,30064,1.88,17.83,-0.2,-0.11,301173
178169821.0,,,55.69,2025-03-13,56.3,54.27,54.27,,,31983,3.67,18.97,0.81,0.45,301173
159287151.0,,,55.56,2025-03-14,55.74,54.57,55.32,,,28781,2.1,17.07,-0.23,-0.13,301173
148195564.0,,,55.97,2025-03-17,56.27,55.28,55.52,,,26410,1.78,15.66,0.74,0.41,301173
211670435.0,,,56.96,2025-03-18,57.32,55.38,55.72,,,37271,3.47,22.1,1.77,0.99,301173
301208204.0,,,58.23,2025-03-19,59.53,56.57,56.84,,,51421,5.2,30.5,2.23,1.27,301173
185645423.0,,,56.38,2025-03-20,57.78,55.97,57.78,,,32665,3.11,19.37,-3.18,-1.85,301173
127277639.0,,,54.99,2025-03-21,56.38,54.6,56.38,,,22947,3.16,13.61,-2.47,-1.39,301173
109142406.0,,,54.52,2025-03-24,55.47,53.17,55.03,,,20009,4.18,11.87,-0.85,-0.47,301173
74080476.0,,,54.38,2025-03-25,55.26,54.19,54.54,,,13488,1.96,8.0,-0.26,-0.14,301173
100171170.0,,,55.63,2025-03-26,55.64,53.99,54.35,,,18137,3.03,10.76,2.3,1.25,301173
87248023.0,,,54.83,2025-03-27,55.63,54.37,55.21,,,15783,2.26,9.36,-1.44,-0.8,301173
87710335.0,,,53.86,2025-03-28,55.36,53.61,54.57,,,16119,3.19,9.56,-1.77,-0.97,301173
159661780.0,,,55.57,2025-03-31,56.65,53.48,53.77,,,28685,5.89,17.01,3.17,1.71,301173
139579232.0,,,55.96,2025-04-01,56.55,54.39,55.05,,,25100,3.89,14.89,0.7,0.39,301173
87146726.0,,,55.34,2025-04-02,56.27,55.07,55.97,,,15596,2.14,9.25,-1.11,-0.62,301173
112458909.0,,,56.11,2025-04-03,56.16,54.57,54.68,,,20153,2.87,11.95,1.39,0.77,301173
134571579.0,,,44.86,2025-04-07,53.77,44.84,53.32,,,27528,15.92,16.33,-20.05,-11.25,301173
81580456.0,,,45.69,2025-04-08,47.46,44.65,45.27,,,17622,6.26,10.45,1.85,0.83,301173
118907320.0,,,45.75,2025-04-09,46.03,39.8,44.81,,,27199,13.64,16.13,0.13,0.06,301173
104915901.0,,,47.07,2025-04-10,48.22,46.37,46.37,,,22006,4.04,13.05,2.89,1.32,301173
70288580.0,,,47.22,2025-04-11,47.95,46.27,46.27,,,14732,3.57,8.74,0.32,0.15,301173
62212993.0,,,47.54,2025-04-14,48.3,47.27,48.04,,,12952,2.18,7.68,0.68,0.32,301173
78266670.0,,,48.37,2025-04-15,48.77,47.28,47.55,,,16191,3.13,9.6,1.75,0.83,301173
98754486.0,,,48.53,2025-04-16,49.48,47.57,48.1,,,20225,3.95,11.99,0.33,0.16,301173
68882200.0,,,48.37,2025-04-17,49.02,47.82,47.87,,,14138,2.47,8.38,-0.33,-0.16,301173
85473087.0,,,48.76,2025-04-18,49.07,47.08,48.27,,,17679,4.11,10.48,0.81,0.39,301173
60371674.0,,,49.13,2025-04-21,49.31,48.48,48.52,,,12262,1.7,7.27,0.76,0.37,301173
53158280.0,,,48.6,2025-04-22,49.35,48.54,49.06,,,10830,1.65,6.42,-1.08,-0.53,301173
89754394.0,,,49.88,2025-04-23,50.13,48.96,48.96,,,18017,2.41,10.68,2.63,1.28,301173
80225752.0,,,47.89,2025-04-24,49.86,47.84,49.69,,,16416,4.05,9.74,-3.99,-1.99,301173
109120966.0,,,45.57,2025-04-25,46.18,43.81,44.77,,,23983,4.95,14.22,-4.84,-2.32,301173
48581432.0,,,44.67,2025-04-28,45.54,44.38,45.37,,,10776,2.55,6.39,-1.97,-0.9,301173
44156797.0,,,44.12,2025-04-29,45.02,43.99,44.58,,,9857,2.31,5.85,-1.23,-0.55,301173
37978009.0,,,44.75,2025-04-30,45.21,44.18,44.18,,,8440,2.33,5.01,1.43,0.63,301173
43752325.0,,,46.01,2025-05-06,46.01,44.65,44.99,,,9527,3.04,5.65,2.82,1.26,301173
45325077.0,,,46.1,2025-05-07,46.77,45.67,46.37,,,9747,2.39,5.78,0.2,0.09,301173
46283282.0,,,47.12,2025-05-08,47.13,45.81,45.87,,,9835,2.86,5.83,2.21,1.02,301173
44422699.0,,,46.22,2025-05-09,47.35,45.9,47.28,,,9523,3.08,5.65,-1.91,-0.9,301173
44870315.0,,,47.09,2025-05-12,47.64,46.68,46.68,,,9474,2.08,5.62,1.88,0.87,301173
46920474.0,,,46.47,2025-05-13,47.86,46.37,47.76,,,9970,3.16,5.91,-1.32,-0.62,301173
37022169.0,,,46.49,2025-05-14,46.89,46.28,46.47,,,7914,1.31,4.69,0.04,0.02,301173
38623058.0,,,46.47,2025-05-15,46.69,45.47,46.47,,,8325,2.62,4.94,-0.04,-0.02,301173
49018911.0,,,46.82,2025-05-16,47.27,46.18,46.47,,,10403,2.35,6.17,0.75,0.35,301173
42212907.0,,,46.07,2025-05-19,46.96,45.74,46.82,,,9115,2.61,5.41,-1.6,-0.75,301173
28145428.0,,,46.2,2025-05-20,46.27,45.79,46.12,,,6076,1.04,3.6,0.28,0.13,301173
79712207.0,,,47.41,2025-05-21,47.72,45.69,46.36,,,17007,4.39,10.09,2.62,1.21,301173
71816312.0,,,45.63,2025-05-22,47.13,45.48,46.86,,,15431,3.48,9.15,-3.75,-1.78,301173
90562165.0,,,46.27,2025-05-23,47.81,45.62,45.77,,,19268,4.8,11.43,1.4,0.64,301173
48287416.0,,,45.96,2025-05-26,46.65,45.55,45.96,,,10446,2.38,6.2,-0.67,-0.31,301173
46754707.0,,,44.98,2025-05-27,46.13,44.78,45.77,,,10308,2.94,6.11,-2.13,-0.98,301173
38517867.0,,,44.65,2025-05-28,45.75,44.57,45.04,,,8496,2.62,5.04,-0.73,-0.33,301173
32933074.0,,,45.05,2025-05-29,45.17,44.5,44.65,,,7293,1.5,4.32,0.9,0.4,301173
45002114.0,,,43.71,2025-05-30,44.86,43.61,44.77,,,10151,2.77,6.02,-2.97,-1.34,301173
22537894.0,,,43.67,2025-06-03,44.11,43.3,43.71,,,5116,1.85,3.03,-0.09,-0.04,301173
