amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36733187.0,,,15.06,2024-01-08,15.41,14.94,15.26,,,17223,3.07,2.29,-1.63,-0.25,301012
26162403.0,,,14.92,2024-01-09,15.31,14.85,15.09,,,12340,3.05,1.64,-0.93,-0.14,301012
25978225.0,,,14.68,2024-01-10,15.02,14.6,14.92,,,12448,2.82,1.66,-1.61,-0.24,301012
23714023.0,,,15.08,2024-01-11,15.14,14.62,14.67,,,11227,3.54,1.49,2.72,0.4,301012
23783066.0,,,15.06,2024-01-12,15.39,15.05,15.11,,,11082,2.25,1.47,-0.13,-0.02,301012
21781473.0,,,15.03,2024-01-15,15.18,14.88,15.18,,,10264,1.99,1.37,-0.2,-0.03,301012
381660045.0,,,18.07,2024-01-16,18.07,15.0,15.0,,,158618,20.43,21.1,20.23,3.04,301012
253443734.0,,,17.06,2024-01-17,17.97,16.89,17.87,,,104019,5.98,13.84,-5.59,-1.01,301012
194866541.0,,,16.29,2024-01-18,17.25,15.74,16.95,,,85198,8.85,11.33,-4.51,-0.77,301012
144467864.0,,,15.57,2024-01-19,16.58,15.17,16.5,,,65104,8.66,8.66,-4.42,-0.72,301012
245621963.0,,,13.29,2024-01-22,15.31,13.09,15.31,,,125790,14.26,16.73,-14.64,-2.28,301012
155124124.0,,,13.3,2024-01-23,13.74,12.6,12.8,,,83284,8.58,11.08,0.08,0.01,301012
86340931.0,,,13.34,2024-01-24,13.64,12.66,13.3,,,46304,7.37,6.16,0.3,0.04,301012
67466979.0,,,13.47,2024-01-25,13.52,12.78,13.22,,,36050,5.55,4.8,0.97,0.13,301012
56608574.0,,,13.0,2024-01-26,13.48,12.95,13.33,,,30410,3.93,4.04,-3.49,-0.47,301012
53308262.0,,,12.22,2024-01-29,13.08,12.19,13.04,,,30113,6.85,4.01,-6.0,-0.78,301012
39211909.0,,,12.12,2024-01-30,12.56,11.88,11.99,,,22710,5.56,3.02,-0.82,-0.1,301012
57501170.0,,,10.98,2024-01-31,12.13,10.9,12.13,,,35590,10.15,4.73,-9.41,-1.14,301012
159534791.0,,,10.42,2024-02-01,10.8,9.9,10.58,,,109599,8.2,10.95,-5.1,-0.56,301012
101323782.0,,,9.67,2024-02-02,10.69,9.36,10.39,,,70852,12.76,7.08,-7.2,-0.75,301012
92783916.0,,,8.37,2024-02-05,9.6,7.87,9.58,,,77005,17.89,7.7,-13.44,-1.3,301012
111584714.0,,,7.86,2024-02-06,8.55,7.16,8.14,,,101531,16.61,10.15,-6.09,-0.51,301012
82772473.0,,,7.36,2024-02-07,8.12,7.28,7.86,,,75570,10.69,7.55,-6.36,-0.5,301012
87039291.0,,,8.86,2024-02-08,8.86,7.23,7.46,,,76285,22.15,7.62,20.38,1.5,301012
118836175.0,,,9.32,2024-02-19,9.95,9.03,9.22,,,88989,10.38,8.89,5.19,0.46,301012
83879601.0,,,9.97,2024-02-20,10.47,9.2,9.36,,,59800,13.63,5.98,6.97,0.65,301012
72524876.0,,,9.97,2024-02-21,10.44,9.52,9.74,,,50904,9.23,5.09,0.0,0.0,301012
68641205.0,,,10.35,2024-02-22,10.49,9.87,9.87,,,47558,6.22,4.75,3.81,0.38,301012
115628405.0,,,11.41,2024-02-23,12.26,10.35,10.44,,,73506,18.45,7.35,10.24,1.06,301012
97222482.0,,,11.41,2024-02-26,11.86,11.03,11.83,,,60520,7.27,6.05,0.0,0.0,301012
54254928.0,,,11.71,2024-02-27,11.79,11.26,11.27,,,33225,4.65,3.32,2.63,0.3,301012
140373593.0,,,10.2,2024-02-28,12.19,10.12,11.87,,,87572,17.68,8.75,-12.89,-1.51,301012
99825310.0,,,10.76,2024-02-29,10.77,10.09,10.09,,,67275,6.67,6.72,5.49,0.56,301012
85064538.0,,,11.21,2024-03-01,11.73,10.65,10.75,,,53866,10.04,5.38,4.18,0.45,301012
191733838.0,,,11.93,2024-03-04,13.21,11.45,12.39,,,112096,15.7,11.2,6.42,0.72,301012
118086555.0,,,11.43,2024-03-05,11.79,11.3,11.38,,,72594,4.11,7.25,-4.19,-0.5,301012
213778837.0,,,12.63,2024-03-06,12.99,11.18,11.3,,,123527,15.84,12.34,10.5,1.2,301012
134332831.0,,,11.91,2024-03-07,12.49,11.7,12.37,,,78073,6.25,7.8,-5.7,-0.72,301012
86576890.0,,,12.09,2024-03-08,12.37,11.76,12.0,,,50265,5.12,5.02,1.51,0.18,301012
147885101.0,,,12.98,2024-03-11,13.42,12.09,12.3,,,81925,11.0,8.19,7.36,0.89,301012
103289950.0,,,13.07,2024-03-12,13.21,12.6,12.92,,,56627,4.7,5.66,0.69,0.09,301012
176700976.0,,,13.88,2024-03-13,15.26,12.82,12.92,,,90897,18.67,9.08,6.2,0.81,301012
167935074.0,,,14.11,2024-03-14,14.38,13.28,13.31,,,86763,7.93,8.67,1.66,0.23,301012
115231158.0,,,13.95,2024-03-15,14.45,13.56,13.82,,,58683,6.31,5.86,-1.13,-0.16,301012
128937321.0,,,13.69,2024-03-18,14.15,13.31,13.84,,,67084,6.02,6.7,-1.86,-0.26,301012
99436189.0,,,13.28,2024-03-19,13.74,13.17,13.59,,,52535,4.16,5.25,-2.99,-0.41,301012
63830794.0,,,13.4,2024-03-20,13.51,13.2,13.28,,,33822,2.33,3.38,0.9,0.12,301012
71309454.0,,,13.06,2024-03-21,13.44,12.98,13.4,,,38458,3.43,3.84,-2.54,-0.34,301012
76270385.0,,,12.88,2024-03-22,13.06,12.48,13.0,,,42335,4.44,4.23,-1.38,-0.18,301012
101141852.0,,,12.0,2024-03-25,12.86,12.0,12.78,,,57782,6.68,5.77,-6.83,-0.88,301012
64123346.0,,,12.22,2024-03-26,12.28,11.77,11.87,,,37509,4.25,3.75,1.83,0.22,301012
38463772.0,,,11.52,2024-03-27,12.2,11.52,12.08,,,22992,5.56,2.3,-5.73,-0.7,301012
47475930.0,,,11.88,2024-03-28,12.07,11.54,11.62,,,28237,4.6,2.82,3.13,0.36,301012
45141893.0,,,12.12,2024-03-29,12.33,11.88,11.88,,,26322,3.79,2.63,2.02,0.24,301012
40176240.0,,,12.23,2024-04-01,12.26,12.0,12.18,,,23382,2.15,2.34,0.91,0.11,301012
43593848.0,,,12.05,2024-04-02,12.4,11.97,12.23,,,25358,3.52,2.53,-1.47,-0.18,301012
40618996.0,,,11.87,2024-04-03,12.14,11.61,11.98,,,24240,4.4,2.42,-1.49,-0.18,301012
65624950.0,,,12.11,2024-04-08,12.53,11.8,11.96,,,38028,6.15,3.8,2.02,0.24,301012
57201417.0,,,12.37,2024-04-09,12.56,11.95,11.95,,,32916,5.04,3.29,2.15,0.26,301012
38191264.0,,,12.03,2024-04-10,12.3,11.95,12.3,,,22399,2.83,2.24,-2.75,-0.34,301012
84160685.0,,,12.6,2024-04-11,12.72,11.79,11.95,,,47641,7.73,4.76,4.74,0.57,301012
81571480.0,,,12.73,2024-04-12,13.02,12.47,12.56,,,45153,4.37,4.51,1.03,0.13,301012
78388979.0,,,11.8,2024-04-15,12.78,11.59,12.73,,,46137,9.35,4.61,-7.31,-0.93,301012
62268083.0,,,10.77,2024-04-16,11.54,10.21,11.54,,,40857,11.27,4.08,-8.73,-1.03,301012
