amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22322218.0,,,9.09,2024-01-08,9.31,9.08,9.31,,,24075,2.47,0.53,-2.26,-0.21,2950
28575795.0,,,9.2,2024-01-09,9.26,9.04,9.09,,,30930,2.42,0.68,1.21,0.11,2950
20114615.91,,,9.2,2024-01-10,9.33,9.07,9.2,,,21617,2.83,0.48,0.0,0.0,2950
22168225.82,,,9.25,2024-01-11,9.31,9.1,9.21,,,23877,2.28,0.53,0.54,0.05,2950
15531954.0,,,9.13,2024-01-12,9.29,9.13,9.2,,,16716,1.73,0.37,-1.3,-0.12,2950
19778900.04,,,9.08,2024-01-15,9.17,9.03,9.09,,,21515,1.53,0.48,-0.55,-0.05,2950
24065161.95,,,9.03,2024-01-16,9.14,8.92,9.1,,,26463,2.42,0.59,-0.55,-0.05,2950
21157912.22,,,8.83,2024-01-17,9.06,8.83,9.0,,,23340,2.55,0.52,-2.21,-0.2,2950
34819058.71,,,8.66,2024-01-18,8.85,8.42,8.83,,,40157,4.87,0.89,-1.93,-0.17,2950
18206477.0,,,8.55,2024-01-19,8.74,8.54,8.66,,,20879,2.31,0.46,-1.27,-0.11,2950
32725554.33,,,8.01,2024-01-22,8.53,7.96,8.53,,,39165,6.67,0.87,-6.32,-0.54,2950
29530952.38,,,8.05,2024-01-23,8.1,7.85,8.01,,,36559,3.12,0.81,0.5,0.04,2950
23550882.62,,,8.15,2024-01-24,8.21,7.87,8.21,,,28882,4.22,0.64,1.24,0.1,2950
27495066.01,,,8.48,2024-01-25,8.49,8.11,8.19,,,32613,4.66,0.72,4.05,0.33,2950
22947463.74,,,8.52,2024-01-26,8.64,8.46,8.5,,,26510,2.12,0.59,0.47,0.04,2950
17570314.04,,,8.28,2024-01-29,8.63,8.27,8.53,,,20689,4.23,0.46,-2.82,-0.24,2950
15253442.0,,,8.06,2024-01-30,8.33,8.02,8.28,,,18442,3.74,0.41,-2.66,-0.22,2950
32149863.37,,,7.53,2024-01-31,8.03,7.48,7.91,,,41285,6.82,0.91,-6.58,-0.53,2950
32853931.8,,,7.44,2024-02-01,7.71,7.31,7.46,,,43294,5.31,0.96,-1.2,-0.09,2950
33035055.08,,,7.0,2024-02-02,7.58,6.71,7.44,,,45857,11.69,1.01,-5.91,-0.44,2950
42623083.21,,,6.29,2024-02-05,7.0,6.29,6.85,,,65438,10.14,1.45,-10.14,-0.71,2950
43698026.39,,,6.5,2024-02-06,6.68,5.93,5.93,,,68733,11.92,1.52,3.34,0.21,2950
51659831.37,,,6.7,2024-02-07,6.76,6.42,6.49,,,77220,5.23,1.71,3.08,0.2,2950
66219360.55,,,7.38,2024-02-08,7.38,6.56,6.56,,,90585,12.24,2.0,10.15,0.68,2950
67639600.55,,,7.14,2024-02-19,7.51,7.02,7.41,,,92503,6.64,2.05,-3.25,-0.24,2950
32006648.48,,,7.14,2024-02-20,7.19,6.99,7.12,,,44537,2.8,0.99,0.0,0.0,2950
49590385.5,,,7.22,2024-02-21,7.48,6.96,7.04,,,67482,7.28,1.49,1.12,0.08,2950
23934022.36,,,7.29,2024-02-22,7.34,7.17,7.17,,,32563,2.35,0.72,0.97,0.07,2950
31349911.5,,,7.41,2024-02-23,7.43,7.22,7.29,,,42238,2.88,0.93,1.65,0.12,2950
36333100.0,,,7.55,2024-02-26,7.7,7.37,7.41,,,47687,4.45,1.06,1.89,0.14,2950
33410522.52,,,7.76,2024-02-27,7.76,7.48,7.53,,,43123,3.71,0.95,2.78,0.21,2950
56864467.0,,,7.37,2024-02-28,8.06,7.36,7.75,,,72691,9.02,1.61,-5.03,-0.39,2950
36181195.89,,,7.58,2024-02-29,7.61,7.3,7.32,,,47689,4.21,1.06,2.85,0.21,2950
28920118.93,,,7.66,2024-03-01,7.68,7.46,7.59,,,37637,2.9,0.83,1.06,0.08,2950
27739076.62,,,7.7,2024-03-04,7.76,7.54,7.65,,,35839,2.87,0.79,0.52,0.04,2950
24835133.0,,,7.53,2024-03-05,7.71,7.51,7.71,,,32427,2.6,0.72,-2.21,-0.17,2950
25850113.5,,,7.46,2024-03-06,7.58,7.34,7.53,,,34264,3.19,0.76,-0.93,-0.07,2950
20793633.0,,,7.31,2024-03-07,7.52,7.31,7.46,,,27682,2.82,0.61,-2.01,-0.15,2950
17235936.48,,,7.35,2024-03-08,7.41,7.26,7.38,,,23214,2.05,0.51,0.55,0.04,2950
23285762.01,,,7.49,2024-03-11,7.49,7.29,7.34,,,31110,2.72,0.69,1.9,0.14,2950
34958816.75,,,7.64,2024-03-12,7.7,7.56,7.58,,,45242,1.87,1.0,2.0,0.15,2950
24387489.0,,,7.63,2024-03-13,7.68,7.52,7.68,,,31739,2.09,0.7,-0.13,-0.01,2950
24829897.6,,,7.61,2024-03-14,7.76,7.52,7.64,,,32058,3.15,0.71,-0.26,-0.02,2950
19446125.5,,,7.68,2024-03-15,7.68,7.55,7.62,,,25233,1.71,0.56,0.92,0.07,2950
30680308.8,,,7.8,2024-03-18,7.8,7.61,7.74,,,39297,2.47,0.87,1.56,0.12,2950
23828413.0,,,7.78,2024-03-19,7.86,7.73,7.8,,,30137,1.67,0.67,-0.26,-0.02,2950
30657430.5,,,7.92,2024-03-20,7.99,7.74,7.83,,,38495,3.21,0.85,1.8,0.14,2950
22890241.0,,,7.89,2024-03-21,7.96,7.81,7.89,,,28689,1.89,0.63,-0.38,-0.03,2950
23757949.02,,,7.64,2024-03-22,7.91,7.6,7.89,,,30473,3.93,0.67,-3.17,-0.25,2950
27915318.66,,,7.41,2024-03-25,7.7,7.41,7.65,,,36622,3.8,0.81,-3.01,-0.23,2950
23547499.5,,,7.46,2024-03-26,7.56,7.33,7.53,,,31299,3.1,0.69,0.67,0.05,2950
44270992.0,,,7.31,2024-03-27,7.74,7.31,7.58,,,58044,5.76,1.28,-2.01,-0.15,2950
28207795.28,,,7.4,2024-03-28,7.47,7.16,7.19,,,37953,4.24,0.84,1.23,0.09,2950
21709441.76,,,7.47,2024-03-29,7.5,7.31,7.35,,,28978,2.57,0.64,0.95,0.07,2950
35131923.0,,,7.74,2024-04-01,7.74,7.55,7.6,,,45278,2.54,1.0,3.61,0.27,2950
24265368.5,,,7.74,2024-04-02,7.78,7.64,7.72,,,31143,1.81,0.69,0.0,0.0,2950
43569248.0,,,7.79,2024-04-03,7.88,7.68,7.74,,,55290,2.58,1.22,0.65,0.05,2950
39805088.1,,,7.73,2024-04-08,7.83,7.61,7.79,,,50979,2.82,1.13,-0.77,-0.06,2950
40099441.11,,,7.94,2024-04-09,7.94,7.65,7.73,,,50608,3.75,1.12,2.72,0.21,2950
42320577.26,,,7.91,2024-04-10,8.02,7.84,7.91,,,52732,2.27,1.17,-0.38,-0.03,2950
26920042.5,,,7.94,2024-04-11,7.99,7.82,7.84,,,33533,2.15,0.74,0.38,0.03,2950
28625116.5,,,7.75,2024-04-12,7.94,7.74,7.94,,,36274,2.52,0.8,-2.39,-0.19,2950
37982273.7,,,7.51,2024-04-15,7.8,7.34,7.73,,,49817,5.94,1.1,-3.1,-0.24,2950
36283178.5,,,6.97,2024-04-16,7.49,6.95,7.49,,,50209,7.19,1.11,-7.19,-0.54,2950
37570227.38,,,7.52,2024-04-17,7.53,7.01,7.21,,,50444,7.46,1.12,7.89,0.55,2950
