amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
199627033.0,,,43.87,2024-11-22,46.25,43.85,46.11,,,29306,5.2,12.89,-4.86,-2.24,301613
103314165.0,,,43.93,2024-11-25,44.53,43.2,44.34,,,15454,3.03,6.8,0.14,0.06,301613
116483492.0,,,44.03,2024-11-26,45.27,43.5,43.58,,,17226,4.03,7.58,0.23,0.1,301613
125218023.0,,,43.19,2024-11-27,43.85,42.0,43.85,,,19248,4.2,8.47,-1.91,-0.84,301613
99295509.0,,,42.33,2024-11-28,43.1,42.33,42.79,,,15265,1.78,6.71,-1.99,-0.86,301613
99084541.0,,,42.61,2024-11-29,42.99,42.1,42.19,,,15279,2.1,6.72,0.66,0.28,301613
104743979.0,,,43.01,2024-12-02,43.12,42.45,42.65,,,16026,1.57,7.05,0.94,0.4,301613
108321711.0,,,42.67,2024-12-03,43.59,42.57,43.0,,,16576,2.37,7.29,-0.79,-0.34,301613
92521609.0,,,42.03,2024-12-04,42.6,42.01,42.46,,,14402,1.38,6.33,-1.5,-0.64,301613
90792963.0,,,42.53,2024-12-05,42.63,41.75,41.91,,,14094,2.09,6.2,1.19,0.5,301613
110158315.0,,,42.47,2024-12-06,43.0,42.02,42.65,,,17028,2.3,7.49,-0.14,-0.06,301613
159452845.0,,,43.65,2024-12-09,43.73,42.21,42.33,,,24284,3.58,10.68,2.78,1.18,301613
169497180.0,,,43.36,2024-12-10,45.01,43.36,44.81,,,25213,3.78,11.09,-0.66,-0.29,301613
113844572.0,,,42.78,2024-12-11,43.16,42.67,42.93,,,17449,1.13,7.67,-1.34,-0.58,301613
93738553.0,,,42.6,2024-12-12,42.91,42.27,42.78,,,14454,1.5,6.36,-0.42,-0.18,301613
83726545.0,,,41.85,2024-12-13,42.63,41.85,42.61,,,13039,1.83,5.73,-1.76,-0.75,301613
86407518.0,,,42.19,2024-12-16,43.05,41.53,41.85,,,13401,3.63,5.89,0.81,0.34,301613
65579126.0,,,41.57,2024-12-17,42.56,41.57,42.21,,,10258,2.35,4.51,-1.47,-0.62,301613
48918158.0,,,41.43,2024-12-18,41.74,41.27,41.65,,,7725,1.13,3.4,-0.34,-0.14,301613
89281593.0,,,40.16,2024-12-19,41.32,40.16,41.32,,,14416,2.8,6.34,-3.07,-1.27,301613
53653807.0,,,40.37,2024-12-20,40.74,40.1,40.1,,,8695,1.59,3.82,0.52,0.21,301613
71310318.0,,,39.38,2024-12-23,40.75,39.33,40.41,,,11660,3.52,5.13,-2.45,-0.99,301613
115657392.0,,,41.07,2024-12-24,41.07,38.97,39.51,,,18902,5.33,8.31,4.29,1.69,301613
69479403.0,,,39.73,2024-12-25,41.03,39.69,40.7,,,11350,3.26,4.99,-3.26,-1.34,301613
63650997.0,,,40.37,2024-12-26,40.85,39.63,39.81,,,10345,3.07,4.55,1.61,0.64,301613
60979754.0,,,39.88,2024-12-27,40.57,39.8,40.17,,,9942,1.91,4.37,-1.21,-0.49,301613
57214313.0,,,39.01,2024-12-30,39.97,39.01,39.87,,,9512,2.41,4.18,-2.18,-0.87,301613
74702340.0,,,37.77,2024-12-31,39.42,37.75,39.21,,,12768,4.28,5.62,-3.18,-1.24,301613
64465201.0,,,36.89,2025-01-02,38.13,36.65,37.84,,,11325,3.92,4.98,-2.33,-0.88,301613
67219539.0,,,35.05,2025-01-03,37.27,34.99,37.03,,,12280,6.18,5.4,-4.99,-1.84,301613
61590221.0,,,35.38,2025-01-06,36.18,35.05,35.55,,,11305,3.22,4.97,0.94,0.33,301613
51302341.0,,,35.57,2025-01-07,35.58,34.87,35.36,,,9523,2.01,4.19,0.54,0.19,301613
56145035.0,,,35.53,2025-01-08,35.73,34.59,35.52,,,10424,3.2,4.58,-0.11,-0.04,301613
91509123.0,,,36.5,2025-01-09,37.07,35.22,35.33,,,16457,5.21,7.24,2.73,0.97,301613
65651808.0,,,35.21,2025-01-10,36.79,34.97,36.17,,,11918,4.99,5.24,-3.53,-1.29,301613
37745628.0,,,35.17,2025-01-13,35.47,34.08,34.6,,,7081,3.95,3.11,-0.11,-0.04,301613
80044968.0,,,36.67,2025-01-14,36.67,35.19,35.19,,,14478,4.21,6.37,4.26,1.5,301613
53594789.0,,,36.16,2025-01-15,36.8,36.02,36.6,,,9672,2.13,4.25,-1.39,-0.51,301613
87782056.0,,,36.81,2025-01-16,37.93,36.21,36.33,,,15536,4.76,6.83,1.8,0.65,301613
47285104.0,,,36.43,2025-01-17,37.05,36.16,36.73,,,8473,2.42,3.73,-1.03,-0.38,301613
50522786.0,,,36.89,2025-01-20,37.29,36.67,36.67,,,8957,1.7,3.94,1.26,0.46,301613
45757007.0,,,36.58,2025-01-21,37.07,36.21,36.87,,,8213,2.33,3.61,-0.84,-0.31,301613
43515960.0,,,35.93,2025-01-22,36.41,35.82,36.4,,,7894,1.61,3.47,-1.78,-0.65,301613
73643305.0,,,36.03,2025-01-23,37.18,36.03,36.47,,,13109,3.2,5.77,0.28,0.1,301613
49536959.0,,,36.23,2025-01-24,36.43,35.73,36.07,,,8968,1.94,3.94,0.56,0.2,301613
47884180.0,,,35.39,2025-01-27,36.73,35.37,36.33,,,8712,3.75,3.83,-2.32,-0.84,301613
41624483.0,,,35.99,2025-02-05,36.09,35.4,35.53,,,7599,1.95,3.34,1.7,0.6,301613
222988981.0,,,40.14,2025-02-06,40.97,35.71,35.86,,,37759,14.62,16.61,11.53,4.15,301613
201242433.0,,,39.46,2025-02-07,40.03,39.07,39.6,,,33367,2.39,14.68,-1.69,-0.68,301613
93874166.0,,,39.53,2025-02-10,39.65,39.07,39.33,,,15639,1.47,6.88,0.18,0.07,301613
121769897.0,,,39.89,2025-02-11,40.33,39.21,39.75,,,20085,2.83,8.83,0.91,0.36,301613
73313801.0,,,39.54,2025-02-12,39.87,39.2,39.75,,,12167,1.68,5.35,-0.88,-0.35,301613
84645749.0,,,38.58,2025-02-13,39.92,38.53,39.45,,,14146,3.52,6.22,-2.43,-0.96,301613
100063833.0,,,39.51,2025-02-14,39.95,38.73,38.77,,,16605,3.16,7.3,2.41,0.93,301613
76522054.0,,,39.4,2025-02-17,39.77,38.87,39.73,,,12753,2.28,5.61,-0.28,-0.11,301613
210864661.0,,,40.45,2025-02-18,41.52,39.21,39.42,,,34084,5.86,14.99,2.66,1.05,301613
116774525.0,,,40.63,2025-02-19,41.33,40.2,40.4,,,18866,2.79,8.3,0.44,0.18,301613
98908801.0,,,40.71,2025-02-20,40.97,40.2,40.95,,,15997,1.9,7.04,0.2,0.08,301613
84881410.0,,,40.51,2025-02-21,40.97,40.41,40.41,,,13696,1.38,6.02,-0.49,-0.2,301613
75595566.0,,,40.17,2025-02-24,40.97,39.94,40.67,,,12264,2.54,5.39,-0.84,-0.34,301613
67467254.0,,,39.82,2025-02-25,40.53,39.67,39.88,,,11049,2.14,4.86,-0.87,-0.35,301613
65375755.0,,,39.92,2025-02-26,40.91,39.74,39.82,,,10672,2.94,4.69,0.25,0.1,301613
93993593.0,,,40.52,2025-02-27,40.73,39.83,39.83,,,15274,2.25,6.72,1.5,0.6,301613
123053184.0,,,40.07,2025-02-28,41.32,40.05,40.34,,,19880,3.13,8.74,-1.11,-0.45,301613
231908808.0,,,42.17,2025-03-03,42.19,39.42,40.07,,,36630,6.91,16.11,5.24,2.1,301613
108742614.0,,,41.39,2025-03-04,41.81,41.12,41.79,,,17230,1.64,7.58,-1.85,-0.78,301613
72800356.0,,,40.87,2025-03-05,41.63,40.67,41.49,,,11656,2.32,5.13,-1.26,-0.52,301613
78632237.0,,,41.23,2025-03-06,41.67,40.84,41.13,,,12495,2.03,5.5,0.88,0.36,301613
221053123.0,,,42.93,2025-03-07,43.1,40.98,40.98,,,34261,5.14,15.07,4.12,1.7,301613
439675571.0,,,44.29,2025-03-24,50.63,44.0,47.4,,,61717,15.44,27.14,3.17,1.36,301613
239021284.0,,,40.67,2025-03-25,43.27,40.67,42.87,,,37353,5.87,16.43,-8.17,-3.62,301613
163752124.0,,,39.36,2025-03-26,40.55,39.28,39.69,,,27044,3.12,11.89,-3.22,-1.31,301613
124163969.0,,,39.4,2025-03-27,40.72,39.19,39.6,,,20354,3.89,8.95,0.1,0.04,301613
159582921.0,,,40.5,2025-03-28,40.85,38.09,39.2,,,26608,7.01,11.7,2.79,1.1,301613
448574571.0,,,48.73,2025-03-31,48.73,42.33,42.33,,,63426,15.8,27.9,20.32,8.23,301613
548274330.0,,,46.7,2025-04-01,50.8,46.45,49.67,,,75308,8.93,33.12,-4.17,-2.03,301613
676007093.0,,,51.14,2025-04-02,54.33,46.84,46.84,,,87980,16.04,38.7,9.51,4.44,301613
454247015.0,,,48.39,2025-04-03,50.8,48.23,48.33,,,60862,5.03,26.77,-5.38,-2.75,301613
369133131.0,,,41.5,2025-04-07,44.66,38.67,41.33,,,57874,12.38,25.45,-14.24,-6.89,301613
292108379.0,,,43.17,2025-04-08,43.67,41.0,41.5,,,45001,6.43,19.79,4.02,1.67,301613
299162915.0,,,42.87,2025-04-09,43.2,36.78,41.93,,,47997,14.87,21.11,-0.69,-0.3,301613
276403162.0,,,44.27,2025-04-10,46.33,44.01,45.0,,,40390,5.41,17.76,3.27,1.4,301613
265250585.0,,,45.67,2025-04-11,46.05,43.42,43.42,,,38389,5.94,16.88,3.16,1.4,301613
244897502.0,,,45.68,2025-04-14,47.67,45.66,45.97,,,34675,4.4,15.25,0.02,0.01,301613
200540453.0,,,45.13,2025-04-15,47.0,44.32,46.0,,,29034,5.87,12.77,-1.2,-0.55,301613
144077516.0,,,45.03,2025-04-16,45.43,44.17,44.68,,,21166,2.79,9.31,-0.22,-0.1,301613
141740985.0,,,43.6,2025-04-17,44.53,43.52,44.21,,,21124,2.24,9.29,-3.18,-1.43,301613
107604391.0,,,42.57,2025-04-18,43.69,42.19,43.24,,,16462,3.44,7.24,-2.36,-1.03,301613
79747618.0,,,43.23,2025-04-21,43.25,42.33,42.57,,,12223,2.16,5.38,1.55,0.66,301613
87504402.0,,,42.45,2025-04-22,43.43,42.2,43.19,,,13404,2.85,5.9,-1.8,-0.78,301613
664522854.0,,,47.47,2025-04-23,51.08,47.27,51.07,,,87646,8.98,38.55,11.83,5.02,301613
484974884.0,,,43.81,2025-04-24,47.15,43.67,46.67,,,70628,7.33,31.06,-7.71,-3.66,301613
332197538.0,,,44.67,2025-04-25,45.46,43.44,43.47,,,48908,4.61,20.4,1.96,0.86,301613
289746876.0,,,44.53,2025-04-28,46.3,44.05,44.33,,,42351,5.04,17.67,-0.31,-0.14,301613
244636045.0,,,45.32,2025-04-29,45.53,43.47,44.09,,,35799,4.63,14.93,1.77,0.79,301613
225728654.0,,,45.33,2025-04-30,45.63,44.33,45.33,,,32906,2.87,13.73,0.02,0.01,301613
256260375.0,,,46.93,2025-05-06,46.93,45.63,45.92,,,36287,2.87,15.14,3.53,1.6,301613
334709076.0,,,47.29,2025-05-07,48.83,46.9,47.67,,,46022,4.11,19.2,0.77,0.36,301613
246623132.0,,,48.15,2025-05-08,48.52,47.09,47.09,,,33845,3.02,14.12,1.82,0.86,301613
201207815.0,,,46.72,2025-05-09,48.0,46.33,47.92,,,28103,3.47,11.72,-2.97,-1.43,301613
177489552.0,,,46.87,2025-05-12,47.58,46.73,47.24,,,24748,1.82,10.32,0.32,0.15,301613
352757295.0,,,49.54,2025-05-13,49.65,46.91,47.53,,,47973,5.85,20.01,5.7,2.67,301613
274632584.0,,,49.33,2025-05-14,50.19,48.69,49.51,,,36558,3.03,15.25,-0.42,-0.21,301613
473128469.0,,,51.8,2025-05-15,54.0,49.33,49.69,,,60218,9.47,25.12,5.01,2.47,301613
588039221.0,,,55.78,2025-05-16,56.65,50.46,50.67,,,71134,11.95,29.67,7.68,3.98,301613
684315327.0,,,55.13,2025-05-19,60.92,54.59,56.8,,,78608,11.35,32.79,-1.17,-0.65,301613
430910475.0,,,53.4,2025-05-20,55.73,52.0,55.13,,,80139,6.77,22.29,-3.14,-1.73,301613
417880366.0,,,51.02,2025-05-21,54.0,50.7,53.99,,,80340,6.18,22.34,-4.46,-2.38,301613
721487766.0,,,56.91,2025-05-22,58.7,49.99,49.99,,,130691,17.07,36.34,11.54,5.89,301613
555010428.0,,,54.73,2025-05-23,57.92,54.08,56.03,,,99538,6.75,27.68,-3.83,-2.18,301613
319978309.0,,,53.29,2025-05-26,55.73,52.44,55.28,,,59898,6.01,16.66,-2.63,-1.44,301613
264277581.0,,,52.6,2025-05-27,54.6,52.6,53.05,,,49435,3.75,13.75,-1.29,-0.69,301613
327279625.0,,,53.58,2025-05-28,55.48,52.5,52.68,,,60406,5.67,16.8,1.86,0.98,301613
358282673.0,,,54.15,2025-05-29,55.8,51.18,52.8,,,66671,8.62,18.54,1.06,0.57,301613
358963750.0,,,55.06,2025-05-30,56.55,54.13,54.6,,,64769,4.47,18.01,1.68,0.91,301613
244051657.0,,,53.35,2025-06-03,55.18,53.11,55.16,,,45353,3.76,12.61,-3.11,-1.71,301613
248520764.0,,,51.82,2025-06-04,53.31,51.55,52.91,,,47693,3.3,13.26,-2.87,-1.53,301613
169719719.0,,,51.83,2025-06-05,52.22,51.04,51.69,,,32940,2.28,9.16,0.02,0.01,301613
203562586.0,,,50.11,2025-06-06,51.88,50.0,51.88,,,40404,3.63,11.24,-3.32,-1.72,301613
156072846.0,,,50.23,2025-06-09,50.84,49.58,50.11,,,31063,2.51,8.64,0.24,0.12,301613
217261033.0,,,48.57,2025-06-10,50.69,47.81,50.5,,,44327,5.73,12.33,-3.3,-1.66,301613
271260874.0,,,50.26,2025-06-11,51.66,49.14,49.14,,,53438,5.19,14.86,3.48,1.69,301613
253189939.0,,,50.67,2025-06-12,51.97,49.46,49.6,,,49689,4.99,13.82,0.82,0.41,301613
191876752.0,,,50.92,2025-06-13,51.39,49.7,50.5,,,37959,3.34,10.56,0.49,0.25,301613
154882419.0,,,50.8,2025-06-16,51.89,50.43,51.0,,,30341,2.87,8.44,-0.24,-0.12,301613
120069569.0,,,49.69,2025-06-17,50.64,49.3,50.6,,,24127,2.64,6.71,-2.19,-1.11,301613
324769762.0,,,52.98,2025-06-18,54.88,48.94,49.65,,,61983,11.95,17.24,6.62,3.29,301613
206599437.0,,,51.46,2025-06-19,53.2,51.38,52.89,,,39428,3.44,10.96,-2.87,-1.52,301613
100524921.0,,,50.19,2025-06-20,51.5,50.02,50.98,,,19885,2.88,5.53,-2.47,-1.27,301613
90830409.0,,,50.24,2025-06-23,50.3,49.0,49.78,,,18208,2.59,5.06,0.1,0.05,301613
150642445.0,,,51.66,2025-06-24,51.88,50.4,50.4,,,29387,2.95,8.17,2.83,1.42,301613
235007503.0,,,52.98,2025-06-25,53.48,51.12,51.66,,,44962,4.57,12.5,2.56,1.32,301613
277776157.0,,,52.82,2025-06-26,54.71,52.5,53.5,,,51857,4.17,14.42,-0.3,-0.16,301613
161327135.0,,,53.26,2025-06-27,53.88,52.53,52.7,,,30339,2.56,8.44,0.83,0.44,301613
132461313.0,,,53.3,2025-06-30,53.59,52.65,53.25,,,24951,1.76,6.94,0.08,0.04,301613
136706548.0,,,53.71,2025-07-01,53.95,52.83,53.14,,,25576,2.1,7.11,0.77,0.41,301613
129929467.0,,,52.29,2025-07-02,53.95,52.01,53.95,,,24532,3.61,6.82,-2.64,-1.42,301613
135894694.0,,,52.8,2025-07-03,53.65,52.02,52.02,,,25698,3.12,7.15,0.98,0.51,301613
167063294.0,,,52.46,2025-07-04,53.46,52.08,52.8,,,31610,2.61,8.79,-0.64,-0.34,301613
180824404.0,,,50.95,2025-07-07,52.98,50.5,52.8,,,35385,4.73,9.84,-2.88,-1.51,301613
127940001.0,,,51.78,2025-07-08,52.48,50.78,51.0,,,24696,3.34,6.87,1.63,0.83,301613
142410137.0,,,51.94,2025-07-09,53.58,51.63,51.78,,,27215,3.77,7.57,0.31,0.16,301613
125483002.0,,,51.5,2025-07-10,51.69,50.81,51.34,,,24535,1.69,6.82,-0.85,-0.44,301613
112927969.0,,,51.75,2025-07-11,52.18,51.03,51.24,,,21827,2.23,6.07,0.49,0.25,301613
160728440.0,,,52.57,2025-07-14,53.18,51.3,51.88,,,30602,3.63,8.51,1.58,0.82,301613
166283274.0,,,53.42,2025-07-15,53.58,51.6,52.57,,,31729,3.77,8.82,1.62,0.85,301613
331819156.0,,,54.49,2025-07-16,54.85,52.28,53.42,,,61920,4.81,17.22,2.0,1.07,301613
449297767.0,,,56.44,2025-07-17,57.36,54.07,55.55,,,80738,6.04,22.45,3.58,1.95,301613
498880346.0,,,57.61,2025-07-18,60.0,55.27,55.27,,,86027,8.38,23.92,2.07,1.17,301613
354900333.0,,,57.4,2025-07-21,59.39,56.74,58.02,,,61412,4.6,17.08,-0.36,-0.21,301613
224158921.0,,,56.7,2025-07-22,58.05,56.67,57.02,,,39269,2.4,10.92,-1.22,-0.7,301613
178631254.0,,,55.94,2025-07-23,57.5,55.36,56.59,,,31710,3.77,8.82,-1.34,-0.76,301613
128473572.0,,,56.13,2025-07-24,56.78,55.7,55.94,,,22889,1.93,6.37,0.34,0.19,301613
155406075.0,,,56.31,2025-07-25,56.88,55.49,56.07,,,27736,2.48,7.71,0.32,0.18,301613
170980333.0,,,56.19,2025-07-28,57.84,56.0,56.55,,,30231,3.27,8.41,-0.21,-0.12,301613
154921641.0,,,55.3,2025-07-29,56.51,55.03,56.17,,,27946,2.63,7.77,-1.58,-0.89,301613
129631963.0,,,54.7,2025-07-30,55.6,54.4,55.02,,,23568,2.17,6.55,-1.08,-0.6,301613
242283026.0,,,54.69,2025-07-31,56.78,54.5,54.85,,,43418,4.17,12.07,-0.02,-0.01,301613
182045406.0,,,56.19,2025-08-01,56.2,54.86,55.0,,,32667,2.45,9.08,2.74,1.5,301613
124036889.0,,,56.73,2025-08-04,56.75,55.0,55.7,,,22085,3.11,6.14,0.96,0.54,301613
117517046.0,,,56.66,2025-08-05,56.99,55.93,56.73,,,20848,1.87,5.8,-0.12,-0.07,301613
283661353.0,,,58.8,2025-08-06,59.45,56.36,56.66,,,48669,5.45,13.53,3.78,2.14,301613
365875772.0,,,59.75,2025-08-07,61.11,58.62,58.8,,,60926,4.23,16.94,1.62,0.95,301613
274601629.0,,,59.46,2025-08-08,61.58,59.18,59.7,,,45524,4.02,12.66,-0.49,-0.29,301613
138139647.0,,,59.2,2025-08-11,60.18,58.92,59.28,,,23237,2.12,6.46,-0.44,-0.26,301613
129555493.0,,,59.35,2025-08-12,59.79,58.57,59.29,,,21913,2.06,6.09,0.25,0.15,301613
420025770.0,,,63.84,2025-08-13,64.0,59.0,59.29,,,67138,8.42,18.67,7.57,4.49,301613
331201681.0,,,60.29,2025-08-14,63.85,60.29,63.84,,,53693,5.58,14.93,-5.56,-3.55,301613
383823897.0,,,61.81,2025-08-15,63.0,59.65,62.35,,,62763,5.56,17.45,2.52,1.52,301613
293550618.0,,,62.99,2025-08-18,63.0,60.81,61.78,,,47623,3.54,13.24,1.91,1.18,301613
259686994.0,,,61.0,2025-08-19,62.89,60.77,62.6,,,42202,3.37,11.74,-3.16,-1.99,301613
196775802.0,,,59.99,2025-08-20,60.8,59.0,60.8,,,32909,2.95,9.15,-1.66,-1.01,301613
224111430.0,,,59.13,2025-08-21,60.56,58.59,60.06,,,37759,3.28,10.5,-1.43,-0.86,301613
204934967.0,,,60.09,2025-08-22,60.5,59.5,59.65,,,34087,1.69,9.48,1.62,0.96,301613
309933077.0,,,59.4,2025-08-25,60.49,58.92,59.77,,,52098,2.61,14.49,-1.15,-0.69,301613
236417220.0,,,59.64,2025-08-26,60.5,58.11,59.34,,,39635,4.02,11.02,0.4,0.24,301613
276739502.0,,,57.15,2025-08-27,59.79,57.12,59.65,,,47313,4.48,13.16,-4.18,-2.49,301613
183295364.0,,,56.89,2025-08-28,57.63,55.61,57.6,,,32393,3.53,9.01,-0.45,-0.26,301613
118607934.0,,,56.98,2025-08-29,57.8,56.46,56.86,,,20748,2.36,5.77,0.16,0.09,301613
117283903.0,,,57.5,2025-09-01,57.5,56.0,57.0,,,20580,2.63,5.72,0.91,0.52,301613
168953458.0,,,55.55,2025-09-02,57.39,54.83,57.31,,,30228,4.45,8.41,-3.39,-1.95,301613
140096225.0,,,55.65,2025-09-03,56.88,54.9,55.34,,,25123,3.56,6.99,0.18,0.1,301613
137613523.0,,,54.29,2025-09-04,56.14,53.37,55.5,,,25061,4.98,6.97,-2.44,-1.36,301613
144016542.0,,,55.26,2025-09-05,55.79,54.15,54.15,,,26111,3.02,7.26,1.79,0.97,301613
100381568.0,,,56.08,2025-09-08,56.19,55.2,55.26,,,18003,1.79,5.01,1.48,0.82,301613
88542065.0,,,55.57,2025-09-09,56.08,55.1,55.85,,,15924,1.75,4.43,-0.91,-0.51,301613
171920884.0,,,56.13,2025-09-10,57.7,55.15,55.78,,,30317,4.59,8.43,1.01,0.56,301613
143133847.0,,,56.69,2025-09-11,56.8,55.13,55.78,,,25635,2.98,7.13,1.0,0.56,301613
119044684.0,,,56.08,2025-09-12,56.8,55.94,56.5,,,21129,1.52,5.88,-1.08,-0.61,301613
86950651.0,,,55.5,2025-09-15,56.37,55.45,55.76,,,15563,1.64,4.33,-1.03,-0.58,301613
194835548.0,,,57.09,2025-09-16,57.36,55.68,55.7,,,34201,3.03,9.51,2.86,1.59,301613
127884093.0,,,56.88,2025-09-17,57.66,56.41,57.29,,,22499,2.19,6.26,-0.37,-0.21,301613
195667686.0,,,54.7,2025-09-18,57.09,54.43,56.9,,,35071,4.68,9.75,-3.83,-2.18,301613
101461043.0,,,53.99,2025-09-19,55.15,53.65,55.0,,,18707,2.74,5.2,-1.3,-0.71,301613
72720250.0,,,53.97,2025-09-22,54.54,53.43,54.0,,,13532,2.06,3.76,-0.04,-0.02,301613
91376770.0,,,53.46,2025-09-23,54.48,52.58,54.05,,,17159,3.52,4.77,-0.94,-0.51,301613
77054963.0,,,53.7,2025-09-24,53.82,52.69,53.36,,,14456,2.11,4.02,0.45,0.24,301613
86403139.0,,,53.01,2025-09-25,53.99,52.74,53.63,,,16206,2.33,4.51,-1.28,-0.69,301613
73528517.0,,,52.26,2025-09-26,52.93,52.2,52.75,,,14013,1.38,3.9,-1.41,-0.75,301613
72621186.0,,,52.58,2025-09-29,52.87,51.81,52.21,,,13837,2.03,3.85,0.61,0.32,301613
72930084.0,,,52.28,2025-09-30,52.95,52.23,52.89,,,13888,1.37,3.86,-0.57,-0.3,301613
63716408.0,,,52.42,2025-10-09,52.58,51.89,52.45,,,12194,1.32,3.39,0.27,0.14,301613
126743093.0,,,53.55,2025-10-10,54.1,52.19,52.2,,,23644,3.64,6.57,2.16,1.13,301613
95133548.0,,,52.07,2025-10-13,52.27,51.1,52.21,,,18381,2.18,5.11,-2.76,-1.48,301613
77415728.0,,,51.51,2025-10-14,53.54,51.29,52.12,,,14778,4.32,4.11,-1.08,-0.56,301613
55692937.0,,,51.59,2025-10-15,52.2,50.88,51.49,,,10827,2.56,3.01,0.16,0.08,301613
86063361.0,,,51.08,2025-10-16,53.01,51.03,51.98,,,16534,3.84,4.6,-0.99,-0.51,301613
89761733.0,,,49.36,2025-10-17,51.16,49.3,50.99,,,17905,3.64,4.98,-3.37,-1.72,301613
55530307.0,,,49.93,2025-10-20,50.35,49.58,49.9,,,11117,1.56,3.09,1.15,0.57,301613
48830403.0,,,50.0,2025-10-21,50.15,49.66,49.93,,,9777,0.98,2.72,0.14,0.07,301613
53181249.0,,,49.84,2025-10-22,50.52,49.7,50.0,,,10614,1.64,2.95,-0.32,-0.16,301613
96543784.0,,,50.96,2025-10-23,51.75,49.71,49.95,,,19049,4.09,5.3,2.25,1.12,301613
86829743.0,,,51.26,2025-10-24,51.48,50.5,50.52,,,16984,1.92,4.72,0.59,0.3,301613
111573904.0,,,51.67,2025-10-27,52.06,50.17,50.25,,,21771,3.69,6.05,0.8,0.41,301613
98112713.0,,,52.19,2025-10-28,52.86,51.36,51.67,,,18780,2.9,5.22,1.01,0.52,301613
87317752.0,,,51.54,2025-10-29,52.34,50.9,52.18,,,16941,2.76,4.71,-1.25,-0.65,301613
61022937.0,,,50.61,2025-10-30,51.61,50.61,51.55,,,11968,1.94,3.33,-1.8,-0.93,301613
92113831.0,,,50.19,2025-10-31,50.8,50.02,50.75,,,18290,1.54,2.18,-0.83,-0.42,301613
87721833.0,,,49.63,2025-11-03,50.67,49.16,50.34,,,17668,3.01,2.11,-1.12,-0.56,301613
73769490.0,,,48.97,2025-11-04,49.8,48.78,49.65,,,14985,2.06,1.79,-1.33,-0.66,301613
89948475.0,,,49.8,2025-11-05,49.97,48.52,48.96,,,18209,2.96,2.17,1.69,0.83,301613
211238439.0,,,51.01,2025-11-06,53.41,49.53,49.81,,,41070,7.79,4.9,2.43,1.21,301613
290613859.0,,,52.38,2025-11-07,53.85,49.98,49.98,,,55417,7.59,6.61,2.69,1.37,301613
145525764.0,,,51.41,2025-11-10,52.35,51.17,52.3,,,28286,2.25,3.37,-1.85,-0.97,301613
104852464.0,,,51.33,2025-11-11,51.66,50.68,51.5,,,20515,1.91,2.45,-0.16,-0.08,301613
84396027.0,,,51.4,2025-11-12,52.12,50.87,51.33,,,16389,2.44,1.95,0.14,0.07,301613
92761241.0,,,51.8,2025-11-13,52.07,51.06,51.45,,,17977,1.96,2.14,0.78,0.4,301613
