amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15601605.0,,,6.19,2024-01-08,6.35,6.16,6.24,,,24862,3.04,1.66,-0.96,-0.06,603176
19279753.0,,,6.25,2024-01-09,6.3,6.16,6.17,,,30635,2.26,2.04,0.97,0.06,603176
12610901.0,,,6.21,2024-01-10,6.28,6.14,6.25,,,20152,2.24,1.34,-0.64,-0.04,603176
12570809.0,,,6.24,2024-01-11,6.27,6.17,6.22,,,20025,1.61,1.34,0.48,0.03,603176
14350286.0,,,6.24,2024-01-12,6.34,6.23,6.26,,,22695,1.76,1.51,0.0,0.0,603176
16827210.0,,,6.27,2024-01-15,6.41,6.19,6.41,,,26730,3.53,1.78,0.48,0.03,603176
11523500.0,,,6.24,2024-01-16,6.28,6.15,6.23,,,18414,2.07,1.23,-0.48,-0.03,603176
9909125.0,,,6.12,2024-01-17,6.25,6.12,6.23,,,15922,2.08,1.06,-1.92,-0.12,603176
21094093.0,,,6.03,2024-01-18,6.15,5.89,6.11,,,34973,4.25,2.33,-1.47,-0.09,603176
15444485.0,,,5.91,2024-01-19,6.1,5.91,6.07,,,25594,3.15,1.71,-1.99,-0.12,603176
21558192.0,,,5.6,2024-01-22,5.97,5.56,5.94,,,37117,6.94,2.47,-5.25,-0.31,603176
23354971.0,,,5.44,2024-01-23,5.61,5.33,5.6,,,42728,5.0,2.85,-2.86,-0.16,603176
22785973.0,,,5.65,2024-01-24,5.66,5.4,5.48,,,40777,4.78,2.72,3.86,0.21,603176
23778965.0,,,5.97,2024-01-25,5.97,5.64,5.68,,,40336,5.84,2.69,5.66,0.32,603176
26534565.0,,,6.09,2024-01-26,6.15,5.96,6.04,,,43336,3.18,2.89,2.01,0.12,603176
20357241.0,,,5.87,2024-01-29,6.14,5.85,6.09,,,33920,4.76,2.26,-3.61,-0.22,603176
15077703.0,,,5.71,2024-01-30,5.88,5.68,5.85,,,25907,3.41,1.73,-2.73,-0.16,603176
22047321.0,,,5.36,2024-01-31,5.75,5.35,5.68,,,39887,7.01,2.66,-6.13,-0.35,603176
26927928.0,,,5.09,2024-02-01,5.36,4.96,5.18,,,52453,7.46,3.5,-5.04,-0.27,603176
31226347.0,,,4.72,2024-02-02,5.13,4.58,5.07,,,63871,10.81,4.26,-7.27,-0.37,603176
29068171.0,,,4.24,2024-02-05,4.71,4.24,4.71,,,67143,9.96,4.48,-10.17,-0.48,603176
34619236.0,,,3.96,2024-02-06,4.16,3.81,3.84,,,87417,8.25,5.83,-6.6,-0.28,603176
31516980.0,,,3.64,2024-02-07,4.02,3.56,4.0,,,83593,11.62,5.57,-8.08,-0.32,603176
31119714.0,,,3.87,2024-02-08,3.9,3.27,3.65,,,86012,17.31,5.73,6.32,0.23,603176
25365021.0,,,4.03,2024-02-19,4.13,3.87,3.88,,,62630,6.72,4.18,4.13,0.16,603176
12962433.0,,,4.07,2024-02-20,4.08,3.94,4.05,,,31879,3.47,2.13,0.99,0.04,603176
29860090.0,,,4.3,2024-02-21,4.4,4.0,4.05,,,69533,9.83,4.64,5.65,0.23,603176
19277705.0,,,4.36,2024-02-22,4.38,4.24,4.27,,,44282,3.26,2.95,1.4,0.06,603176
20514364.0,,,4.52,2024-02-23,4.54,4.36,4.41,,,45707,4.13,3.05,3.67,0.16,603176
22810517.0,,,4.69,2024-02-26,4.75,4.51,4.54,,,48850,5.31,3.26,3.76,0.17,603176
27298601.0,,,4.94,2024-02-27,4.94,4.59,4.66,,,55905,7.46,3.73,5.33,0.25,603176
42374103.0,,,4.44,2024-02-28,5.09,4.44,4.99,,,88543,13.16,5.9,-10.12,-0.5,603176
24041933.0,,,4.56,2024-02-29,4.62,4.17,4.4,,,53016,10.14,3.53,2.7,0.12,603176
19012042.0,,,4.59,2024-03-01,4.64,4.47,4.56,,,41375,3.73,2.76,0.66,0.03,603176
14971484.0,,,4.59,2024-03-04,4.62,4.44,4.6,,,32662,3.92,2.18,0.0,0.0,603176
14537551.0,,,4.48,2024-03-05,4.59,4.45,4.59,,,32051,3.05,2.14,-2.4,-0.11,603176
10823821.0,,,4.52,2024-03-06,4.54,4.42,4.49,,,23876,2.68,1.59,0.89,0.04,603176
14030064.0,,,4.53,2024-03-07,4.62,4.5,4.52,,,30483,2.65,2.03,0.22,0.01,603176
7763015.0,,,4.53,2024-03-08,4.61,4.47,4.57,,,16994,3.09,1.13,0.0,0.0,603176
12289947.0,,,4.62,2024-03-11,4.63,4.53,4.57,,,26554,2.21,1.77,1.99,0.09,603176
14080742.0,,,4.75,2024-03-12,4.75,4.63,4.65,,,29694,2.6,1.98,2.81,0.13,603176
9765205.0,,,4.74,2024-03-13,4.79,4.68,4.76,,,20497,2.32,1.37,-0.21,-0.01,603176
12334199.0,,,4.74,2024-03-14,4.79,4.67,4.73,,,25747,2.53,1.72,0.0,0.0,603176
12717424.0,,,4.82,2024-03-15,4.82,4.68,4.71,,,26489,2.95,1.77,1.69,0.08,603176
14124581.0,,,4.93,2024-03-18,4.93,4.84,4.87,,,28670,1.87,1.91,2.28,0.11,603176
10049902.0,,,4.92,2024-03-19,4.96,4.88,4.93,,,20215,1.62,1.35,-0.2,-0.01,603176
10638058.0,,,5.02,2024-03-20,5.02,4.92,4.93,,,21157,2.03,1.41,2.03,0.1,603176
11788642.0,,,5.06,2024-03-21,5.11,4.94,5.03,,,23250,3.39,1.55,0.8,0.04,603176
14444079.0,,,4.92,2024-03-22,5.08,4.89,5.08,,,28883,3.75,1.93,-2.77,-0.14,603176
13384246.0,,,4.82,2024-03-25,5.01,4.82,5.01,,,27113,3.86,1.81,-2.03,-0.1,603176
10676772.0,,,4.84,2024-03-26,4.89,4.76,4.83,,,21954,2.7,1.46,0.41,0.02,603176
11854887.0,,,4.71,2024-03-27,4.88,4.7,4.81,,,24543,3.72,1.64,-2.69,-0.13,603176
11371199.0,,,4.82,2024-03-28,4.91,4.72,4.75,,,23356,4.03,1.56,2.34,0.11,603176
8151778.0,,,4.88,2024-03-29,4.89,4.82,4.82,,,16653,1.45,1.11,1.24,0.06,603176
13207816.0,,,4.97,2024-04-01,4.98,4.89,4.91,,,26470,1.84,1.76,1.84,0.09,603176
13888624.0,,,5.05,2024-04-02,5.06,4.94,5.0,,,27438,2.41,1.83,1.61,0.08,603176
19656429.0,,,5.04,2024-04-03,5.11,4.92,4.98,,,38870,3.76,2.59,-0.2,-0.01,603176
18624180.0,,,4.84,2024-04-08,5.05,4.83,5.03,,,37564,4.37,2.5,-3.97,-0.2,603176
9952252.0,,,4.89,2024-04-09,4.92,4.76,4.76,,,20269,3.31,1.35,1.03,0.05,603176
13269926.0,,,4.73,2024-04-10,4.89,4.66,4.87,,,27731,4.7,1.85,-3.27,-0.16,603176
12592571.0,,,4.8,2024-04-11,4.88,4.63,4.74,,,26065,5.29,1.74,1.48,0.07,603176
7998972.0,,,4.73,2024-04-12,4.87,4.72,4.8,,,16594,3.13,1.11,-1.46,-0.07,603176
30421982.0,,,4.27,2024-04-15,4.79,4.25,4.74,,,68477,11.42,4.57,-9.73,-0.46,603176
25517752.0,,,3.84,2024-04-16,4.29,3.84,4.28,,,64571,10.54,4.3,-10.07,-0.43,603176
25643694.0,,,4.23,2024-04-17,4.23,3.84,3.84,,,61045,10.16,4.07,10.16,0.39,603176
27836539.0,,,4.24,2024-04-18,4.48,4.21,4.4,,,63855,6.38,4.26,0.24,0.01,603176
18071163.0,,,4.14,2024-04-19,4.29,4.13,4.2,,,42847,3.77,2.86,-2.36,-0.1,603176
13937386.0,,,4.05,2024-04-22,4.21,3.95,4.21,,,34118,6.28,2.27,-2.17,-0.09,603176
14549210.0,,,4.27,2024-04-23,4.28,4.04,4.05,,,34285,5.93,2.29,5.43,0.22,603176
9937512.0,,,4.34,2024-04-24,4.38,4.2,4.27,,,22789,4.22,1.52,1.64,0.07,603176
11067131.0,,,4.4,2024-04-25,4.4,4.3,4.34,,,25064,2.3,1.67,1.38,0.06,603176
11903744.0,,,4.38,2024-04-26,4.41,4.3,4.39,,,27091,2.5,1.81,-0.45,-0.02,603176
17767612.0,,,4.58,2024-04-29,4.62,4.29,4.36,,,38987,7.53,2.6,4.57,0.2,603176
15566548.0,,,4.47,2024-04-30,4.63,4.43,4.58,,,34357,4.37,2.29,-2.4,-0.11,603176
15970238.0,,,4.69,2024-05-06,4.7,4.52,4.56,,,34173,4.03,2.28,4.92,0.22,603176
10621101.0,,,4.68,2024-05-07,4.73,4.56,4.73,,,22656,3.62,1.51,-0.21,-0.01,603176
9742487.0,,,4.56,2024-05-08,4.7,4.54,4.63,,,21047,3.42,1.4,-2.56,-0.12,603176
9364489.0,,,4.69,2024-05-09,4.7,4.57,4.57,,,19911,2.85,1.33,2.85,0.13,603176
11341894.0,,,4.61,2024-05-10,4.81,4.58,4.7,,,24213,4.9,1.61,-1.71,-0.08,603176
7199190.0,,,4.51,2024-05-13,4.6,4.48,4.57,,,15756,2.6,1.05,-2.17,-0.1,603176
7054198.0,,,4.57,2024-05-14,4.59,4.48,4.5,,,15353,2.44,1.02,1.33,0.06,603176
10031689.0,,,4.6,2024-05-15,4.65,4.5,4.51,,,21640,3.28,1.44,0.66,0.03,603176
16839046.0,,,4.72,2024-05-16,4.78,4.55,4.57,,,35431,5.0,2.36,2.61,0.12,603176
15218462.0,,,4.76,2024-05-17,4.77,4.65,4.72,,,32025,2.54,2.13,0.85,0.04,603176
12433889.0,,,4.73,2024-05-20,4.8,4.7,4.77,,,25959,2.1,1.73,-0.63,-0.03,603176
9163351.0,,,4.66,2024-05-21,4.73,4.63,4.72,,,19441,2.11,1.3,-1.48,-0.07,603176
15773635.0,,,4.76,2024-05-22,4.79,4.63,4.63,,,32951,3.43,2.2,2.15,0.1,603176
14340949.0,,,4.63,2024-05-23,4.76,4.61,4.73,,,30452,3.15,2.03,-2.73,-0.13,603176
9518030.0,,,4.61,2024-05-24,4.68,4.55,4.59,,,20390,2.81,1.36,-0.43,-0.02,603176
7683752.0,,,4.55,2024-05-27,4.66,4.47,4.56,,,16801,4.12,1.12,-1.3,-0.06,603176
14106455.0,,,4.45,2024-05-28,4.56,4.42,4.52,,,31219,3.08,2.08,-2.2,-0.1,603176
12267475.0,,,4.45,2024-05-29,4.55,4.43,4.43,,,27166,2.7,1.81,0.0,0.0,603176
8475803.0,,,4.38,2024-05-30,4.49,4.35,4.44,,,19106,3.15,1.27,-1.57,-0.07,603176
7646237.0,,,4.35,2024-05-31,4.46,4.34,4.46,,,17397,2.74,1.16,-0.68,-0.03,603176
10630214.0,,,4.2,2024-06-03,4.35,4.14,4.35,,,24914,4.83,1.66,-3.45,-0.15,603176
16379522.0,,,4.05,2024-06-04,4.22,3.98,4.21,,,39864,5.71,2.66,-3.57,-0.15,603176
15401730.0,,,4.01,2024-06-05,4.15,3.87,4.0,,,38223,6.91,2.55,-0.99,-0.04,603176
29305551.0,,,3.63,2024-06-06,4.0,3.61,3.96,,,77736,9.73,5.18,-9.48,-0.38,603176
19360687.0,,,3.86,2024-06-07,3.92,3.67,3.69,,,49972,6.89,3.33,6.34,0.23,603176
12488853.0,,,3.83,2024-06-11,3.92,3.7,3.86,,,32543,5.7,2.17,-0.78,-0.03,603176
12354701.0,,,3.95,2024-06-12,3.98,3.79,3.8,,,31190,4.96,2.08,3.13,0.12,603176
8211129.0,,,3.91,2024-06-13,4.01,3.84,3.97,,,20793,4.3,1.39,-1.01,-0.04,603176
9205902.0,,,3.89,2024-06-14,3.97,3.86,3.86,,,23307,2.81,1.55,-0.51,-0.02,603176
8756239.0,,,3.78,2024-06-17,3.9,3.76,3.89,,,22787,3.6,1.52,-2.83,-0.11,603176
7753580.0,,,3.85,2024-06-18,3.87,3.75,3.85,,,20034,3.17,1.34,1.85,0.07,603176
9647470.0,,,3.88,2024-06-19,3.95,3.83,3.83,,,24521,3.12,1.63,0.78,0.03,603176
9476230.0,,,3.79,2024-06-20,3.91,3.76,3.85,,,24527,3.87,1.64,-2.32,-0.09,603176
8857700.0,,,3.84,2024-06-21,3.87,3.68,3.77,,,22953,5.01,1.53,1.32,0.05,603176
12837752.0,,,3.62,2024-06-24,3.83,3.61,3.83,,,34581,5.73,2.31,-5.73,-0.22,603176
6885244.0,,,3.64,2024-06-25,3.72,3.57,3.57,,,18625,4.14,1.24,0.55,0.02,603176
9198150.0,,,3.79,2024-06-26,3.81,3.55,3.66,,,24505,7.14,1.63,4.12,0.15,603176
5564668.0,,,3.72,2024-06-27,3.83,3.71,3.78,,,14655,3.17,0.98,-1.85,-0.07,603176
5456853.0,,,3.69,2024-06-28,3.78,3.67,3.72,,,14474,2.96,0.96,-0.81,-0.03,603176
9129682.0,,,3.76,2024-07-01,3.82,3.7,3.7,,,24055,3.25,1.6,1.9,0.07,603176
10608325.0,,,3.82,2024-07-02,3.84,3.71,3.76,,,27544,3.46,1.84,1.6,0.06,603176
6586643.0,,,3.79,2024-07-03,3.86,3.78,3.82,,,17100,2.09,1.14,-0.79,-0.03,603176
10378681.0,,,3.63,2024-07-04,3.84,3.62,3.82,,,28119,5.8,1.87,-4.22,-0.16,603176
7100016.0,,,3.68,2024-07-05,3.71,3.49,3.61,,,19353,6.06,1.29,1.38,0.05,603176
6655419.0,,,3.54,2024-07-08,3.69,3.51,3.68,,,18500,4.89,1.23,-3.8,-0.14,603176
9206724.0,,,3.56,2024-07-09,3.61,3.43,3.54,,,26018,5.08,1.73,0.56,0.02,603176
7444036.0,,,3.48,2024-07-10,3.56,3.45,3.54,,,21254,3.09,1.42,-2.25,-0.08,603176
11905553.0,,,3.63,2024-07-11,3.7,3.53,3.53,,,32656,4.89,2.18,4.31,0.15,603176
6965100.0,,,3.64,2024-07-12,3.76,3.6,3.63,,,18865,4.41,1.26,0.28,0.01,603176
7159778.0,,,3.51,2024-07-15,3.71,3.49,3.71,,,20191,6.04,1.35,-3.57,-0.13,603176
5655678.0,,,3.5,2024-07-16,3.53,3.46,3.51,,,16107,1.99,1.07,-0.28,-0.01,603176
6366846.0,,,3.47,2024-07-17,3.54,3.44,3.51,,,18267,2.86,1.22,-0.86,-0.03,603176
8261961.0,,,3.36,2024-07-18,3.45,3.33,3.44,,,24442,3.46,1.63,-3.17,-0.11,603176
7508356.0,,,3.38,2024-07-19,3.42,3.31,3.35,,,22192,3.27,1.48,0.6,0.02,603176
6948589.0,,,3.44,2024-07-22,3.45,3.34,3.37,,,20170,3.25,1.34,1.78,0.06,603176
8385166.0,,,3.42,2024-07-23,3.57,3.41,3.46,,,23865,4.65,1.59,-0.58,-0.02,603176
6791056.0,,,3.37,2024-07-24,3.45,3.33,3.41,,,20007,3.51,1.33,-1.46,-0.05,603176
7059089.0,,,3.45,2024-07-25,3.47,3.34,3.37,,,20555,3.86,1.37,2.37,0.08,603176
5757514.0,,,3.48,2024-07-26,3.52,3.44,3.46,,,16436,2.32,1.1,0.87,0.03,603176
8000769.0,,,3.55,2024-07-29,3.56,3.42,3.49,,,22617,4.02,1.51,2.01,0.07,603176
7060830.0,,,3.62,2024-07-30,3.62,3.5,3.55,,,19583,3.38,1.31,1.97,0.07,603176
10516339.0,,,3.67,2024-07-31,3.67,3.61,3.66,,,28704,1.66,1.91,1.38,0.05,603176
10407971.0,,,3.72,2024-08-01,3.76,3.67,3.68,,,27804,2.45,1.85,1.36,0.05,603176
6125473.0,,,3.66,2024-08-02,3.73,3.64,3.7,,,16496,2.42,1.1,-1.61,-0.06,603176
7388545.0,,,3.61,2024-08-05,3.73,3.61,3.67,,,20070,3.28,1.34,-1.37,-0.05,603176
5431370.0,,,3.68,2024-08-06,3.71,3.6,3.64,,,14804,3.05,0.99,1.94,0.07,603176
5174565.0,,,3.68,2024-08-07,3.73,3.65,3.68,,,13993,2.17,0.93,0.0,0.0,603176
5609841.0,,,3.67,2024-08-08,3.7,3.59,3.68,,,15267,2.99,1.02,-0.27,-0.01,603176
4800820.0,,,3.64,2024-08-09,3.72,3.64,3.68,,,13022,2.18,0.87,-0.82,-0.03,603176
4804817.0,,,3.62,2024-08-12,3.7,3.6,3.65,,,13105,2.75,0.87,-0.55,-0.02,603176
5203704.0,,,3.72,2024-08-13,3.72,3.56,3.63,,,14139,4.42,0.94,2.76,0.1,603176
11274446.0,,,3.75,2024-08-14,3.85,3.69,3.71,,,29653,4.3,1.98,0.81,0.03,603176
10071441.0,,,3.68,2024-08-15,3.75,3.65,3.73,,,27128,2.67,1.81,-1.87,-0.07,603176
7511759.0,,,3.6,2024-08-16,3.7,3.6,3.65,,,20559,2.72,1.37,-2.17,-0.08,603176
5666941.0,,,3.63,2024-08-19,3.66,3.56,3.6,,,15557,2.78,1.04,0.83,0.03,603176
5040377.0,,,3.56,2024-08-20,3.64,3.54,3.63,,,13972,2.75,0.93,-1.93,-0.07,603176
4118026.0,,,3.54,2024-08-21,3.58,3.5,3.54,,,11563,2.25,0.77,-0.56,-0.02,603176
5547014.0,,,3.46,2024-08-22,3.58,3.44,3.54,,,15822,3.95,1.05,-2.26,-0.08,603176
8086318.0,,,3.48,2024-08-23,3.48,3.36,3.44,,,23568,3.47,1.57,0.58,0.02,603176
12904415.0,,,3.59,2024-08-26,3.61,3.41,3.43,,,36163,5.75,2.41,3.16,0.11,603176
46757015.0,,,3.78,2024-08-27,3.95,3.58,3.58,,,123812,10.31,8.25,5.29,0.19,603176
36968359.0,,,3.61,2024-08-28,3.73,3.48,3.73,,,102883,6.61,6.86,-4.5,-0.17,603176
88770242.0,,,3.97,2024-08-29,3.97,3.68,3.84,,,228714,8.03,15.25,9.97,0.36,603176
86415357.0,,,3.96,2024-08-30,4.23,3.86,3.86,,,215672,9.32,14.38,-0.25,-0.01,603176
60181997.0,,,3.94,2024-09-02,4.15,3.94,3.96,,,149137,5.3,9.94,-0.51,-0.02,603176
32588023.0,,,3.9,2024-09-03,4.03,3.9,3.97,,,81913,3.3,5.46,-1.02,-0.04,603176
24626131.0,,,3.88,2024-09-04,4.07,3.88,3.97,,,62086,4.87,4.14,-0.51,-0.02,603176
26137702.0,,,3.97,2024-09-05,3.99,3.89,3.95,,,65823,2.58,4.39,2.32,0.09,603176
20363351.0,,,3.97,2024-09-06,4.01,3.93,3.93,,,50999,2.02,3.4,0.0,0.0,603176
