amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
178720813.0,,,20.61,2024-01-08,21.47,20.58,21.35,,,70022,4.14,1.36,-4.05,-0.87,300346
137922033.0,,,20.42,2024-01-09,20.94,20.36,20.65,,,54892,2.81,1.07,-0.92,-0.19,300346
117539232.0,,,20.3,2024-01-10,20.56,19.96,20.43,,,47520,2.94,0.93,-0.59,-0.12,300346
131069025.0,,,20.7,2024-01-11,20.85,20.27,20.27,,,52187,2.86,1.02,1.97,0.4,300346
91110472.0,,,20.49,2024-01-12,20.83,20.48,20.62,,,36190,1.69,0.7,-1.01,-0.21,300346
109211089.0,,,20.49,2024-01-15,20.9,20.19,20.35,,,43537,3.47,0.85,0.0,0.0,300346
98217731.0,,,20.41,2024-01-16,20.61,20.1,20.44,,,39575,2.49,0.77,-0.39,-0.08,300346
92525078.0,,,19.78,2024-01-17,20.42,19.78,20.29,,,37719,3.14,0.73,-3.09,-0.63,300346
175593350.0,,,19.73,2024-01-18,19.94,19.02,19.73,,,73936,4.65,1.44,-0.25,-0.05,300346
108286405.0,,,19.54,2024-01-19,20.18,19.54,19.72,,,44692,3.24,0.87,-0.96,-0.19,300346
165876324.0,,,18.27,2024-01-22,19.65,18.19,19.54,,,71976,7.47,1.4,-6.5,-1.27,300346
130715225.0,,,18.67,2024-01-23,18.79,18.08,18.27,,,57593,3.89,1.12,2.19,0.4,300346
135447687.0,,,18.72,2024-01-24,18.9,18.0,18.77,,,60009,4.82,1.17,0.27,0.05,300346
166706136.0,,,19.45,2024-01-25,19.47,18.52,18.74,,,71306,5.07,1.39,3.9,0.73,300346
170773683.0,,,19.2,2024-01-26,19.72,19.17,19.33,,,72187,2.83,1.41,-1.29,-0.25,300346
112584920.0,,,18.55,2024-01-29,19.42,18.53,19.22,,,48914,4.64,0.95,-3.39,-0.65,300346
124417312.0,,,17.66,2024-01-30,18.65,17.6,18.42,,,56226,5.66,1.09,-4.8,-0.89,300346
173249128.0,,,16.78,2024-01-31,17.92,16.75,17.48,,,81921,6.63,1.59,-4.98,-0.88,300346
146875777.0,,,16.83,2024-02-01,17.3,16.67,16.77,,,70812,3.75,1.38,0.3,0.05,300346
213939854.0,,,15.74,2024-02-02,17.02,15.13,16.76,,,108767,11.23,2.12,-6.48,-1.09,300346
294261420.0,,,14.29,2024-02-05,15.73,13.8,15.57,,,162827,12.26,3.17,-9.21,-1.45,300346
350750366.0,,,16.52,2024-02-06,16.62,14.12,14.29,,,184927,17.49,3.6,15.61,2.23,300346
464546078.0,,,17.91,2024-02-07,18.36,16.46,16.52,,,214241,11.5,4.17,8.41,1.39,300346
612388815.0,,,18.88,2024-02-08,20.4,18.0,18.08,,,258739,13.4,5.04,5.42,0.97,300346
373845047.0,,,19.09,2024-02-19,19.27,18.5,19.27,,,161920,4.08,3.15,1.11,0.21,300346
236088772.0,,,19.01,2024-02-20,19.19,18.52,18.79,,,102394,3.51,1.99,-0.42,-0.08,300346
353550647.0,,,18.91,2024-02-21,19.5,18.59,18.67,,,151414,4.79,2.95,-0.53,-0.1,300346
484547731.0,,,19.39,2024-02-22,19.8,18.77,18.87,,,205356,5.45,4.0,2.54,0.48,300346
392947092.0,,,19.52,2024-02-23,19.52,19.02,19.38,,,166982,2.58,3.25,0.67,0.13,300346
421687600.0,,,19.75,2024-02-26,20.11,19.44,19.5,,,174404,3.43,3.39,1.18,0.23,300346
455674656.0,,,20.49,2024-02-27,20.5,19.42,19.57,,,186364,5.47,3.63,3.75,0.74,300346
566728253.0,,,19.25,2024-02-28,20.89,19.22,20.5,,,230766,8.15,4.49,-6.05,-1.24,300346
943410673.0,,,21.38,2024-02-29,21.38,19.05,19.15,,,374952,12.1,7.3,11.06,2.13,300346
765766188.0,,,21.17,2024-03-01,21.38,20.83,21.38,,,297794,2.57,5.8,-0.98,-0.21,300346
633151464.0,,,21.51,2024-03-04,21.85,20.79,21.01,,,243361,5.01,4.74,1.61,0.34,300346
526402852.0,,,21.06,2024-03-05,21.66,20.79,21.09,,,204077,4.04,3.97,-2.09,-0.45,300346
356226713.0,,,20.67,2024-03-06,20.92,20.34,20.72,,,141484,2.75,2.75,-1.85,-0.39,300346
416688126.0,,,20.41,2024-03-07,21.43,20.41,20.72,,,163110,4.93,3.18,-1.26,-0.26,300346
283539141.0,,,20.66,2024-03-08,20.79,20.17,20.29,,,113369,3.04,2.21,1.22,0.25,300346
283808604.0,,,20.96,2024-03-11,20.97,20.35,20.52,,,112343,3.0,2.19,1.45,0.3,300346
311054728.0,,,21.0,2024-03-12,21.33,20.85,20.92,,,121283,2.29,2.36,0.19,0.04,300346
295755142.0,,,21.02,2024-03-13,21.29,20.87,21.06,,,115102,2.0,2.24,0.1,0.02,300346
244234908.0,,,20.71,2024-03-14,21.08,20.4,20.89,,,96575,3.24,1.88,-1.47,-0.31,300346
205342712.0,,,20.87,2024-03-15,20.88,20.43,20.71,,,81559,2.17,1.59,0.77,0.16,300346
307654001.0,,,21.24,2024-03-18,21.29,20.79,20.97,,,120019,2.4,2.34,1.77,0.37,300346
516537843.0,,,21.49,2024-03-19,21.81,20.94,21.16,,,198300,4.1,3.86,1.18,0.25,300346
666162916.0,,,21.95,2024-03-20,22.35,21.18,21.4,,,250914,5.44,4.88,2.14,0.46,300346
387502650.0,,,21.58,2024-03-21,22.16,21.46,21.91,,,146300,3.19,2.85,-1.69,-0.37,300346
796972655.0,,,22.14,2024-03-22,22.95,21.56,21.63,,,293986,6.44,5.72,2.59,0.56,300346
570970843.0,,,21.32,2024-03-25,22.66,21.28,21.97,,,214110,6.23,4.17,-3.7,-0.82,300346
452892088.0,,,20.69,2024-03-26,21.7,20.42,21.05,,,177672,6.0,3.46,-2.95,-0.63,300346
317183984.0,,,19.43,2024-03-27,20.82,19.43,20.78,,,130184,6.72,2.53,-6.09,-1.26,300346
505620499.0,,,20.82,2024-03-28,21.49,19.48,19.48,,,200333,10.34,3.9,7.15,1.39,300346
257940061.0,,,20.89,2024-03-29,20.91,20.36,20.61,,,102445,2.64,1.99,0.34,0.07,300346
285322551.0,,,21.22,2024-04-01,21.32,20.84,21.06,,,110781,2.3,2.16,1.58,0.33,300346
341797027.0,,,21.17,2024-04-02,21.81,20.77,21.24,,,132840,4.9,2.59,-0.24,-0.05,300346
542646363.0,,,21.59,2024-04-03,21.8,20.83,21.06,,,207214,4.58,4.03,1.98,0.42,300346
308888069.0,,,20.62,2024-04-08,21.55,20.59,21.55,,,120533,4.45,2.35,-4.49,-0.97,300346
185120646.0,,,20.87,2024-04-09,21.04,20.34,20.71,,,73223,3.39,1.43,1.21,0.25,300346
248453869.0,,,20.46,2024-04-10,21.21,20.12,21.17,,,99095,5.22,1.93,-1.96,-0.41,300346
209465833.0,,,20.13,2024-04-11,20.73,20.13,20.18,,,84278,2.93,1.64,-1.61,-0.33,300346
189584594.0,,,19.87,2024-04-12,20.8,19.87,20.3,,,76878,4.62,1.5,-1.29,-0.26,300346
266261539.0,,,19.91,2024-04-15,20.37,19.53,19.96,,,109257,4.23,2.13,0.2,0.04,300346
327348175.0,,,18.29,2024-04-16,19.82,18.25,19.51,,,142318,7.89,2.77,-8.14,-1.62,300346
259837858.0,,,19.35,2024-04-17,19.38,18.61,18.63,,,111176,4.21,2.16,5.8,1.06,300346
212453557.0,,,19.09,2024-04-18,19.54,18.78,19.24,,,90613,3.93,1.76,-1.34,-0.26,300346
251837395.0,,,18.85,2024-04-19,19.36,18.58,18.96,,,109080,4.09,2.12,-1.26,-0.24,300346
144876170.0,,,18.71,2024-04-22,18.94,18.22,18.52,,,63612,3.82,1.24,-0.74,-0.14,300346
120338483.0,,,18.63,2024-04-23,19.07,18.51,18.79,,,52653,2.99,1.03,-0.43,-0.08,300346
177670382.0,,,19.19,2024-04-24,19.19,18.55,18.75,,,76893,3.44,1.5,3.01,0.56,300346
200691294.0,,,19.31,2024-04-25,19.64,18.97,19.02,,,84997,3.49,1.65,0.63,0.12,300346
389338876.0,,,20.43,2024-04-26,20.57,19.33,19.37,,,158026,6.42,3.08,5.8,1.12,300346
345848439.0,,,21.14,2024-04-29,21.25,20.43,20.43,,,135194,4.01,2.63,3.48,0.71,300346
243533222.0,,,20.97,2024-04-30,21.3,20.83,21.08,,,94958,2.22,1.85,-0.8,-0.17,300346
234500327.0,,,20.95,2024-05-06,21.4,20.91,21.27,,,90997,2.34,1.77,-0.1,-0.02,300346
169130590.0,,,20.87,2024-05-07,21.24,20.77,20.87,,,66171,2.24,1.29,-0.38,-0.08,300346
197163735.0,,,20.47,2024-05-08,20.95,20.4,20.87,,,78367,2.64,1.53,-1.92,-0.4,300346
202865237.0,,,20.85,2024-05-09,20.96,20.47,20.47,,,80017,2.39,1.56,1.86,0.38,300346
193775808.0,,,20.34,2024-05-10,20.9,20.28,20.85,,,77689,2.97,1.51,-2.45,-0.51,300346
154864352.0,,,19.9,2024-05-13,20.18,19.73,20.13,,,63739,2.21,1.24,-2.16,-0.44,300346
