amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
693439300.89,,,10.96,2024-01-08,11.17,10.36,10.46,,,632287,7.68,22.43,3.89,0.41,705
539821197.0,,,10.58,2024-01-09,10.7,10.12,10.68,,,511555,5.29,18.15,-3.47,-0.38,705
486858561.05,,,9.68,2024-01-10,10.46,9.66,10.43,,,483999,7.56,17.17,-8.51,-0.9,705
340832108.03,,,9.73,2024-01-11,9.84,9.21,9.39,,,353023,6.51,12.52,0.52,0.05,705
368710104.94,,,9.13,2024-01-12,9.65,9.1,9.58,,,390155,5.65,13.84,-6.17,-0.6,705
262811898.6,,,9.22,2024-01-15,9.47,9.09,9.11,,,279742,4.16,9.92,0.99,0.09,705
278731491.3,,,8.95,2024-01-16,9.21,8.81,9.13,,,307649,4.34,10.91,-2.93,-0.27,705
202566416.0,,,8.61,2024-01-17,8.96,8.61,8.92,,,228556,3.91,8.11,-3.8,-0.34,705
188208410.0,,,8.47,2024-01-18,8.56,8.29,8.55,,,220640,3.14,7.83,-1.63,-0.14,705
161445997.62,,,8.51,2024-01-19,8.67,8.38,8.51,,,186378,3.42,6.61,0.47,0.04,705
178043957.64,,,7.95,2024-01-22,8.56,7.87,8.45,,,214277,8.11,7.6,-6.58,-0.56,705
130055837.0,,,7.99,2024-01-23,8.05,7.76,7.93,,,161844,3.65,5.74,0.5,0.04,705
178623689.0,,,8.24,2024-01-24,8.24,7.95,7.96,,,217635,3.63,7.72,3.13,0.25,705
186111644.84,,,8.42,2024-01-25,8.43,8.13,8.19,,,220288,3.64,7.81,2.18,0.18,705
151235173.0,,,8.39,2024-01-26,8.53,8.33,8.37,,,176723,2.38,6.27,-0.36,-0.03,705
136984561.2,,,8.16,2024-01-29,8.53,8.13,8.45,,,163016,4.77,5.78,-2.74,-0.23,705
98639543.86,,,7.91,2024-01-30,8.18,7.85,8.09,,,121123,4.04,4.3,-3.06,-0.25,705
145100741.8,,,7.41,2024-01-31,7.91,7.39,7.88,,,187213,6.57,6.64,-6.32,-0.5,705
92665278.0,,,7.31,2024-02-01,7.47,7.19,7.37,,,124175,3.78,4.41,-1.35,-0.1,705
117663197.0,,,6.97,2024-02-02,7.46,6.68,7.36,,,162842,10.67,5.78,-4.65,-0.34,705
138000801.01,,,6.32,2024-02-05,6.94,6.29,6.89,,,207889,9.33,7.37,-9.33,-0.65,705
139282154.68,,,6.58,2024-02-06,6.77,5.96,6.35,,,215831,12.82,7.66,4.11,0.26,705
119770620.0,,,6.35,2024-02-07,6.68,6.29,6.59,,,181229,5.93,6.43,-3.5,-0.23,705
140879529.79,,,6.89,2024-02-08,6.9,6.35,6.42,,,208666,8.66,7.4,8.5,0.54,705
129812302.7,,,7.13,2024-02-19,7.25,6.91,6.99,,,180166,4.93,6.39,3.48,0.24,705
120506565.84,,,7.26,2024-02-20,7.42,7.0,7.13,,,163661,5.89,5.81,1.82,0.13,705
136203862.99,,,7.25,2024-02-21,7.45,7.09,7.16,,,183224,4.96,6.5,-0.14,-0.01,705
127531465.74,,,7.46,2024-02-22,7.48,7.18,7.18,,,170467,4.14,6.05,2.9,0.21,705
128850576.85,,,7.62,2024-02-23,7.62,7.39,7.47,,,168835,3.08,5.99,2.14,0.16,705
123222542.0,,,7.72,2024-02-26,7.84,7.54,7.64,,,157973,3.94,5.6,1.31,0.1,705
112369169.5,,,7.91,2024-02-27,7.91,7.57,7.71,,,141801,4.4,5.03,2.46,0.19,705
191115886.57,,,7.33,2024-02-28,8.03,7.3,7.91,,,244397,9.23,8.67,-7.33,-0.58,705
163957758.0,,,7.52,2024-02-29,7.56,7.21,7.28,,,217572,4.77,7.72,2.59,0.19,705
92731268.0,,,7.49,2024-03-01,7.57,7.42,7.54,,,121962,1.99,4.33,-0.4,-0.03,705
128190199.0,,,7.67,2024-03-04,7.68,7.4,7.5,,,166842,3.74,5.92,2.4,0.18,705
104403777.0,,,7.41,2024-03-05,7.59,7.4,7.58,,,137553,2.48,4.88,-3.39,-0.26,705
97657041.24,,,7.54,2024-03-06,7.56,7.38,7.39,,,128275,2.43,4.55,1.75,0.13,705
291846498.51,,,7.83,2024-03-07,8.31,7.52,7.58,,,366088,10.48,12.99,3.85,0.29,705
317526741.56,,,8.15,2024-03-08,8.16,7.74,7.87,,,390827,5.36,13.86,4.09,0.32,705
320366169.14,,,8.1,2024-03-11,8.65,8.02,8.3,,,382777,7.73,13.58,-0.61,-0.05,705
201203336.43,,,8.14,2024-03-12,8.3,8.03,8.03,,,243948,3.33,8.65,0.49,0.04,705
172636375.38,,,7.94,2024-03-13,8.08,7.86,8.05,,,214063,2.7,7.59,-2.46,-0.2,705
127499261.14,,,7.85,2024-03-14,8.07,7.78,7.98,,,158430,3.65,5.62,-1.13,-0.09,705
91696675.65,,,7.9,2024-03-15,7.91,7.78,7.81,,,115197,1.66,4.09,0.64,0.05,705
164333863.5,,,8.13,2024-03-18,8.15,7.9,7.9,,,201220,3.16,7.14,2.91,0.23,705
125909803.26,,,8.04,2024-03-19,8.16,8.01,8.12,,,153733,1.85,5.45,-1.11,-0.09,705
111207392.0,,,8.09,2024-03-20,8.14,7.99,8.01,,,135794,1.87,4.82,0.62,0.05,705
102902028.0,,,8.07,2024-03-21,8.14,8.0,8.08,,,125606,1.73,4.46,-0.25,-0.02,705
